request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5136,2,1,TOKEN,None_7,236.54770972808493,238.16141109703713
5136,2,2,KVCacheTransfer,DummyLink,236.5147575168216,236.52069700046417
4987,2,0,PROMPT,None_3,237.11974934479014,237.1485628564861
4987,2,1,TOKEN,None_7,237.1725561496285,238.16141109703713
4987,2,2,KVCacheTransfer,DummyLink,237.1485628564861,237.15067619877127
4937,2,0,PROMPT,None_3,237.6043300390723,237.70480967455077
4937,2,1,TOKEN,None_7,237.72188943376568,238.254414729135
4937,2,2,KVCacheTransfer,DummyLink,237.70480967455077,237.7091240971582
4930,2,0,PROMPT,None_3,237.34852025325253,237.6043300390723
4930,2,1,TOKEN,None_8,237.6249002392595,238.25519128658703
4930,2,2,KVCacheTransfer,DummyLink,237.6043300390723,237.62172124390628
4929,2,0,PROMPT,None_2,237.98447143078866,238.06163681680886
4929,2,1,TOKEN,None_5,238.07781662953084,238.34045362229477
4929,2,2,KVCacheTransfer,DummyLink,238.06163681680886,238.06698883707253
4973,2,0,PROMPT,None_0,235.94808367289616,235.96737925729187
4973,2,1,TOKEN,None_8,235.98922097662617,238.34481106863993
4973,2,2,KVCacheTransfer,DummyLink,235.96737925729187,235.96807734689148
4901,2,0,PROMPT,None_2,237.76081817900126,237.82242302950604
4901,2,1,TOKEN,None_7,237.85392404401753,238.3454821478353
4901,2,2,KVCacheTransfer,DummyLink,237.82242302950604,237.82665734347088
5231,2,0,PROMPT,None_4,233.5875250675892,233.6587423990779
5231,2,1,TOKEN,None_7,233.67372527502235,238.39127264029298
5231,2,2,KVCacheTransfer,DummyLink,233.6587423990779,233.6594099710994
5024,2,0,PROMPT,None_4,235.22840171480274,235.30907220438615
5024,2,1,TOKEN,None_5,235.31785262907766,238.43632964035643
5024,2,2,KVCacheTransfer,DummyLink,235.30907220438615,235.3106972654213
5286,2,0,PROMPT,None_1,234.8226206720146,234.8531505120246
5286,2,1,TOKEN,None_7,234.8738408768452,238.54626090346008
5286,2,2,KVCacheTransfer,DummyLink,234.8531505120246,234.85538973931952
5010,2,0,PROMPT,None_1,237.52008772275596,237.6107424467315
5010,2,1,TOKEN,None_8,237.6249002392595,238.57851703340108
5010,2,2,KVCacheTransfer,DummyLink,237.6107424467315,237.61279093916315
4903,2,0,PROMPT,None_2,237.82242302950604,237.98447143078866
4903,2,1,TOKEN,None_7,238.0310089554847,238.60416630204213
4903,2,2,KVCacheTransfer,DummyLink,237.98447143078866,237.99548827649178
4909,2,0,PROMPT,None_2,237.98447143078866,238.06163681680886
4909,2,1,TOKEN,None_8,238.06697551600197,238.6263230145781
4909,2,2,KVCacheTransfer,DummyLink,238.06163681680886,238.06182755167214
5004,2,0,PROMPT,None_1,238.33761651260497,238.3646092426886
5004,2,1,TOKEN,None_6,238.37140011932783,238.6637530183644
5004,2,2,KVCacheTransfer,DummyLink,238.3646092426886,238.36480379224915
4890,2,0,PROMPT,None_3,238.38799881154546,238.42752637271684
4890,2,1,TOKEN,None_5,238.43632964035643,238.69382580100842
4890,2,2,KVCacheTransfer,DummyLink,238.42752637271684,238.43042554263872
4905,2,0,PROMPT,None_3,237.74438924567104,238.1005815072161
4905,2,1,TOKEN,None_9,238.13327865900618,238.69857391120593
4905,2,2,KVCacheTransfer,DummyLink,238.1005815072161,238.1247972054583
4865,2,0,PROMPT,None_4,237.9093492650629,237.93634199514653
4865,2,1,TOKEN,None_7,237.9439514041222,238.82582850356326
4865,2,2,KVCacheTransfer,DummyLink,237.93634199514653,237.93652510061528
4988,2,0,PROMPT,None_3,237.1485628564861,237.32985731096815
4988,2,1,TOKEN,None_6,237.3795999805464,238.85653751356037
4988,2,2,KVCacheTransfer,DummyLink,237.32985731096815,237.34218259783339
4898,2,0,PROMPT,None_0,236.95125281715298,237.30351731273896
4898,2,1,TOKEN,None_8,237.34753344571908,238.8780399879422
4898,2,2,KVCacheTransfer,DummyLink,237.30351731273896,237.32746598217255
4880,2,0,PROMPT,None_4,238.30387535347592,238.43214496751057
4880,2,1,TOKEN,None_8,238.4819839264437,238.8780399879422
4880,2,2,KVCacheTransfer,DummyLink,238.43214496751057,238.44086536545979
4926,2,0,PROMPT,None_3,237.32985731096815,237.34852025325253
4926,2,1,TOKEN,None_7,237.37427667786787,238.88383558136238
4926,2,2,KVCacheTransfer,DummyLink,237.34852025325253,237.34919545466855
4893,2,0,PROMPT,None_2,238.52105958131511,238.68316409354
4893,2,1,TOKEN,None_5,238.72537646437905,238.93300596808197
4893,2,2,KVCacheTransfer,DummyLink,238.68316409354,238.6941847539404
5138,2,0,PROMPT,None_1,237.02365746549344,237.17482034397523
5138,2,1,TOKEN,None_9,237.21972514423226,238.93638878444486
5138,2,2,KVCacheTransfer,DummyLink,237.17482034397523,237.18509713840882
4750,2,0,PROMPT,None_4,238.43214496751057,238.49555547742668
4750,2,1,TOKEN,None_7,238.54626090346008,239.00082344471735
4750,2,2,KVCacheTransfer,DummyLink,238.49555547742668,238.50011022596183
5041,2,0,PROMPT,None_1,238.1269199243722,238.33761651260497
5041,2,1,TOKEN,None_7,238.39127264029298,239.06102179581328
5041,2,2,KVCacheTransfer,DummyLink,238.33761651260497,238.3519407008374
5123,2,0,PROMPT,None_3,236.16258009440983,236.2495172843032
5123,2,1,TOKEN,None_6,236.26373713836665,239.06562902836433
5123,2,2,KVCacheTransfer,DummyLink,236.2495172843032,236.25576194372704
4889,2,0,PROMPT,None_3,238.42752637271684,238.63698852021963
4889,2,1,TOKEN,None_8,238.67408375720453,239.11282737199994
4889,2,2,KVCacheTransfer,DummyLink,238.63698852021963,238.6512287851122
5022,2,0,PROMPT,None_1,237.7097350685771,238.1269199243722
5022,2,1,TOKEN,None_7,238.16141109703713,239.1179832149684
5022,2,2,KVCacheTransfer,DummyLink,238.1269199243722,238.15528219854212
4934,2,0,PROMPT,None_2,238.10116437798024,238.2580505725738
4934,2,1,TOKEN,None_9,238.30046148204022,239.16127100954967
4934,2,2,KVCacheTransfer,DummyLink,238.2580505725738,238.2687164661285
4867,2,0,PROMPT,None_0,237.4844189906251,237.61021972319978
4867,2,1,TOKEN,None_7,237.6419955271642,239.2207200467839
4867,2,2,KVCacheTransfer,DummyLink,237.61021972319978,237.6187722744693
4940,2,0,PROMPT,None_1,238.71742578095345,238.81843649272938
4940,2,1,TOKEN,None_7,238.82582850356326,239.27145533718564
4940,2,2,KVCacheTransfer,DummyLink,238.81843649272938,238.8256920469286
4933,2,0,PROMPT,None_1,238.6577328051195,238.71742578095345
4933,2,1,TOKEN,None_9,238.73739506902086,239.30566864031618
4933,2,2,KVCacheTransfer,DummyLink,238.71742578095345,238.72171350068
4881,2,0,PROMPT,None_3,239.06129946568333,239.16321300716493
4881,2,1,TOKEN,None_9,239.19636321141576,239.37708051891954
4881,2,2,KVCacheTransfer,DummyLink,239.16321300716493,239.16912197322938
4948,2,0,PROMPT,None_2,238.35895506909023,238.52105958131511
4948,2,1,TOKEN,None_6,238.54377854376645,239.3809071966056
4948,2,2,KVCacheTransfer,DummyLink,238.52105958131511,238.5320802417155
5009,2,0,PROMPT,None_1,237.52008772275596,237.6107424467315
5009,2,1,TOKEN,None_8,237.6249002392595,239.40245297394404
5009,2,2,KVCacheTransfer,DummyLink,237.6107424467315,237.61093699629205
4943,2,0,PROMPT,None_1,238.81843649272938,238.85806807379856
4943,2,1,TOKEN,None_7,238.88383558136238,239.42446300908327
4943,2,2,KVCacheTransfer,DummyLink,238.85806807379856,238.86097487311497
4695,2,0,PROMPT,None_0,237.64964326447333,238.06682812026844
4695,2,1,TOKEN,None_8,238.10881516752625,239.45365357584888
4695,2,2,KVCacheTransfer,DummyLink,238.06682812026844,238.09519039443836
4959,2,0,PROMPT,None_1,239.01506649027667,239.08962960243935
4959,2,1,TOKEN,None_8,239.11282737199994,239.45365357584888
4959,2,2,KVCacheTransfer,DummyLink,239.08962960243935,239.09498543740028
4681,2,0,PROMPT,None_4,239.09435502790825,239.17550348615936
4681,2,1,TOKEN,None_5,239.20440762226346,239.460814659754
4681,2,2,KVCacheTransfer,DummyLink,239.17550348615936,239.1762435374289
5000,2,0,PROMPT,None_2,237.25845536160367,237.3654141279111
5000,2,1,TOKEN,None_6,237.3795999805464,239.54171104614733
5000,2,2,KVCacheTransfer,DummyLink,237.3654141279111,237.37309692820406
4637,2,0,PROMPT,None_0,238.52689340899042,238.88600343953362
4637,2,1,TOKEN,None_6,238.92208694870862,239.54171104614733
4637,2,2,KVCacheTransfer,DummyLink,238.88600343953362,238.91041750203362
4878,2,0,PROMPT,None_3,239.06129946568333,239.16321300716493
4878,2,1,TOKEN,None_7,239.16918597134634,239.57835563484477
4878,2,2,KVCacheTransfer,DummyLink,239.16321300716493,239.1646244451532
4947,2,0,PROMPT,None_1,238.85806807379856,239.01506649027667
4947,2,1,TOKEN,None_5,239.0302326822706,239.61790237348785
4947,2,2,KVCacheTransfer,DummyLink,239.01506649027667,239.02574001322589
4892,2,0,PROMPT,None_3,238.63698852021963,238.89251775132803
4892,2,1,TOKEN,None_8,238.92165127073903,239.62790396447522
4892,2,2,KVCacheTransfer,DummyLink,238.89251775132803,238.90988988267569
4870,2,0,PROMPT,None_2,239.05955715516137,239.13438580547276
4870,2,1,TOKEN,None_8,239.15936063958696,239.62790396447522
4870,2,2,KVCacheTransfer,DummyLink,239.13438580547276,239.1357896140665
4615,2,0,PROMPT,None_0,238.06682812026844,238.43283979671116
4615,2,1,TOKEN,None_7,238.49034471218894,239.6297703663714
4615,2,2,KVCacheTransfer,DummyLink,238.43283979671116,238.45772306697484
4680,2,0,PROMPT,None_4,239.09435502790825,239.17550348615936
4680,2,1,TOKEN,None_7,239.2207200467839,239.6297703663714
4680,2,2,KVCacheTransfer,DummyLink,239.17550348615936,239.1805922923117
4691,2,0,PROMPT,None_3,239.22200315329317,239.30506348621512
4691,2,1,TOKEN,None_9,239.3411408467139,239.64071798243344
4691,2,2,KVCacheTransfer,DummyLink,239.30506348621512,239.3070967198577
4656,2,0,PROMPT,None_0,238.88600343953362,238.97028524793973
4656,2,1,TOKEN,None_6,238.99316626831154,239.69303675570237
4656,2,2,KVCacheTransfer,DummyLink,238.97028524793973,238.97633917250027
4864,2,0,PROMPT,None_2,238.783112652721,238.96008656464807
4864,2,1,TOKEN,None_7,239.00082344471735,239.71902479259342
4864,2,2,KVCacheTransfer,DummyLink,238.96008656464807,238.97211811982385
4869,2,0,PROMPT,None_3,238.89251775132803,239.06129946568333
4869,2,1,TOKEN,None_6,239.13665233822903,239.77064379462024
4869,2,2,KVCacheTransfer,DummyLink,239.06129946568333,239.07277407505833
5896,2,0,PROMPT,None_2,224.30096813446093,224.4010760165312
5896,2,1,TOKEN,None_8,224.4154818588525,239.79372876526512
5896,2,2,KVCacheTransfer,DummyLink,224.4010760165312,224.4082667208769
4639,2,0,PROMPT,None_4,239.26961020606836,239.4190336453397
4639,2,1,TOKEN,None_9,239.446291214895,239.79501942719713
4639,2,2,KVCacheTransfer,DummyLink,239.4190336453397,239.42919218415807
4645,2,0,PROMPT,None_4,239.4190336453397,239.5033154537458
4645,2,1,TOKEN,None_5,239.53624459080834,239.82774905212906
4645,2,2,KVCacheTransfer,DummyLink,239.5033154537458,239.50936937830636
4868,2,0,PROMPT,None_2,238.96008656464807,239.05955715516137
4868,2,1,TOKEN,None_8,239.06428981747297,239.83403374996217
4868,2,2,KVCacheTransfer,DummyLink,239.05955715516137,239.06381054261254
4896,2,0,PROMPT,None_2,238.68316409354,238.783112652721
4896,2,1,TOKEN,None_7,238.82582850356326,239.84477252565705
4896,2,2,KVCacheTransfer,DummyLink,238.783112652721,238.78738892835577
4873,2,0,PROMPT,None_2,239.05955715516137,239.13438580547276
4873,2,1,TOKEN,None_6,239.21530589764745,239.8456661996255
4873,2,2,KVCacheTransfer,DummyLink,239.13438580547276,239.13835690532628
4696,2,0,PROMPT,None_3,239.30506348621512,239.4332769893075
4696,2,1,TOKEN,None_9,239.446291214895,239.8678311183277
4696,2,2,KVCacheTransfer,DummyLink,239.4332769893075,239.44199357255945
5115,2,0,PROMPT,None_1,236.56935419634516,236.6654790061845
5115,2,1,TOKEN,None_5,236.702452845455,239.87106606829403
5115,2,2,KVCacheTransfer,DummyLink,236.6654790061845,236.6723836082353
4960,2,0,PROMPT,None_1,239.2106047939786,239.27975092790723
4960,2,1,TOKEN,None_8,239.29994922939727,239.87337148964875
4960,2,2,KVCacheTransfer,DummyLink,239.27975092790723,239.2840500917256
4648,2,0,PROMPT,None_4,239.5033154537458,239.52819937679166
4648,2,1,TOKEN,None_7,239.57835563484477,239.88573153192712
4648,2,2,KVCacheTransfer,DummyLink,239.52819937679166,239.52999991390104
4900,2,0,PROMPT,None_3,238.1005815072161,238.2570188142715
4900,2,1,TOKEN,None_6,238.31399794670148,239.91979804987722
4900,2,2,KVCacheTransfer,DummyLink,238.2570188142715,238.26765419024807
4915,2,0,PROMPT,None_1,239.27975092790723,239.33885971981397
4915,2,1,TOKEN,None_7,239.37251101499803,239.92694128948676
4915,2,2,KVCacheTransfer,DummyLink,239.33885971981397,239.3431054778706
4657,2,0,PROMPT,None_0,238.97028524793973,239.1750901872339
4657,2,1,TOKEN,None_6,239.21530589764745,239.99152018893722
4657,2,2,KVCacheTransfer,DummyLink,239.1750901872339,239.18901383225344
4654,2,0,PROMPT,None_4,239.62225298907092,239.6844420235029
4654,2,1,TOKEN,None_9,239.71762958640164,240.01413006420057
4654,2,2,KVCacheTransfer,DummyLink,239.6844420235029,239.6854300300947
4887,2,0,PROMPT,None_3,238.2570188142715,238.29649436549397
4887,2,1,TOKEN,None_5,238.3072812617489,240.0378283867742
4887,2,2,KVCacheTransfer,DummyLink,238.29649436549397,238.29938972071858
4932,2,0,PROMPT,None_2,238.06163681680886,238.10116437798024
4932,2,1,TOKEN,None_8,238.10881516752625,240.0431859076812
4932,2,2,KVCacheTransfer,DummyLink,238.10116437798024,238.10406354790211
4635,2,0,PROMPT,None_0,238.43283979671116,238.52689340899042
4635,2,1,TOKEN,None_7,238.54626090346008,240.0476817524584
4635,2,2,KVCacheTransfer,DummyLink,238.52689340899042,238.53364923784784
4899,2,0,PROMPT,None_2,238.68316409354,238.783112652721
4899,2,1,TOKEN,None_5,238.79346610440666,240.0788558973467
4899,2,2,KVCacheTransfer,DummyLink,238.783112652721,238.78601563734014
4914,2,0,PROMPT,None_1,239.33885971981397,239.46241601469774
4914,2,1,TOKEN,None_5,239.4975768135073,240.0788558973467
4914,2,2,KVCacheTransfer,DummyLink,239.46241601469774,239.47081597807664
4866,2,0,PROMPT,None_4,237.93634199514653,238.22957777946198
4866,2,1,TOKEN,None_6,238.2590106553965,240.12868017459732
4866,2,2,KVCacheTransfer,DummyLink,238.22957777946198,238.24951338737213
4752,2,0,PROMPT,None_4,238.49555547742668,238.74625916749966
4752,2,1,TOKEN,None_6,238.78819405424738,240.12868017459732
4752,2,2,KVCacheTransfer,DummyLink,238.74625916749966,238.76330323488247
4670,2,0,PROMPT,None_0,239.23526113173554,239.56193903764532
4670,2,1,TOKEN,None_6,239.6148566940781,240.12868017459732
4670,2,2,KVCacheTransfer,DummyLink,239.56193903764532,239.58414820512579
4897,2,0,PROMPT,None_1,239.69059883713615,239.82952953020256
4897,2,1,TOKEN,None_9,239.8678311183277,240.15987537560574
4897,2,2,KVCacheTransfer,DummyLink,239.82952953020256,239.83897472063225
4647,2,0,PROMPT,None_4,239.52819937679166,239.62225298907092
4647,2,1,TOKEN,None_8,239.66724428922663,240.1686759961173
4647,2,2,KVCacheTransfer,DummyLink,239.62225298907092,239.62900881792834
4653,2,0,PROMPT,None_4,239.62225298907092,239.6844420235029
4653,2,1,TOKEN,None_6,239.69303675570237,240.18390658431593
4653,2,2,KVCacheTransfer,DummyLink,239.6844420235029,239.68792102740915
4674,2,0,PROMPT,None_3,239.5744521200648,239.84069854114722
4674,2,1,TOKEN,None_8,239.87337148964875,240.330133761544
4674,2,2,KVCacheTransfer,DummyLink,239.84069854114722,239.8587992796726
4925,2,0,PROMPT,None_1,238.3646092426886,238.6577328051195
4925,2,1,TOKEN,None_6,238.72371569763152,240.3491700489607
4925,2,2,KVCacheTransfer,DummyLink,238.6577328051195,238.67766078363513
4700,2,0,PROMPT,None_4,238.76745267822938,239.09435502790825
4700,2,1,TOKEN,None_6,239.13665233822903,240.40007896963505
4700,2,2,KVCacheTransfer,DummyLink,239.09435502790825,239.11657945417778
4668,2,0,PROMPT,None_4,240.0292346289789,240.11707464857795
4668,2,1,TOKEN,None_7,240.133295546201,240.40020187662955
4668,2,2,KVCacheTransfer,DummyLink,240.11707464857795,240.12178961439827
4876,2,0,PROMPT,None_2,239.13438580547276,239.25491210947382
4876,2,1,TOKEN,None_8,239.29994922939727,240.4027308921245
4876,2,2,KVCacheTransfer,DummyLink,239.25491210947382,239.26310607920038
4666,2,0,PROMPT,None_0,239.1750901872339,239.23526113173554
4666,2,1,TOKEN,None_7,239.27145533718564,240.488272343491
4666,2,2,KVCacheTransfer,DummyLink,239.23526113173554,239.2395831837375
4658,2,0,PROMPT,None_4,239.76298820789648,240.0292346289789
4658,2,1,TOKEN,None_7,240.0476817524584,240.488272343491
4658,2,2,KVCacheTransfer,DummyLink,240.0292346289789,240.0473353675043
4907,2,0,PROMPT,None_4,237.72827925434993,237.9093492650629
4907,2,1,TOKEN,None_6,237.9277219936672,240.5377231710964
4907,2,2,KVCacheTransfer,DummyLink,237.9093492650629,237.92165929313907
4679,2,0,PROMPT,None_4,240.11707464857795,240.219306835838
4679,2,1,TOKEN,None_5,240.23260155367439,240.54428067069892
4679,2,2,KVCacheTransfer,DummyLink,240.219306835838,240.22150791616028
4871,2,0,PROMPT,None_2,238.96008656464807,239.05955715516137
4871,2,1,TOKEN,None_7,239.1179832149684,240.56617488898152
4871,2,2,KVCacheTransfer,DummyLink,239.05955715516137,239.06244869568872
4677,2,0,PROMPT,None_4,240.0292346289789,240.11707464857795
4677,2,1,TOKEN,None_9,240.1232403209579,240.5738676995569
4677,2,2,KVCacheTransfer,DummyLink,240.11707464857795,240.1181580226014
4875,2,0,PROMPT,None_4,238.22957777946198,238.30387535347592
4875,2,1,TOKEN,None_7,238.3454821478353,240.60445706086128
4875,2,2,KVCacheTransfer,DummyLink,238.30387535347592,238.30921211495053
5179,2,0,PROMPT,None_0,233.5315122987908,233.56573484517338
5179,2,1,TOKEN,None_8,233.6167654862873,240.60936255945273
5179,2,2,KVCacheTransfer,DummyLink,233.56573484517338,233.5658111391187
4891,2,0,PROMPT,None_1,239.50964104830774,239.69059883713615
4891,2,1,TOKEN,None_5,239.73967039948135,240.62129826249387
4891,2,2,KVCacheTransfer,DummyLink,239.69059883713615,239.7029012358178
4669,2,0,PROMPT,None_4,240.0292346289789,240.11707464857795
4669,2,1,TOKEN,None_8,240.12678248899135,240.6436869970611
4669,2,2,KVCacheTransfer,DummyLink,240.11707464857795,240.11741034193733
4673,2,0,PROMPT,None_4,240.11707464857795,240.219306835838
4673,2,1,TOKEN,None_7,240.26496437053507,240.7155772057848
4673,2,2,KVCacheTransfer,DummyLink,240.219306835838,240.22444904775207
4682,2,0,PROMPT,None_4,239.17550348615936,239.26961020606836
4682,2,1,TOKEN,None_8,239.29994922939727,240.78064868940177
4682,2,2,KVCacheTransfer,DummyLink,239.26961020606836,239.27636984962305
4908,2,0,PROMPT,None_1,239.82952953020256,239.86905709137395
4908,2,1,TOKEN,None_7,239.88573153192712,240.7873419461596
4908,2,2,KVCacheTransfer,DummyLink,239.86905709137395,239.87195626129582
4996,2,0,PROMPT,None_2,237.0015133675833,237.10948117885587
4996,2,1,TOKEN,None_8,237.13662689183923,240.8787491555066
4996,2,2,KVCacheTransfer,DummyLink,237.10948117885587,237.10952695522306
4992,2,0,PROMPT,None_4,235.93615798385767,235.9631507139413
4992,2,1,TOKEN,None_8,235.98922097662617,240.91137477492276
4992,2,2,KVCacheTransfer,DummyLink,235.9631507139413,235.96354744245693
5216,2,0,PROMPT,None_0,233.08814648147063,233.24435934475693
5216,2,1,TOKEN,None_9,233.2588151801974,240.98563169862481
5216,2,2,KVCacheTransfer,DummyLink,233.24435934475693,233.25497946194443
4886,2,0,PROMPT,None_3,238.29649436549397,238.38799881154546
4886,2,1,TOKEN,None_7,238.4400609462778,241.0338468950487
4886,2,2,KVCacheTransfer,DummyLink,238.38799881154546,238.39457153493413
4731,2,0,PROMPT,None_3,239.22200315329317,239.30506348621512
4731,2,1,TOKEN,None_7,239.32153229774124,241.0338468950487
4731,2,2,KVCacheTransfer,DummyLink,239.30506348621512,239.30899643909598
4883,2,0,PROMPT,None_2,239.25491210947382,239.62816209746967
4883,2,1,TOKEN,None_6,240.6669982253878,241.0578113453021
4883,2,2,KVCacheTransfer,DummyLink,240.62816209746967,240.6535374636806
5168,2,0,PROMPT,None_1,235.86610881008065,235.95575448909105
5168,2,1,TOKEN,None_6,235.96784140956422,241.10099781577674
5168,2,2,KVCacheTransfer,DummyLink,235.95575448909105,235.9565136138469
6043,2,0,PROMPT,None_3,221.5917813023544,221.684719654409
6043,2,1,TOKEN,None_9,221.71040432368483,241.11292007866746
6043,2,2,KVCacheTransfer,DummyLink,221.684719654409,221.69139537462385
