request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
8788,1684.2645751953123,0.0,1.0,9.960145415356878,3.264575195312318,4090,169
16542,4108.504821777344,0.0,1.0,9.993929006757527,7.504821777343807,1037,411
16949,4004.5048217773438,0.0,1.0,9.983802548073177,3.504821777343807,1231,401
12746,1159.5199340820313,0.0,1.0,9.987240811051993,8.519934082031341,233,116
17196,3943.9027343750004,0.0,1.0,9.982032238924052,2.9027343750000227,989,395
6055,2105.102734375,0.0,1.0,9.972050873815167,4.102734374999727,200,211
14059,939.0137573242187,0.0,1.0,9.978869758768283,8.013757324218659,1877,94
16392,4135.6051025390625,0.0,1.0,9.986968846712712,4.6051025390625,1043,414
17026,3986.1048095703127,0.0,1.0,9.987731352306549,5.104809570312511,1036,399
12915,1139.602551269531,0.0,1.0,9.987741677802903,8.602551269530977,117,114
14245,907.3025512695312,0.0,1.0,9.959368695269575,6.30255126953125,1005,91
17615,3849.8053710937497,0.0,1.0,9.996897067775974,8.805371093749955,1127,385
17294,3922.0130859375,0.0,1.0,9.977132534192112,1.0130859375000227,1077,393
13716,1009.1050537109377,0.0,1.0,9.981238155553838,8.105053710937682,2178,101
16892,4023.312536621094,0.0,1.0,9.980924408489066,2.312536621093926,1026,403
12771,1159.5125366210941,0.0,1.0,9.987177039837018,8.512536621094114,186,116
16969,4002.404943847656,0.0,1.0,9.978565944757246,1.404943847656284,1215,401
12958,1138.204943847656,0.0,1.0,9.97548196357593,7.204943847656068,3367,114
13825,989.602551269531,0.0,1.0,9.98588435625789,8.602551269530977,416,99
15864,4225.113598632813,0.0,1.0,9.98608415752438,4.1135986328123195,964,423
14405,880.4135986328124,0.0,1.0,9.993336348100142,9.413598632812409,3413,88
16472,4127.115393066406,0.0,1.0,9.990594172073623,6.115393066406284,911,413
11643,1327.1153930664059,0.0,1.0,9.970792429070721,6.115393066405886,4085,133
12218,1239.415393066406,0.0,1.0,9.987220911825855,8.415393066406068,391,124
17300,3924.613586425781,0.0,1.0,9.983749583780613,3.6135864257813637,1016,393
15566,680.413586425781,0.0,1.0,9.991376270967367,9.413586425781432,3979,68
13302,1088.3160156250005,0.0,1.0,9.97537629013762,7.316015625000091,401,109
16567,4109.737658691407,0.0,1.0,9.996928609954761,8.737658691406267,977,411
10577,1461.7025512695313,0.0,1.0,9.936752049452593,0.702551269531341,399,147
11779,1304.9025512695316,0.0,1.0,9.953454589843753,3.902551269531614,181,131
6069,2108.308581542969,0.0,1.0,9.987244462288952,7.308581542968568,206,211
9238,1638.2085815429691,0.0,1.0,9.982979155749812,7.208581542968659,171,164
14319,899.5229003906252,0.0,1.0,9.983587782118057,8.522900390625182,983,90
9495,1606.4122924804688,0.0,1.0,9.971504922238937,5.41229248046875,4083,161
13562,1039.7122924804685,0.0,1.0,9.987618196927581,8.712292480468477,396,104
18014,3768.4054565429688,0.0,1.0,9.993117921864638,7.405456542968693,1212,377
17134,3965.723986816406,0.0,1.0,9.986710294247874,4.723986816406239,1070,397
7594,1869.8416748046875,0.0,1.0,9.99380574761865,8.8416748046875,181,187
13250,1099.8416748046875,0.0,1.0,9.989469770951704,8.8416748046875,395,110
17447,3893.233605957031,0.0,1.0,9.980086169120593,2.2336059570312727,983,390
17363,3912.3027709960934,0.0,1.0,9.977813191316566,1.3027709960937273,944,392
15592,676.4129638671875,0.0,1.0,9.932543586282168,5.4129638671875,3452,68
17170,3957.1623535156245,0.0,1.0,9.990308973524304,6.162353515625114,1212,396
12975,1138.0623535156246,0.0,1.0,9.97423117118969,7.062353515625091,442,114
17126,3968.331494140625,0.0,1.0,9.993278322772357,7.331494140624898,995,397
17173,3957.1123901367187,0.0,1.0,9.990182803375552,6.112390136718545,1051,396
12864,1152.9123901367184,0.0,1.0,9.930279225316538,1.9123901367183862,397,116
10110,1526.9138793945308,0.0,1.0,9.973293329376018,5.91387939453125,396,153
5777,2165.0296508789065,0.0,1.0,9.972486870409707,4.029650878906068,194,217
18091,3749.9131469726562,0.0,1.0,9.997101725260416,8.913146972656477,974,375
13920,975.2318481445309,0.0,1.0,9.941141307597254,4.231848144531341,400,98
16639,4093.0645751953125,0.0,1.0,9.98064530535442,2.0645751953125,962,410
14439,878.5014648437505,0.0,1.0,9.971607555042619,7.50146484375,405,88
13970,966.8048217773435,0.0,1.0,9.956750739972613,5.804821777343477,246,97
13706,1019.0264648437505,0.0,1.0,9.980651616115201,8.026464843750091,1873,102
13766,1006.2264648437504,0.0,1.0,9.952737275680697,5.226464843749909,877,101
5754,2169.9051025390627,0.0,1.0,9.994954389580935,8.905102539062682,200,217
16698,4082.510168457032,0.0,1.0,9.979242465665115,1.510168457031284,1065,409
13429,1069.1101684570317,0.0,1.0,9.982338022962914,8.11016845703125,224,107
17393,3911.404809570313,0.0,1.0,9.975522473393655,0.40480957031252274,1117,392
13532,1049.304809570313,0.0,1.0,9.983855329241075,8.3048095703125,3119,105
6163,2096.4052734375,0.0,1.0,9.978120349702381,5.4052734375,200,210
6499,2039.0053710937495,0.0,1.0,9.990222407322301,8.00537109375,12,204
10937,1427.1130004882807,0.0,1.0,9.972818185232732,6.113000488280704,406,143
14868,809.9028930664067,0.0,1.0,9.986455469955638,8.90289306640625,1332,81
14577,859.3130859375001,0.0,1.0,9.980384720203489,8.313085937500091,19,86
13655,1029.20419921875,0.0,1.0,9.982565040958738,8.204199218750091,401,103
13969,969.9041992187499,0.0,1.0,9.98870308472938,8.904199218749909,407,97
17146,3969.036840820312,0.0,1.0,9.995055014660736,8.036840820312477,1053,397
5775,2169.736840820312,0.0,1.0,9.994178989955355,8.736840820312409,212,217
14778,827.0368408203121,0.0,1.0,9.952251094220628,6.036840820312591,2089,83
14584,859.512939453125,0.0,1.0,9.98270859829215,8.512939453125,914,86
11828,1304.102551269531,0.0,1.0,9.94734771961474,3.102551269530977,905,131
13885,989.2025512695309,0.0,1.0,9.981843952217483,8.202551269530886,430,99
14902,807.0133300781254,0.0,1.0,9.950781852816363,6.013330078125364,2166,81
14601,859.7023315429692,0.0,1.0,9.984910831894991,8.70233154296875,223,86
14659,849.2023315429692,0.0,1.0,9.97885095932905,8.20233154296875,234,85
8509,1739.7153930664062,0.0,1.0,9.99261720153107,8.71539306640625,25,174
10279,1509.913586425781,0.0,1.0,9.992805208117755,8.913586425781432,12,151
9513,1611.4160156250005,0.0,1.0,9.94083960262346,0.416015625,212,162
15571,689.8047851562501,0.0,1.0,9.982678045742755,8.804785156250091,134,69
16172,4184.902551269532,0.0,1.0,9.985447616395064,3.902551269531429,1000,419
13728,1019.9026733398441,0.0,1.0,9.989241895488668,8.902673339844114,250,102
16625,4102.10498046875,0.0,1.0,9.978357616712287,1.10498046875,1064,411
14366,899.6085815429692,0.0,1.0,9.98453979492188,8.60858154296875,406,90
15162,759.2421386718747,0.0,1.0,9.976870245682562,8.242138671875182,249,76
15174,757.0421386718745,0.0,1.0,9.947922877261506,6.042138671874909,922,76
10834,1444.1136474609375,0.0,1.0,9.952507913523707,3.1136474609375,181,145
14884,812.8136474609378,0.0,1.0,9.90016643245046,1.8136474609377728,1049,82
13484,1065.7151367187498,0.0,1.0,9.95060875438084,4.715136718750273,1742,107
13100,1133.701635742188,0.0,1.0,9.935979260896387,2.701635742187591,108,114
8218,1782.223986816406,0.0,1.0,9.950971993387743,1.2239868164065228,200,179
14273,918.2724975585943,0.0,1.0,9.970353234332547,7.272497558593841,2677,92
12566,1199.5336059570313,0.0,1.0,9.987780049641929,8.533605957031341,409,120
10372,1499.6027709960936,0.0,1.0,9.990685139973957,8.602770996094023,22,150
17278,3940.862353515625,0.0,1.0,9.999650643440672,9.862353515625102,985,394
12971,1149.3623535156248,0.0,1.0,9.985759595788043,8.362353515625273,397,115
12973,1148.9623535156247,0.0,1.0,9.982281334918476,7.962353515625182,246,115
13576,1047.6123901367187,0.0,1.0,9.96773704892113,6.612390136718659,241,105
16621,4105.112658691407,0.0,1.0,9.985675568592232,4.112658691406267,1084,411
17187,3963.6141479492185,0.0,1.0,9.981395838663019,2.614147949218591,991,397
14619,859.9050781249998,0.0,1.0,9.987268350290696,8.905078124999818,45,86
14951,804.0199340820313,0.0,1.0,9.913826346691746,3.019934082031341,399,81
12513,1209.8022094726562,0.0,1.0,9.990100904732696,8.802209472656159,394,121
18037,3774.5264648437505,0.0,1.0,9.982874245618389,3.526464843750034,1080,378
15631,4281.013757324219,0.0,1.0,9.9767220450448,0.013757324218749645,1127,429
12467,1216.1051025390625,0.0,1.0,9.959877889664448,5.1051025390625,911,122
16735,4084.9004516601567,0.0,1.0,9.985086678875689,3.9004516601562784,1076,409
11918,1298.8004516601568,0.0,1.0,9.983080397385821,7.800451660156341,1315,130
17595,3872.510168457032,0.0,1.0,9.978118990868639,1.510168457031284,1090,388
11914,1299.8011108398441,0.0,1.0,9.99077777569111,8.801110839844114,181,130
12916,1159.4025512695312,0.0,1.0,9.986228890254578,8.402551269531159,412,116
17178,3969.4053710937496,0.0,1.0,9.995983302503147,8.405371093749977,986,397
15199,756.9053710937496,0.0,1.0,9.946123303865127,5.905371093750091,5185,76
18268,3722.6028930664065,0.0,1.0,9.9774876489716,1.6028930664061818,1125,373
4261,2474.6130859375,0.0,1.0,9.974246314264112,3.6130859375000455,181,248
13811,1009.5153442382812,0.0,1.0,9.985300438002783,8.515344238281159,411,101
14933,809.4153442382812,0.0,1.0,9.980436348620756,8.41534423828125,403,81
6575,2039.9050537109379,0.0,1.0,9.994632616230087,8.905053710937864,1315,204
15375,729.6041992187502,0.0,1.0,9.980879441352743,8.604199218750182,1342,73
11077,1420.1048828124995,0.0,1.0,9.993696357834503,9.104882812499909,428,142
7893,1838.736840820312,0.0,1.0,9.987700221849522,7.736840820312409,1315,184
14466,889.7028686523436,0.0,1.0,9.98542549047577,8.702868652344023,427,89
12661,1197.1050659179687,0.0,1.0,9.967542215983071,6.105065917968659,1178,120
13340,1099.7050659179686,0.0,1.0,9.988227871981533,8.705065917968568,222,110
16552,4132.613330078125,0.0,1.0,9.979742343183876,1.6133300781251876,1043,414
12959,1159.3049438476564,0.0,1.0,9.985387446962555,8.304943847656432,247,116
14872,823.515393066406,0.0,1.0,9.909824012848265,2.515393066405977,403,83
10677,1470.4120361328128,0.0,1.0,9.996000245801447,9.412036132812773,181,147
14585,871.7120361328125,0.0,1.0,9.894454956054688,0.7120361328125,203,88
16149,4198.416015625,0.0,1.0,9.99384765625,7.416015624999915,1013,420
16660,4105.237658691407,0.0,1.0,9.985979704845272,4.237658691406267,1086,411
17559,3886.40478515625,0.0,1.0,9.988187108370823,5.404785156249943,1019,389
14456,892.3047851562501,0.0,1.0,9.903386501736112,1.304785156250091,417,90
13295,1109.8056030273438,0.0,1.0,9.989239666913006,8.80560302734375,221,111
14202,939.9025512695316,0.0,1.0,9.988325013505655,8.902551269531614,406,94
15439,721.8025512695312,0.0,1.0,9.874007551637414,0.80255126953125,1782,73
9764,1589.9026733398441,0.0,1.0,9.993098574464428,8.902673339844114,8,159
11428,1376.4049804687502,0.0,1.0,9.96670275701993,5.404980468750182,404,138
12493,1219.6125976562498,0.0,1.0,9.988627849641391,8.612597656249818,514,122
12743,1187.1125976562498,0.0,1.0,9.967332753413864,6.112597656249818,219,119
15666,4281.013647460938,0.0,1.0,9.976721788953235,0.013647460937500355,1118,429
9167,1666.7151367187498,0.0,1.0,9.974342136040418,5.715136718750273,203,167
12319,1248.402209472656,0.0,1.0,9.979217675781248,7.402209472656068,181,125
14730,849.9022094726561,0.0,1.0,9.987084817325366,8.902209472656068,399,85
17233,3962.023986816406,0.0,1.0,9.97739039500354,1.02398681640625,1089,397
11553,1359.9239868164059,0.0,1.0,9.992088138355925,8.923986816406341,405,136
13257,1118.823986816406,0.0,1.0,9.980571310860768,7.823986816406432,415,112
14966,808.8724975585942,0.0,1.0,9.973734537760421,7.87249755859375,241,81
12788,1182.333605957031,0.0,1.0,9.927173159302782,1.333605957031068,225,119
11808,1319.8314941406252,0.0,1.0,9.991147682883524,8.831494140624727,400,132
12568,1209.8314941406252,0.0,1.0,9.990342926782027,8.831494140624727,405,121
13694,1039.0123901367188,0.0,1.0,9.980888366699219,8.01239013671875,399,104
15350,739.7123901367186,0.0,1.0,9.982599866712413,8.712390136718568,171,74
18116,3762.2025878906247,0.0,1.0,9.976664689365052,1.2025878906250682,1212,377
13343,1102.4025878906245,0.0,1.0,9.922545836852473,1.402587890625,391,111
14971,809.2705078125,0.0,1.0,9.978648244598766,8.2705078125,396,81
17308,3945.312658691407,0.0,1.0,9.985601667573182,4.312658691406284,1177,395
9535,1620.7126586914064,0.0,1.0,9.998226288218559,9.712658691405977,181,162
15526,709.8050781249999,0.0,1.0,9.983170114436618,8.805078124999909,1315,71
17136,3986.7131469726564,0.0,1.0,9.989256007450267,5.713146972656432,1086,399
17232,3964.4645751953126,0.0,1.0,9.983537972784163,3.4645751953124773,1069,397
11731,1336.0645751953125,0.0,1.0,9.96316847160681,5.0645751953125,418,134
5900,2159.30146484375,0.0,1.0,9.992136411313659,8.301464843749727,181,216
14629,869.9051025390627,0.0,1.0,9.987414971713363,8.905102539062682,210,87
16783,4080.7264648437504,0.0,1.0,9.999329570695467,9.726464843750023,977,408
15694,4279.900451660156,0.0,1.0,9.997430961822795,8.900451660156271,1083,428
9653,1609.3004516601568,0.0,1.0,9.989443799131408,8.300451660156341,200,161
17481,3909.8025512695312,0.0,1.0,9.996937471277574,8.802551269531307,1094,391
647,3192.502551269531,0.0,1.0,9.973445472717284,1.5025512695312955,1317,320
14118,959.2025512695309,0.0,1.0,9.98127657572428,8.202551269530886,396,96
17350,3939.4167724609374,0.0,1.0,9.995981655992226,8.416772460937523,1012,394
14533,886.313000488281,0.0,1.0,9.947337084137988,5.313000488280977,196,89
14131,959.6048828124995,0.0,1.0,9.98546752929687,8.604882812499909,388,96
13236,1129.9368408203122,0.0,1.0,9.99059151168418,8.936840820312682,5219,113
12715,1198.9129394531246,0.0,1.0,9.982607828776038,7.912939453124636,400,120
13987,989.7049438476561,0.0,1.0,9.986918624723799,8.704943847656068,402,99
14130,962.7135864257807,0.0,1.0,9.914573055935884,1.713586425781159,393,97
11696,1349.8160156250005,0.0,1.0,9.991229745370374,8.816015625000091,398,135
13013,1162.1047851562503,0.0,1.0,9.923972522702993,1.1047851562502728,2508,117
15511,719.8047851562501,0.0,1.0,9.983399793836806,8.804785156250091,1619,72
12729,1199.4056030273437,0.0,1.0,9.986713358561197,8.405603027343659,2779,120
14413,909.6056030273439,0.0,1.0,9.984676956344439,8.605603027343932,419,91
16569,4139.902673339844,0.0,1.0,9.9973494525117,8.902673339843716,1043,414
14493,896.8125976562496,0.0,1.0,9.953473307291663,5.812597656249636,231,90
15601,703.8136474609378,0.0,1.0,9.89878376705546,2.813647460937773,181,71
17245,3968.9200927734373,0.0,1.0,9.994760938975913,7.920092773437489,995,397
5305,2273.520092773437,0.0,1.0,9.967193389357181,2.520092773437682,1314,228
16687,4110.913354492187,0.0,1.0,9.999789183679287,9.91335449218758,1050,411
18252,3742.301635742188,0.0,1.0,9.976804361979168,1.3016357421873863,1098,375
17794,3847.723986816406,0.0,1.0,9.991490874847807,6.723986816406239,1148,385
14744,856.6766601562499,0.0,1.0,9.949728606468023,5.676660156249909,397,86
16582,4135.907971191406,0.0,1.0,9.987700413505813,4.907971191406261,1045,414
17042,4018.507971191407,0.0,1.0,9.993800923361709,7.507971191406284,1210,402
9788,1599.0126586914066,0.0,1.0,9.98757911682129,8.012658691406159,425,160
17254,3968.105078125,0.0,1.0,9.992708005352645,7.105078124999977,999,397
14329,929.8138793945309,0.0,1.0,9.987246014994955,8.813879394531341,400,93
11980,1306.3053344726568,0.0,1.0,9.9641628585699,5.305334472656341,2584,131
12767,1195.9053344726567,0.0,1.0,9.957544453938805,4.90533447265625,795,120
12204,1274.9014648437505,0.0,1.0,9.952355194091801,3.901464843750091,418,128
5945,2163.7051025390624,0.0,1.0,9.966382961009504,2.705102539062409,197,217
15096,799.5264648437505,0.0,1.0,9.981580810546882,8.526464843750091,420,80
13005,1167.1137573242186,0.0,1.0,9.966784250634348,6.113757324218568,240,117
15307,759.4137573242188,0.0,1.0,9.979128385844984,8.41375732421875,2467,76
13856,1019.7051025390624,0.0,1.0,9.987304926853554,8.705102539062409,6122,102
17521,3909.400109863281,0.0,1.0,9.995908209369006,8.400109863281273,1094,391
18101,3779.500109863281,0.0,1.0,9.996032036675347,8.500109863281295,1150,378
12598,1219.500109863281,0.0,1.0,9.987705818551484,8.500109863281068,195,122
13649,1059.401110839844,0.0,1.0,9.984916139998528,8.401110839844023,4428,106
17209,3982.1167724609377,0.0,1.0,9.977736271831924,1.1167724609375114,1117,399
14514,898.5130004882808,0.0,1.0,9.97236667209201,7.513000488280795,194,90
11220,1419.8130859375,0.0,1.0,9.991641450264085,8.813085937500091,2584,142
10490,1509.5153442382812,0.0,1.0,9.990167842637623,8.515344238281159,400,151
14135,968.0153442382812,0.0,1.0,9.969230352971971,7.015344238281159,401,97
14938,828.1153442382811,0.0,1.0,9.965245111304592,7.115344238281068,391,83
17351,3950.1050537109377,0.0,1.0,9.997734313192247,9.105053710937455,984,395
17336,3952.804772949218,0.0,1.0,9.979304982194995,1.804772949218716,951,396
17427,3933.4047729492186,0.0,1.0,9.980722773982789,2.4047729492187386,1022,394
11802,1338.602551269531,0.0,1.0,9.982108591563664,7.602551269530977,1312,134
15507,729.4025512695312,0.0,1.0,9.97811714067851,8.402551269531159,1971,73
8746,1737.3023315429691,0.0,1.0,9.978749031856145,6.302331542968659,2221,174
9711,1616.8023315429691,0.0,1.0,9.974088466314624,5.802331542968659,405,162
5957,2168.812036132813,0.0,1.0,9.989917217201903,7.812036132812864,209,217
15205,779.7160156250002,0.0,1.0,9.983538661858976,8.716015624999727,631,78
14605,889.40478515625,0.0,1.0,9.982076237710674,8.40478515625,2268,89
7673,1895.605603027344,0.0,1.0,9.97160843698602,4.605603027343932,2221,190
11095,1439.9025512695316,0.0,1.0,9.992378828260636,8.902551269531614,1321,144
5222,2300.60498046875,0.0,1.0,9.998282523777174,9.60498046875,1312,230
14075,981.9049804687502,0.0,1.0,9.908131115845961,0.9049804687501819,1626,99
15031,819.8049804687498,0.0,1.0,9.985426591082314,8.804980468749818,3589,82
19056,3557.0125976562495,0.0,1.0,9.988799431618679,6.012597656249682,459,356
14554,897.9136474609377,0.0,1.0,9.965707194010418,6.913647460937682,181,90
14553,898.4200927734373,0.0,1.0,9.971334364149303,7.420092773437773,670,90
14371,928.5022094726564,0.0,1.0,9.973142037340391,7.502209472656432,391,93
13260,1138.4416748046874,0.0,1.0,9.97755855091831,7.441674804687409,175,114
13414,1109.5336059570313,0.0,1.0,9.986789242856139,8.533605957031341,1842,111
12589,1227.2766601562498,0.0,1.0,9.969728944359755,6.276660156249818,225,123
14963,829.57666015625,0.0,1.0,9.982851327183734,8.57666015625,4798,83
15276,772.1129638671873,0.0,1.0,9.886063639322915,1.112963867187318,825,78
6370,2099.8079711914065,0.0,1.0,9.99432367234003,8.807971191406068,1317,210
13143,1158.4079711914064,0.0,1.0,9.977654924063849,7.407971191405977,394,116
14679,878.9025878906245,0.0,1.0,9.97616577148437,7.902587890625,407,88
14625,889.4705078124998,0.0,1.0,9.98281469452247,8.470507812499818,218,89
18273,3748.4126586914067,0.0,1.0,9.993100423177085,7.41265869140625,1134,375
14381,927.9050781249998,0.0,1.0,9.966721270161289,6.905078124999818,203,93
