request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4152,2,2,KVCacheTransfer,DummyLink,834.6556263173345,834.6692615712408
4170,2,0,PROMPT,None_4,832.6128510821437,835.0046256105586
4170,2,1,TOKEN,None_9,835.1482503947367,836.2334317495697
4170,2,2,KVCacheTransfer,DummyLink,835.0046256105586,835.0952139894648
4220,2,0,PROMPT,None_4,828.465847637715,829.0343268368644
4220,2,1,TOKEN,None_9,829.1284645600639,836.4468371329815
4220,2,2,KVCacheTransfer,DummyLink,829.0343268368644,829.0493414853019
4256,2,0,PROMPT,None_4,832.4560889465157,832.6128510821437
4256,2,1,TOKEN,None_7,832.7997478760014,836.522982108667
4256,2,2,KVCacheTransfer,DummyLink,832.6128510821437,832.6190278399562
4134,2,0,PROMPT,None_3,832.7194697799708,833.5136124073815
4134,2,1,TOKEN,None_7,833.5524526656559,836.522982108667
4134,2,2,KVCacheTransfer,DummyLink,833.5136124073815,833.5436905323816
4029,2,0,PROMPT,None_0,832.5405456023213,833.5206542589592
4029,2,1,TOKEN,None_6,833.73863600096,836.8229361465271
4029,2,2,KVCacheTransfer,DummyLink,833.5206542589592,833.5577758409904
4360,2,0,PROMPT,None_2,822.4794342901357,822.8178966170619
4360,2,1,TOKEN,None_8,822.9172027057908,836.956975103407
4360,2,2,KVCacheTransfer,DummyLink,822.8178966170619,822.8203746444057
4150,2,0,PROMPT,None_3,833.7086818569593,834.306538210985
4150,2,1,TOKEN,None_8,834.3756767920796,836.956975103407
4150,2,2,KVCacheTransfer,DummyLink,834.306538210985,834.3298902617662
4135,2,0,PROMPT,None_2,834.4980357474398,834.8711881189539
4135,2,1,TOKEN,None_9,834.956921785529,837.2870721961892
4135,2,2,KVCacheTransfer,DummyLink,834.8711881189539,834.8848355798914
4141,2,0,PROMPT,None_2,834.8711881189539,835.3030948002207
4141,2,1,TOKEN,None_9,835.3593382754196,837.4942071590224
4141,2,2,KVCacheTransfer,DummyLink,835.3030948002207,835.3199649174082
4342,2,0,PROMPT,None_1,828.208669162614,828.8268395067137
4342,2,1,TOKEN,None_5,828.8900521422407,837.4943256889475
4342,2,2,KVCacheTransfer,DummyLink,828.8268395067137,828.8292809129637
4096,2,0,PROMPT,None_4,835.4815355929126,836.3037181588722
4096,2,1,TOKEN,None_6,836.4073073640686,837.6397887626455
4096,2,2,KVCacheTransfer,DummyLink,836.3037181588722,836.334858295591
4399,2,0,PROMPT,None_0,808.2105019558326,808.7005379010036
4399,2,1,TOKEN,None_8,808.9043305576063,837.6999312211409
4399,2,2,KVCacheTransfer,DummyLink,808.7005379010036,808.7196785260036
4136,2,0,PROMPT,None_2,833.5836759122271,834.4980357474398
4136,2,1,TOKEN,None_8,834.6067646023989,837.6999312211409
4136,2,2,KVCacheTransfer,DummyLink,834.4980357474398,834.532667095096
4038,2,0,PROMPT,None_0,833.5206542589592,835.9075943152105
4038,2,1,TOKEN,None_9,836.0002990052217,837.9010977728816
4038,2,2,KVCacheTransfer,DummyLink,835.9075943152105,835.997999588648
4036,2,0,PROMPT,None_1,833.2703359926203,833.832252210361
4036,2,1,TOKEN,None_5,834.0407002771849,838.3118484257346
4036,2,2,KVCacheTransfer,DummyLink,833.832252210361,833.8342785775485
4365,2,0,PROMPT,None_2,822.4794342901357,822.8178966170619
4365,2,1,TOKEN,None_6,822.9636134977268,838.4645910912924
4365,2,2,KVCacheTransfer,DummyLink,822.8178966170619,822.8241099959682
4162,2,0,PROMPT,None_3,835.7413309560617,836.2879335505158
4162,2,1,TOKEN,None_5,836.3402471547967,838.5159611944459
4162,2,2,KVCacheTransfer,DummyLink,836.2879335505158,836.2956483942659
4033,2,0,PROMPT,None_1,833.2703359926203,833.832252210361
4033,2,1,TOKEN,None_9,834.0155758532868,839.0087850335411
4033,2,2,KVCacheTransfer,DummyLink,833.832252210361,833.8337902962985
4061,2,0,PROMPT,None_0,837.0769521190714,837.7041856279734
4061,2,1,TOKEN,None_6,837.8417276260533,839.3093428245556
4061,2,2,KVCacheTransfer,DummyLink,837.7041856279734,837.7052476396922
4048,2,0,PROMPT,None_0,835.9075943152105,835.9940303544205
4048,2,1,TOKEN,None_5,836.1539617401861,839.3268691425927
4048,2,2,KVCacheTransfer,DummyLink,835.9940303544205,835.9960689286393
4154,2,0,PROMPT,None_3,834.6556263173345,835.2119171224394
4154,2,1,TOKEN,None_8,835.3003630940157,839.4173115341838
4154,2,2,KVCacheTransfer,DummyLink,835.2119171224394,835.2336456380644
4111,2,0,PROMPT,None_4,837.2103428386231,837.7397566722453
4111,2,1,TOKEN,None_8,837.9355875572774,839.6727843146822
4111,2,2,KVCacheTransfer,DummyLink,837.7397566722453,837.7604353831829
4186,2,0,PROMPT,None_4,824.3679126889757,825.0054594543768
4186,2,1,TOKEN,None_6,825.1302214022662,839.7419014770448
4186,2,2,KVCacheTransfer,DummyLink,825.0054594543768,825.0303617981268
4159,2,0,PROMPT,None_2,836.9521723869374,837.9351817268735
4159,2,1,TOKEN,None_6,838.0439231032162,839.7419014770448
4159,2,2,KVCacheTransfer,DummyLink,837.9351817268735,837.972413172186
4160,2,0,PROMPT,None_3,835.7413309560617,836.2879335505158
4160,2,1,TOKEN,None_8,836.4501779131225,839.9237590389571
4160,2,2,KVCacheTransfer,DummyLink,836.2879335505158,836.3015688044221
4323,2,0,PROMPT,None_3,825.7631187404157,826.600771617299
4323,2,1,TOKEN,None_8,826.8064751018235,840.1717487983968
4323,2,2,KVCacheTransfer,DummyLink,826.600771617299,826.6324976915178
4115,2,0,PROMPT,None_4,838.2882344042448,838.5814558869961
4115,2,1,TOKEN,None_9,838.6361078358569,840.4964835980688
4115,2,2,KVCacheTransfer,DummyLink,838.5814558869961,838.5930525666836
4065,2,0,PROMPT,None_1,838.6944421753885,839.0344671169358
4065,2,1,TOKEN,None_5,839.1239118014747,840.7467980302665
4065,2,2,KVCacheTransfer,DummyLink,839.0344671169358,839.0355535427171
4063,2,0,PROMPT,None_0,837.7041856279734,837.8628066031544
4063,2,1,TOKEN,None_8,837.9355875572774,840.8946132445064
4063,2,2,KVCacheTransfer,DummyLink,837.8628066031544,837.8634291617481
4344,2,0,PROMPT,None_2,819.9722368277116,820.0831475877014
4344,2,1,TOKEN,None_5,820.1246426830933,840.9503257724305
4344,2,2,KVCacheTransfer,DummyLink,820.0831475877014,820.0873345994202
4359,2,0,PROMPT,None_1,831.8110241545547,832.7224833064693
4359,2,1,TOKEN,None_7,832.7997478760014,841.1602285673412
4359,2,2,KVCacheTransfer,DummyLink,832.7224833064693,832.7570047908442
4112,2,0,PROMPT,None_4,837.7397566722453,838.2882344042448
4112,2,1,TOKEN,None_7,838.3179233181941,841.1602285673412
4112,2,2,KVCacheTransfer,DummyLink,838.2882344042448,838.3019551073698
4165,2,0,PROMPT,None_2,837.9351817268735,838.9181910668095
4165,2,1,TOKEN,None_7,839.0450730839254,841.1602285673412
4165,2,2,KVCacheTransfer,DummyLink,838.9181910668095,838.955422512122
4113,2,0,PROMPT,None_4,837.7397566722453,838.2882344042448
4113,2,1,TOKEN,None_6,838.4645910912924,841.1968508507963
4113,2,2,KVCacheTransfer,DummyLink,838.2882344042448,838.2959370409635
4067,2,0,PROMPT,None_1,838.6944421753885,839.0344671169358
4067,2,1,TOKEN,None_6,839.0961036420298,841.1968508507963
4067,2,2,KVCacheTransfer,DummyLink,839.0344671169358,839.0466619411546
4312,2,0,PROMPT,None_3,823.3668320379815,825.7631187404157
4312,2,1,TOKEN,None_7,826.0479073594136,841.4181597891065
4312,2,2,KVCacheTransfer,DummyLink,825.7631187404157,825.8538780177595
4155,2,0,PROMPT,None_3,835.2119171224394,835.7413309560617
4155,2,1,TOKEN,None_5,835.770109205679,841.5574506947509
4155,2,2,KVCacheTransfer,DummyLink,835.7413309560617,835.7620096669992
4052,2,0,PROMPT,None_0,835.9075943152105,835.9940303544205
4052,2,1,TOKEN,None_9,836.0002990052217,841.5887796755911
4052,2,2,KVCacheTransfer,DummyLink,835.9940303544205,835.9953975419205
4120,2,0,PROMPT,None_4,838.5814558869961,840.425645868345
4120,2,1,TOKEN,None_9,840.4964835980688,841.5887796755911
4120,2,2,KVCacheTransfer,DummyLink,840.425645868345,840.4954945011575
4047,2,0,PROMPT,None_1,836.2246713350644,836.3046014358391
4047,2,1,TOKEN,None_7,836.522982108667,841.6561748459136
4047,2,2,KVCacheTransfer,DummyLink,836.3046014358391,836.3061761428704
4023,2,0,PROMPT,None_2,839.7016978554602,840.3064297138186
4023,2,1,TOKEN,None_7,840.3392219312021,841.6561748459136
4023,2,2,KVCacheTransfer,DummyLink,840.3064297138186,840.3195400653811
4060,2,0,PROMPT,None_0,837.0769521190714,837.7041856279734
4060,2,1,TOKEN,None_5,837.9027107790649,841.7603894217124
4060,2,2,KVCacheTransfer,DummyLink,837.7041856279734,837.7056870928171
4341,2,0,PROMPT,None_1,828.8268395067137,829.3962562746357
4341,2,1,TOKEN,None_6,829.4797162412382,841.8238161497336
4341,2,2,KVCacheTransfer,DummyLink,829.3962562746357,829.4002968019794
4024,2,0,PROMPT,None_2,839.7016978554602,840.3064297138186
4024,2,1,TOKEN,None_6,840.3593454694105,841.8238161497336
4024,2,2,KVCacheTransfer,DummyLink,840.3064297138186,840.3116909442873
4105,2,0,PROMPT,None_4,836.3037181588722,837.2103428386231
4105,2,1,TOKEN,None_5,837.2895095589357,841.9629625072441
4105,2,2,KVCacheTransfer,DummyLink,837.2103428386231,837.2446812175293
4028,2,0,PROMPT,None_2,839.7016978554602,840.3064297138186
4028,2,1,TOKEN,None_5,840.3393090947758,841.9629625072441
4028,2,2,KVCacheTransfer,DummyLink,840.3064297138186,840.3116787372561
4166,2,0,PROMPT,None_3,836.2879335505158,838.3429065181986
4166,2,1,TOKEN,None_7,838.5489845370466,842.1256952102315
4166,2,2,KVCacheTransfer,DummyLink,838.3429065181986,838.4207385494485
4037,2,0,PROMPT,None_3,838.3429065181986,838.5015274933795
4037,2,1,TOKEN,None_5,838.5159611944459,842.1568319936024
4037,2,2,KVCacheTransfer,DummyLink,838.5015274933795,838.5025650910358
4030,2,0,PROMPT,None_2,840.3064297138186,840.827405428487
4030,2,1,TOKEN,None_7,840.8835538932483,842.8035352159786
4030,2,2,KVCacheTransfer,DummyLink,840.827405428487,840.8477545495808
4085,2,0,PROMPT,None_4,835.0046256105586,835.4815355929126
4085,2,1,TOKEN,None_8,835.5279859516476,842.944950448606
4085,2,2,KVCacheTransfer,DummyLink,835.4815355929126,835.5001635226
4068,2,0,PROMPT,None_1,839.0344671169358,841.0049979708273
4068,2,1,TOKEN,None_8,841.1354656803928,843.204010505849
4068,2,2,KVCacheTransfer,DummyLink,841.0049979708273,841.0796317598898
4149,2,0,PROMPT,None_2,835.3030948002207,835.832508633843
4149,2,1,TOKEN,None_7,836.0614952222045,843.2846005468798
4149,2,2,KVCacheTransfer,DummyLink,835.832508633843,835.8531873447805
4147,2,0,PROMPT,None_2,835.832508633843,836.9521723869374
4147,2,1,TOKEN,None_5,837.092201712655,843.7056286059651
4147,2,2,KVCacheTransfer,DummyLink,836.9521723869374,836.9945796134999
4137,2,0,PROMPT,None_4,840.8087989734341,841.406967850384
4137,2,1,TOKEN,None_5,841.5574506947509,844.0786581503195
4137,2,2,KVCacheTransfer,DummyLink,841.406967850384,841.4303321081966
4080,2,0,PROMPT,None_0,840.6042454076671,841.5663053682275
4080,2,1,TOKEN,None_9,841.7917037773758,844.1478652698282
4080,2,2,KVCacheTransfer,DummyLink,841.5663053682275,841.6027433565088
4093,2,0,PROMPT,None_0,841.8595268509788,842.2533057354913
4093,2,1,TOKEN,None_8,842.4211595655902,844.1752117386718
4093,2,2,KVCacheTransfer,DummyLink,842.2533057354913,842.2686865948663
4077,2,0,PROMPT,None_0,840.252969640848,840.6042454076671
4077,2,1,TOKEN,None_6,840.7734079759244,844.5970663285558
4077,2,2,KVCacheTransfer,DummyLink,840.6042454076671,840.6179661107922
4082,2,0,PROMPT,None_1,841.0049979708273,841.7901162501992
4082,2,1,TOKEN,None_6,841.8238161497336,844.8076263559027
4082,2,2,KVCacheTransfer,DummyLink,841.7901162501992,841.8198525783241
4045,2,0,PROMPT,None_2,843.2175684661808,843.729481016047
4045,2,1,TOKEN,None_5,843.8899595007142,844.8920830456337
4045,2,2,KVCacheTransfer,DummyLink,843.729481016047,843.7494761332345
4221,2,0,PROMPT,None_4,828.465847637715,829.0343268368644
4221,2,1,TOKEN,None_8,829.2200855273879,844.9025609452716
4221,2,2,KVCacheTransfer,DummyLink,829.0343268368644,829.0372321103018
4146,2,0,PROMPT,None_4,841.406967850384,843.8035768509626
4146,2,1,TOKEN,None_5,844.0786581503195,845.0962942058227
4146,2,2,KVCacheTransfer,DummyLink,843.8035768509626,843.8943483353376
4097,2,0,PROMPT,None_1,842.337656413426,842.9767657934482
4097,2,1,TOKEN,None_7,843.0413335472043,845.3916361279014
4097,2,2,KVCacheTransfer,DummyLink,842.9767657934482,843.0017291723544
4352,2,0,PROMPT,None_2,820.0831475877014,822.4794342901357
4352,2,1,TOKEN,None_8,822.6822324468908,845.4081442072553
4352,2,2,KVCacheTransfer,DummyLink,822.4794342901357,822.5701935674795
4055,2,0,PROMPT,None_2,843.729481016047,844.2588948496692
4055,2,1,TOKEN,None_8,844.4147319095571,845.6554199685484
4055,2,2,KVCacheTransfer,DummyLink,844.2588948496692,844.2789387949817
4089,2,0,PROMPT,None_0,841.5663053682275,841.8595268509788
4089,2,1,TOKEN,None_9,842.0025829104367,845.697328341844
4089,2,2,KVCacheTransfer,DummyLink,841.8595268509788,841.8711235306663
4088,2,0,PROMPT,None_1,841.7901162501992,842.337656413426
4088,2,1,TOKEN,None_7,842.5613026496073,845.9183774056772
4088,2,2,KVCacheTransfer,DummyLink,842.337656413426,842.351377116551
4098,2,0,PROMPT,None_0,842.2533057354913,842.5465272182425
4098,2,1,TOKEN,None_8,842.6817752616068,846.1412466182685
4098,2,2,KVCacheTransfer,DummyLink,842.5465272182425,842.55812389793
4177,2,0,PROMPT,None_2,826.8505533506923,827.0805007240078
4177,2,1,TOKEN,None_7,827.3134484081992,846.439185982745
4177,2,2,KVCacheTransfer,DummyLink,827.0805007240078,827.0845168372891
4116,2,0,PROMPT,None_0,844.8796434844055,845.5140650205644
4116,2,1,TOKEN,None_5,845.6495780732511,847.1753392619029
4116,2,2,KVCacheTransfer,DummyLink,845.5140650205644,845.5168238096269
4041,2,0,PROMPT,None_3,839.2905133504822,840.0756316298541
4041,2,1,TOKEN,None_7,840.3392219312021,847.2239422479379
4041,2,2,KVCacheTransfer,DummyLink,840.0756316298541,840.1053679579791
4053,2,0,PROMPT,None_2,844.2588948496692,844.6148584603515
4053,2,1,TOKEN,None_6,844.8076263559027,847.3611196229963
4053,2,2,KVCacheTransfer,DummyLink,844.6148584603515,844.6287622689453
4099,2,0,PROMPT,None_0,842.5465272182425,844.8796434844055
4099,2,1,TOKEN,None_8,845.1457135991737,847.4127017555531
4099,2,2,KVCacheTransfer,DummyLink,844.8796434844055,844.9680101836243
4167,2,0,PROMPT,None_4,844.5835383600266,845.152017559176
4167,2,1,TOKEN,None_8,845.4081442072553,847.4127017555531
4167,2,2,KVCacheTransfer,DummyLink,845.152017559176,845.1742221490198
4081,2,0,PROMPT,None_3,844.1851117104528,844.8229709987781
4081,2,1,TOKEN,None_7,844.8540957922279,847.4801356750987
4081,2,2,KVCacheTransfer,DummyLink,844.8229709987781,844.8240818386219
4161,2,0,PROMPT,None_4,843.8035768509626,844.5835383600266
4161,2,1,TOKEN,None_9,844.784639071486,847.5860931779016
4161,2,2,KVCacheTransfer,DummyLink,844.5835383600266,844.6130793756516
4018,2,0,PROMPT,None_0,846.4291321426695,846.9410446925357
4018,2,1,TOKEN,None_5,846.9750929868273,847.9825455878563
4018,2,2,KVCacheTransfer,DummyLink,846.9410446925357,846.9610398097232
4087,2,0,PROMPT,None_3,845.3845746935947,845.8799235284774
4087,2,1,TOKEN,None_6,846.0599374955486,848.2284746540315
4087,2,2,KVCacheTransfer,DummyLink,845.8799235284774,845.8834513605087
4066,2,0,PROMPT,None_3,842.4648277731151,843.5828800354882
4066,2,1,TOKEN,None_7,843.7817567670452,848.252744662448
4066,2,2,KVCacheTransfer,DummyLink,843.5828800354882,843.6252262268945
4014,2,0,PROMPT,None_0,846.0431663312625,846.4291321426695
4014,2,1,TOKEN,None_7,846.6985598269544,848.252744662448
4014,2,2,KVCacheTransfer,DummyLink,846.4291321426695,846.4442078262632
4104,2,0,PROMPT,None_1,842.9767657934482,843.3949214660495
4104,2,1,TOKEN,None_9,843.496560206335,848.2828800648507
4104,2,2,KVCacheTransfer,DummyLink,843.3949214660495,843.411254473862
4090,2,0,PROMPT,None_3,845.3845746935947,845.8799235284774
4090,2,1,TOKEN,None_5,846.0196971100454,848.3789668854046
4090,2,2,KVCacheTransfer,DummyLink,845.8799235284774,845.89498700504
4064,2,0,PROMPT,None_0,837.0769521190714,837.7041856279734
4064,2,1,TOKEN,None_7,837.861866541776,848.5093728708642
4064,2,2,KVCacheTransfer,DummyLink,837.7041856279734,837.7261216631297
4062,2,0,PROMPT,None_0,837.8628066031544,840.252969640848
4062,2,1,TOKEN,None_9,840.4964835980688,848.516375791417
4062,2,2,KVCacheTransfer,DummyLink,840.252969640848,840.343496984598
4054,2,0,PROMPT,None_2,843.729481016047,844.2588948496692
4054,2,1,TOKEN,None_9,844.3570491553453,848.516375791417
4054,2,2,KVCacheTransfer,DummyLink,844.2588948496692,844.2595296152942
4022,2,0,PROMPT,None_0,846.9410446925357,847.2770068360682
4022,2,1,TOKEN,None_5,847.3749779072949,848.5738947376467
4022,2,2,KVCacheTransfer,DummyLink,847.2770068360682,847.2901293946619
4109,2,0,PROMPT,None_1,843.3949214660495,845.0099574668428
4109,2,1,TOKEN,None_9,845.2251979621728,848.7298848840803
4109,2,2,KVCacheTransfer,DummyLink,845.0099574668428,845.0711269004365
4114,2,0,PROMPT,None_1,845.0099574668428,846.0338986710975
4114,2,1,TOKEN,None_8,846.1412466182685,848.7552549024075
4114,2,2,KVCacheTransfer,DummyLink,846.0338986710975,846.0726804093788
4407,2,0,PROMPT,None_3,804.5914868225759,805.0855855657618
4407,2,1,TOKEN,None_9,805.2013207687372,848.9300460643854
4407,2,2,KVCacheTransfer,DummyLink,805.0855855657618,805.0917623235742
4075,2,0,PROMPT,None_3,844.1851117104528,844.8229709987781
4075,2,1,TOKEN,None_5,844.8920830456337,848.9620910941057
4075,2,2,KVCacheTransfer,DummyLink,844.8229709987781,844.8377170925281
4117,2,0,PROMPT,None_0,844.8796434844055,845.5140650205644
4117,2,1,TOKEN,None_6,845.6359960176942,849.1083891413542
4117,2,2,KVCacheTransfer,DummyLink,845.5140650205644,845.5360865049395
4091,2,0,PROMPT,None_1,841.7901162501992,842.337656413426
4091,2,1,TOKEN,None_7,842.5613026496073,849.2782283809075
4091,2,2,KVCacheTransfer,DummyLink,842.337656413426,842.345322429051
3982,2,0,PROMPT,None_0,847.2770068360682,847.831735026552
3982,2,1,TOKEN,None_7,847.9920252571798,849.2782283809075
3982,2,2,KVCacheTransfer,DummyLink,847.831735026552,847.8534025070207
4076,2,0,PROMPT,None_3,844.1851117104528,844.8229709987781
4076,2,1,TOKEN,None_5,844.8920830456337,849.3438016338483
4076,2,2,KVCacheTransfer,DummyLink,844.8229709987781,844.8320286159657
4043,2,0,PROMPT,None_4,847.5486265597546,847.9908464975205
4043,2,1,TOKEN,None_9,848.0457957324209,849.7457990957043
4043,2,2,KVCacheTransfer,DummyLink,847.9908464975205,847.9928728647079
4106,2,0,PROMPT,None_3,846.7524875328892,846.9469396740822
4106,2,1,TOKEN,None_6,847.1420102310722,849.7683619035286
4106,2,2,KVCacheTransfer,DummyLink,846.9469396740822,846.9546301037697
4095,2,0,PROMPT,None_3,845.8799235284774,846.2318243411449
4095,2,1,TOKEN,None_5,846.3964349241353,849.929719344151
4095,2,2,KVCacheTransfer,DummyLink,846.2318243411449,846.2455694583324
4122,2,0,PROMPT,None_0,845.5140650205644,846.0431663312625
4122,2,1,TOKEN,None_6,846.2727259418741,849.9867187389003
4122,2,2,KVCacheTransfer,DummyLink,846.0431663312625,846.0638328351687
4044,2,0,PROMPT,None_4,847.5486265597546,847.9908464975205
4044,2,1,TOKEN,None_6,848.0093333515684,850.4236318501878
4044,2,2,KVCacheTransfer,DummyLink,847.9908464975205,848.004542786583
4069,2,0,PROMPT,None_2,846.9985755351603,847.8136675419466
4069,2,1,TOKEN,None_9,848.0457957324209,850.5866816751463
4069,2,2,KVCacheTransfer,DummyLink,847.8136675419466,847.8445391239779
4032,2,0,PROMPT,None_4,845.152017559176,847.5486265597546
4032,2,1,TOKEN,None_8,847.6646750142628,850.7622685623477
4032,2,2,KVCacheTransfer,DummyLink,847.5486265597546,847.6393980441295
4148,2,0,PROMPT,None_1,848.5542539644192,849.2655659687598
4148,2,1,TOKEN,None_9,849.3266056409357,850.9940881747535
4148,2,2,KVCacheTransfer,DummyLink,849.2655659687598,849.2925068867286
4083,2,0,PROMPT,None_2,848.4227747212441,848.6169182082447
4083,2,1,TOKEN,None_8,848.7552549024075,851.0378316863251
4083,2,2,KVCacheTransfer,DummyLink,848.6169182082447,848.624596430901
4153,2,0,PROMPT,None_1,849.2655659687598,849.4600181099528
4153,2,1,TOKEN,None_7,849.5323010869964,851.0769739223475
4153,2,2,KVCacheTransfer,DummyLink,849.4600181099528,849.4677085396403
4057,2,0,PROMPT,None_4,848.760816764113,849.1783473908658
4057,2,1,TOKEN,None_5,849.3438016338483,851.1137618753472
4057,2,2,KVCacheTransfer,DummyLink,849.1783473908658,849.1799098908658
3998,2,0,PROMPT,None_0,849.2763476596095,849.4095644942341
3998,2,1,TOKEN,None_9,849.5356140178393,851.1919478072747
3998,2,2,KVCacheTransfer,DummyLink,849.4095644942341,849.4148135176716
4042,2,0,PROMPT,None_4,847.5486265597546,847.9908464975205
4042,2,1,TOKEN,None_8,848.208225169403,851.3117261551992
4042,2,2,KVCacheTransfer,DummyLink,847.9908464975205,847.9923967904892
4078,2,0,PROMPT,None_2,847.8136675419466,848.4227747212441
