request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
11476,2,0,PROMPT,None_1,6310.398965872836,6310.466996399883
11476,2,1,TOKEN,None_4,6310.549627208906,6333.917759276868
11476,2,2,KVCacheTransfer,DummyLink,6310.466996399883,6310.466996574851
10712,2,0,PROMPT,None_0,6298.391809814792,6299.053367372709
10712,2,1,TOKEN,None_3,6306.41885790453,6334.471753841781
10712,2,2,KVCacheTransfer,DummyLink,6306.053367372709,6306.053369034493
11267,2,0,PROMPT,None_1,6294.165969915743,6294.229254126949
11267,2,1,TOKEN,None_2,6296.521630568213,6334.671422173442
11267,2,2,KVCacheTransfer,DummyLink,6296.229254126949,6296.229254289709
11435,2,0,PROMPT,None_1,6306.012334636932,6306.071347163882
11435,2,1,TOKEN,None_4,6306.421472882546,6334.754174364889
11435,2,2,KVCacheTransfer,DummyLink,6306.071347163882,6306.071347315656
11580,2,0,PROMPT,None_1,6321.338053782154,6321.397857361744
11580,2,1,TOKEN,None_4,6321.763730665473,6334.754174364889
11580,2,2,KVCacheTransfer,DummyLink,6321.397857361744,6321.3978575155525
10668,2,0,PROMPT,None_0,6288.730250595092,6289.391808153008
10668,2,1,TOKEN,None_3,6298.563198880433,6334.886207129139
10668,2,2,KVCacheTransfer,DummyLink,6298.391808153008,6298.391809814792
11207,2,0,PROMPT,None_0,6299.4,6299.670562438191
11207,2,1,TOKEN,None_3,6299.8046875098025,6334.886207129139
11207,2,2,KVCacheTransfer,DummyLink,6299.670562438191,6299.670563138061
10520,2,0,PROMPT,None_1,6296.293171343028,6296.954566913296
10520,2,1,TOKEN,None_3,6317.282306954139,6334.886207129139
10520,2,2,KVCacheTransfer,DummyLink,6316.954566913296,6316.9545685746725
10967,2,0,PROMPT,None_1,6273.746110728324,6274.096166037496
10967,2,1,TOKEN,None_4,6290.377680777589,6335.170586679284
10967,2,2,KVCacheTransfer,DummyLink,6290.096166037496,6290.096166916809
11264,2,0,PROMPT,None_1,6294.022314756303,6294.089396020182
11264,2,1,TOKEN,None_4,6294.487982378656,6335.170586679284
11264,2,2,KVCacheTransfer,DummyLink,6294.089396020182,6294.089396192708
12915,2,0,PROMPT,None_0,6287.978623656068,6288.059627446412
12915,2,1,TOKEN,None_2,6288.198209098558,6335.5205978092545
12915,2,2,KVCacheTransfer,DummyLink,6288.059627446412,6288.05962749402
11014,2,0,PROMPT,None_1,6290.096166916809,6290.405897987041
11014,2,1,TOKEN,None_2,6290.671735847828,6336.371269907075
11014,2,2,KVCacheTransfer,DummyLink,6290.405897987041,6290.405898788229
12914,2,0,PROMPT,None_0,6289.458414785304,6289.518218364894
12914,2,1,TOKEN,None_3,6290.599166904492,6336.937196806637
12914,2,2,KVCacheTransfer,DummyLink,6289.518218364894,6289.518218441798
11269,2,0,PROMPT,None_1,6296.229254289709,6296.293171343028
11269,2,1,TOKEN,None_2,6296.521630568213,6337.212846608717
11269,2,2,KVCacheTransfer,DummyLink,6296.293171343028,6296.293171507416
11421,2,0,PROMPT,None_1,6304.36811569174,6304.431716324003
11421,2,1,TOKEN,None_4,6304.766743081835,6337.268186820869
11421,2,2,KVCacheTransfer,DummyLink,6304.431716324003,6304.431716487577
11354,2,0,PROMPT,None_0,6289.391808153008,6289.458414785304
11354,2,1,TOKEN,None_2,6289.850700767148,6338.060890069481
11354,2,2,KVCacheTransfer,DummyLink,6289.458414785304,6289.458414956609
10733,2,0,PROMPT,None_0,6303.0378830409045,6303.700088549416
10733,2,1,TOKEN,None_4,6306.82580866927,6338.535922497046
10733,2,2,KVCacheTransfer,DummyLink,6306.700088549416,6306.7000902128275
11560,2,0,PROMPT,None_1,6314.2629677901505,6314.321822106573
11560,2,1,TOKEN,None_4,6314.680040641254,6338.535922497046
11560,2,2,KVCacheTransfer,DummyLink,6314.321822106573,6314.32182225794
10559,2,0,PROMPT,None_1,6316.9545685746725,6317.614668243749
10559,2,1,TOKEN,None_4,6320.930215464308,6338.535922497046
10559,2,2,KVCacheTransfer,DummyLink,6320.614668243749,6320.614669901871
10659,2,0,PROMPT,None_1,6163.585860022321,6163.755748064907
10659,2,1,TOKEN,None_2,6167.7964797332215,6338.908891597858
10659,2,2,KVCacheTransfer,DummyLink,6165.755748064907,6165.75574850436
11589,2,0,PROMPT,None_1,6314.384948107251,6314.44332779209
11589,2,1,TOKEN,None_2,6315.711841186339,6338.908891597858
11589,2,2,KVCacheTransfer,DummyLink,6315.44332779209,6315.4433279422365
11252,2,0,PROMPT,None_0,6313.699604250289,6313.945155393321
11252,2,1,TOKEN,None_2,6321.1648902623,6338.908891597858
11252,2,2,KVCacheTransfer,DummyLink,6320.945155393321,6320.945156028494
13044,2,0,PROMPT,None_0,6295.26216347306,6295.343167263405
13044,2,1,TOKEN,None_2,6295.693010969861,6339.324812516151
13044,2,2,KVCacheTransfer,DummyLink,6295.343167263405,6295.3431673036885
9830,2,0,PROMPT,None_0,6160.454260352206,6161.11614188542
9830,2,1,TOKEN,None_2,6284.509641255626,6339.748709760082
9830,2,2,KVCacheTransfer,DummyLink,6284.11614188542,6284.116143548017
12890,2,0,PROMPT,None_0,6287.851422391542,6287.908694602684
12890,2,1,TOKEN,None_4,6288.289381766465,6339.779892993726
12890,2,2,KVCacheTransfer,DummyLink,6287.908694602684,6287.908694676333
10594,2,0,PROMPT,None_1,6162.095654077867,6162.266014031682
10594,2,1,TOKEN,None_2,6165.337006856572,6340.161774034611
10594,2,2,KVCacheTransfer,DummyLink,6163.266014031682,6163.266014472356
11012,2,0,PROMPT,None_0,6174.23787148197,6174.422546076409
11012,2,1,TOKEN,None_2,6179.421454081738,6340.161774034611
11012,2,2,KVCacheTransfer,DummyLink,6177.422546076409,6177.422546554111
12701,2,0,PROMPT,None_1,6277.599085120425,6277.657623015792
12701,2,1,TOKEN,None_2,6277.95531754935,6340.161774034611
12701,2,2,KVCacheTransfer,DummyLink,6277.657623015792,6277.657623091069
12723,2,0,PROMPT,None_1,6286.49697018737,6286.568164924977
12723,2,1,TOKEN,None_4,6287.869221745754,6340.631448294336
12723,2,2,KVCacheTransfer,DummyLink,6287.568164924977,6287.56816501653
11556,2,0,PROMPT,None_1,6313.522777478017,6313.582581057607
11556,2,1,TOKEN,None_4,6313.843211472205,6340.631448294336
11556,2,2,KVCacheTransfer,DummyLink,6313.582581057607,6313.582581211415
10486,2,0,PROMPT,None_0,6258.530789407766,6259.193156903926
10486,2,1,TOKEN,None_3,6268.892256062471,6341.168213893547
10486,2,2,KVCacheTransfer,DummyLink,6265.193156903926,6265.193158567745
12743,2,0,PROMPT,None_1,6288.594757602003,6288.664053813274
12743,2,1,TOKEN,None_3,6292.286602667362,6341.58253614028
12743,2,2,KVCacheTransfer,DummyLink,6290.664053813274,6290.664053902386
11653,2,0,PROMPT,None_1,6316.8,6316.858854316422
11653,2,1,TOKEN,None_2,6318.225921777329,6341.838886554885
11653,2,2,KVCacheTransfer,DummyLink,6317.858854316422,6317.85885446779
12803,2,0,PROMPT,None_1,6321.923274987935,6322.001430988775
12803,2,1,TOKEN,None_2,6323.273053426521,6341.838886554885
12803,2,2,KVCacheTransfer,DummyLink,6323.001430988775,6323.001431089279
11548,2,0,PROMPT,None_1,6312.8,6312.861543895398
11548,2,1,TOKEN,None_4,6313.019238509522,6341.904874983061
11548,2,2,KVCacheTransfer,DummyLink,6312.861543895398,6312.861544053683
10554,2,0,PROMPT,None_1,6318.0965276556435,6318.758733164155
10554,2,1,TOKEN,None_4,6328.0735529828,6341.904874983061
10554,2,2,KVCacheTransfer,DummyLink,6327.758733164155,6327.7587348275665
11434,2,0,PROMPT,None_1,6305.949999528574,6306.0123344766125
11434,2,1,TOKEN,None_2,6306.095658305133,6342.261595278084
11434,2,2,KVCacheTransfer,DummyLink,6306.0123344766125,6306.012334636932
13059,2,0,PROMPT,None_1,6311.773767115824,6311.831355748022
13059,2,1,TOKEN,None_4,6312.209312894711,6342.321069773206
13059,2,2,KVCacheTransfer,DummyLink,6311.831355748022,6311.831355822078
10566,2,0,PROMPT,None_1,6323.274771229069,6323.937786675825
10566,2,1,TOKEN,None_3,6325.228390581396,6342.430752573413
10566,2,2,KVCacheTransfer,DummyLink,6324.937786675825,6324.937788341271
13030,2,0,PROMPT,None_1,6282.771301702004,6282.852305492349
13030,2,1,TOKEN,None_4,6284.908107706243,6342.737413947474
13030,2,2,KVCacheTransfer,DummyLink,6282.852305492349,6282.852305508218
11611,2,0,PROMPT,None_1,6316.0,6316.058696105894
11611,2,1,TOKEN,None_4,6316.361666130043,6342.737413947474
11611,2,2,KVCacheTransfer,DummyLink,6316.058696105894,6316.058696256855
11429,2,0,PROMPT,None_1,6305.815994866698,6305.878013393681
11429,2,1,TOKEN,None_3,6306.0166790123285,6342.844470731398
11429,2,2,KVCacheTransfer,DummyLink,6305.878013393681,6305.878013553186
11067,2,0,PROMPT,None_1,6308.629416847496,6308.8597095274445
11067,2,1,TOKEN,None_3,6308.897962969862,6342.844470731398
11067,2,2,KVCacheTransfer,DummyLink,6308.8597095274445,6308.859710123148
12788,2,0,PROMPT,None_1,6293.127192210524,6293.198386948132
12788,2,1,TOKEN,None_2,6293.601780614276,6343.104934451266
12788,2,2,KVCacheTransfer,DummyLink,6293.198386948132,6293.198387039684
12809,2,0,PROMPT,None_0,6294.464092892191,6294.539717524583
12809,2,1,TOKEN,None_2,6295.693010969861,6343.104934451266
12809,2,2,KVCacheTransfer,DummyLink,6295.539717524583,6295.539717621832
11363,2,0,PROMPT,None_0,6294.40191615468,6294.464092892191
11363,2,1,TOKEN,None_4,6294.487982378656,6343.160783106386
11363,2,2,KVCacheTransfer,DummyLink,6294.464092892191,6294.464093052103
11034,2,0,PROMPT,None_1,6300.019756848289,6300.395244218331
11034,2,1,TOKEN,None_3,6301.476739324254,6343.258537452338
11034,2,2,KVCacheTransfer,DummyLink,6301.395244218331,6301.395245161528
11046,2,0,PROMPT,None_1,6301.395245161528,6301.774782222791
11046,2,1,TOKEN,None_3,6303.944046977234,6343.258537452338
11046,2,2,KVCacheTransfer,DummyLink,6303.774782222791,6303.77478317616
10590,2,0,PROMPT,None_1,6161.9207323155015,6162.095654077867
10590,2,1,TOKEN,None_2,6168.197381002849,6343.525215028226
10590,2,2,KVCacheTransfer,DummyLink,6168.095654077867,6168.095654530341
10790,2,0,PROMPT,None_0,6313.037884704723,6313.699604250289
10790,2,1,TOKEN,None_4,6320.930215464308,6343.583029263917
10790,2,2,KVCacheTransfer,DummyLink,6320.699604250289,6320.6996059124795
11268,2,0,PROMPT,None_1,6304.096783938356,6304.166238360155
11268,2,1,TOKEN,None_3,6304.359101732567,6343.669980778408
11268,2,2,KVCacheTransfer,DummyLink,6304.166238360155,6304.1662385387845
12770,2,0,PROMPT,None_0,6280.851478025923,6280.914762237129
12770,2,1,TOKEN,None_2,6281.232659580228,6343.944683164576
12770,2,2,KVCacheTransfer,DummyLink,6280.914762237129,6280.914762318509
11293,2,0,PROMPT,None_1,6304.1662385387845,6304.233794434248
11293,2,1,TOKEN,None_2,6304.422499220343,6343.944683164576
11293,2,2,KVCacheTransfer,DummyLink,6304.233794434248,6304.233794607995
10482,2,0,PROMPT,None_1,6279.120210178682,6279.782739662492
10482,2,1,TOKEN,None_2,6308.172566123889,6343.944683164576
10482,2,2,KVCacheTransfer,DummyLink,6307.782739662492,6307.782741326717
12141,2,0,PROMPT,None_1,6321.7036786228655,6321.762849360344
12141,2,1,TOKEN,None_4,6321.763730665473,6343.995287651371
12141,2,2,KVCacheTransfer,DummyLink,6321.762849360344,6321.7628495125255
12759,2,0,PROMPT,None_0,6274.129495418303,6274.19436173479
12759,2,1,TOKEN,None_3,6274.363615235179,6344.083561344793
12759,2,2,KVCacheTransfer,DummyLink,6274.19436173479,6274.194361818204
9899,2,0,PROMPT,None_0,6187.95711204786,6188.620937432861
9899,2,1,TOKEN,None_2,6304.005355709975,6344.776680938819
9899,2,2,KVCacheTransfer,DummyLink,6303.620937432861,6303.620939100341
10514,2,0,PROMPT,None_1,6284.120532490162,6284.784843838109
10514,2,1,TOKEN,None_4,6305.176416075324,6345.254593606711
10514,2,2,KVCacheTransfer,DummyLink,6304.784843838109,6304.78484550681
11438,2,0,PROMPT,None_1,6306.071347315656,6306.133840474223
11438,2,1,TOKEN,None_4,6306.421472882546,6345.254593606711
11438,2,2,KVCacheTransfer,DummyLink,6306.133840474223,6306.133840634949
10636,2,0,PROMPT,None_0,6110.798828962599,6110.961795640486
10636,2,1,TOKEN,None_2,6111.3388942050415,6345.601972150872
10636,2,2,KVCacheTransfer,DummyLink,6110.961795640486,6110.961796062036
12795,2,0,PROMPT,None_1,6294.089396020182,6294.165969915743
12795,2,1,TOKEN,None_4,6294.487982378656,6345.665275598227
12795,2,2,KVCacheTransfer,DummyLink,6294.165969915743,6294.165970014213
8371,2,0,PROMPT,None_1,5622.384632259589,5623.483070506462
8371,2,1,TOKEN,None_4,6328.885572593555,6345.665275598227
8371,2,2,KVCacheTransfer,DummyLink,6328.483070506462,6328.483073265658
10771,2,0,PROMPT,None_0,6306.714116654165,6307.373406384997
10771,2,1,TOKEN,None_3,6325.636153033767,6345.74732756883
10771,2,2,KVCacheTransfer,DummyLink,6325.373406384997,6325.373408041084
12994,2,0,PROMPT,None_0,6290.522980807557,6290.603984597902
12994,2,1,TOKEN,None_3,6292.286602667362,6346.154787316996
12994,2,2,KVCacheTransfer,DummyLink,6290.603984597902,6290.603984639813
11380,2,0,PROMPT,None_0,6325.308685058535,6325.368646848653
11380,2,1,TOKEN,None_3,6325.636153033767,6346.154787316996
11380,2,2,KVCacheTransfer,DummyLink,6325.368646848653,6325.368647002869
13009,2,0,PROMPT,None_1,6300.395244218331,6300.449985061025
13009,2,1,TOKEN,None_2,6300.683995172744,6346.442537233714
13009,2,2,KVCacheTransfer,DummyLink,6300.449985061025,6300.4499851314185
11646,2,0,PROMPT,None_1,6321.643083834792,6321.703678467023
11646,2,1,TOKEN,None_4,6321.763730665473,6346.481553967526
11646,2,2,KVCacheTransfer,DummyLink,6321.703678467023,6321.7036786228655
11313,2,0,PROMPT,None_1,6297.219253439575,6297.282379440254
11313,2,1,TOKEN,None_3,6297.314638092487,6346.571463017588
11313,2,2,KVCacheTransfer,DummyLink,6297.282379440254,6297.282379602608
11630,2,0,PROMPT,None_1,6321.582963679523,6321.64308368017
11630,2,1,TOKEN,None_3,6321.881269114809,6346.571463017588
11630,2,2,KVCacheTransfer,DummyLink,6321.64308368017,6321.643083834792
13046,2,0,PROMPT,None_0,6285.522368299734,6285.603372090079
13046,2,1,TOKEN,None_2,6285.737106126009,6346.862942296483
13046,2,2,KVCacheTransfer,DummyLink,6285.603372090079,6285.603372094148
12891,2,0,PROMPT,None_0,6324.185755325678,6324.249355957941
12891,2,1,TOKEN,None_2,6324.528504219328,6347.283743096142
12891,2,2,KVCacheTransfer,DummyLink,6324.249355957941,6324.249356039728
10460,2,0,PROMPT,None_0,6255.225431432917,6255.886503027887
10460,2,1,TOKEN,None_2,6329.174108230684,6347.283743096142
10460,2,2,KVCacheTransfer,DummyLink,6328.886503027887,6328.886504688449
11507,2,0,PROMPT,None_1,6312.365367064839,6312.426278118126
11507,2,1,TOKEN,None_4,6312.613808549294,6347.318909910889
11507,2,2,KVCacheTransfer,DummyLink,6312.426278118126,6312.426278274783
10620,2,0,PROMPT,None_1,6163.421319881384,6163.585859596703
10620,2,1,TOKEN,None_2,6165.337006856572,6347.696505981649
10620,2,2,KVCacheTransfer,DummyLink,6163.585859596703,6163.585860022321
12779,2,0,PROMPT,None_0,6283.535922612781,6283.60300387666
12779,2,1,TOKEN,None_4,6285.753533018802,6347.7373480817405
12779,2,2,KVCacheTransfer,DummyLink,6285.60300387666,6285.603003962923
12820,2,0,PROMPT,None_0,6296.50012492176,6296.571319659368
12820,2,1,TOKEN,None_3,6296.898763034863,6347.827931983371
12820,2,2,KVCacheTransfer,DummyLink,6296.571319659368,6296.57131975092
11393,2,0,PROMPT,None_0,6325.368647002869,6325.427501319291
11393,2,1,TOKEN,None_3,6325.636153033767,6347.827931983371
11393,2,2,KVCacheTransfer,DummyLink,6325.427501319291,6325.427501470658
12832,2,0,PROMPT,None_0,6308.040795498272,6308.111040972712
12832,2,1,TOKEN,None_2,6308.172566123889,6348.115337269255
12832,2,2,KVCacheTransfer,DummyLink,6308.111040972712,6308.111041063044
12790,2,0,PROMPT,None_0,6285.603372090079,6285.665074196006
12790,2,1,TOKEN,None_4,6285.753533018802,6348.155066850422
12790,2,2,KVCacheTransfer,DummyLink,6285.665074196006,6285.665074275352
12848,2,0,PROMPT,None_0,6286.4,6286.461702105927
12848,2,1,TOKEN,None_4,6287.869221745754,6348.155066850422
12848,2,2,KVCacheTransfer,DummyLink,6287.461702105927,6287.461702185273
11455,2,0,PROMPT,None_1,6308.566765478401,6308.629416847496
11455,2,1,TOKEN,None_4,6308.889114670472,6348.155066850422
11455,2,2,KVCacheTransfer,DummyLink,6308.629416847496,6308.6294170086285
10569,2,0,PROMPT,None_1,6161.752260006605,6161.9207323155015
10569,2,1,TOKEN,None_3,6162.739498267335,6348.247392257399
10569,2,2,KVCacheTransfer,DummyLink,6161.9207323155015,6161.920732751292
11465,2,0,PROMPT,None_1,6308.8597095274445,6308.921253422843
11465,2,1,TOKEN,None_3,6309.31566077555,6348.666422723196
11465,2,2,KVCacheTransfer,DummyLink,6308.921253422843,6308.9212535811275
12842,2,0,PROMPT,None_0,6317.373732020044,6317.443977494484
12842,2,1,TOKEN,None_2,6318.645522262452,6348.958485122729
12842,2,2,KVCacheTransfer,DummyLink,6318.443977494484,6318.443977584816
11411,2,0,PROMPT,None_1,6304.233794607995,6304.301034082402
11411,2,1,TOKEN,None_2,6304.422499220343,6349.379753729604
11411,2,2,KVCacheTransfer,DummyLink,6304.301034082402,6304.301034255335
10609,2,0,PROMPT,None_0,6276.749136096148,6277.412475518201
10609,2,1,TOKEN,None_2,6333.822996078381,6349.800896539322
10609,2,2,KVCacheTransfer,DummyLink,6333.412475518201,6333.412477184461
13221,2,0,PROMPT,None_1,6345.103730040581,6345.184733830925
13221,2,1,TOKEN,None_2,6345.189054639693,6349.800896539322
13221,2,2,KVCacheTransfer,DummyLink,6345.184733830925,6345.184733879753
10887,2,0,PROMPT,None_0,6140.910373191656,6141.079789323012
10887,2,1,TOKEN,None_4,6141.390175389263,6349.820704309721
10887,2,2,KVCacheTransfer,DummyLink,6141.079789323012,6141.079789761245
10772,2,0,PROMPT,None_0,6307.373406384997,6308.040795498272
10772,2,1,TOKEN,None_3,6321.045548522327,6349.925301487241
10772,2,2,KVCacheTransfer,DummyLink,6321.040795498272,6321.0407971747045
10555,2,0,PROMPT,None_0,6269.077017508451,6269.740356930504
10555,2,1,TOKEN,None_4,6294.080343106505,6350.236616054985
10555,2,2,KVCacheTransfer,DummyLink,6293.740356930504,6293.740358596764
10553,2,0,PROMPT,None_1,6312.861543895398,6313.522777478017
10553,2,1,TOKEN,None_4,6330.9791354240115,6350.236616054985
10553,2,2,KVCacheTransfer,DummyLink,6330.522777478017,6330.522779138987
11574,2,0,PROMPT,None_1,6318.821700954306,6318.8819791654805
11574,2,1,TOKEN,None_2,6321.1648902623,6350.62685211409
11574,2,2,KVCacheTransfer,DummyLink,6320.8819791654805,6320.88197932051
13100,2,0,PROMPT,None_1,6303.096525992232,6303.177529782577
13100,2,1,TOKEN,None_4,6303.521370470374,6350.634313420285
13100,2,2,KVCacheTransfer,DummyLink,6303.177529782577,6303.177529826522
13119,2,0,PROMPT,None_0,6305.090616458668,6305.171620249012
13119,2,1,TOKEN,None_4,6305.176416075324,6350.634313420285
13119,2,2,KVCacheTransfer,DummyLink,6305.171620249012,6305.171620256337
11492,2,0,PROMPT,None_1,6311.594198166525,6311.655900272452
11492,2,1,TOKEN,None_3,6311.837041543977,6350.745061552688
11492,2,2,KVCacheTransfer,DummyLink,6311.655900272452,6311.655900431143
11061,2,0,PROMPT,None_0,6177.765941513639,6177.929852013985
11061,2,1,TOKEN,None_2,6186.927062810655,6351.045465874887
11061,2,2,KVCacheTransfer,DummyLink,6185.929852013985,6185.929852437976
10915,2,0,PROMPT,None_0,6335.2225821723105,6335.883005816685
10915,2,1,TOKEN,None_2,6340.161774034611,6351.045465874887
10915,2,2,KVCacheTransfer,DummyLink,6339.883005816685,6339.883007475621
12643,2,0,PROMPT,None_1,6274.249755825345,6274.317786352392
12643,2,1,TOKEN,None_4,6277.73683006139,6351.456628741755
12643,2,2,KVCacheTransfer,DummyLink,6277.317786352392,6277.317786439876
12839,2,0,PROMPT,None_0,6313.945155393321,6314.013818762481
12839,2,1,TOKEN,None_4,6314.261893375688,6351.456628741755
12839,2,2,KVCacheTransfer,DummyLink,6314.013818762481,6314.013818850778
13025,2,0,PROMPT,None_1,6325.8,6325.872144000776
13025,2,1,TOKEN,None_3,6326.058943002883,6351.585403867173
13025,2,2,KVCacheTransfer,DummyLink,6325.872144000776,6325.872144093549
11432,2,0,PROMPT,None_1,6305.878013553186,6305.949999343434
11432,2,1,TOKEN,None_4,6306.008586820017,6351.872452690766
11432,2,2,KVCacheTransfer,DummyLink,6305.949999343434,6305.949999528574
10882,2,0,PROMPT,None_0,6331.549035836484,6332.222580480416
10882,2,1,TOKEN,None_4,6335.580956799321,6351.872452690766
10882,2,2,KVCacheTransfer,DummyLink,6335.222580480416,6335.2225821723105
11501,2,0,PROMPT,None_1,6314.2,6314.2629677901505
11501,2,1,TOKEN,None_4,6314.680040641254,6352.277125246002
11501,2,2,KVCacheTransfer,DummyLink,6314.2629677901505,6314.262967952097
10617,2,0,PROMPT,None_1,6163.266014472356,6163.4213194761105
10617,2,1,TOKEN,None_2,6165.337006856572,6352.285582513345
10617,2,2,KVCacheTransfer,DummyLink,6163.4213194761105,6163.421319881384
10903,2,0,PROMPT,None_1,6329.149814428338,6329.571630265951
