name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,1004.7948276750205,1005.0045135646187,2,2,3499622400.0,21,19,0,19,2782,3,1,0,43506
None_1,prompt,1005.0045135646187,1005.4400983523849,1,1,7051673600.0,19,18,0,18,2788,2,1,0,40817
None_1,prompt,1005.4400983523849,1005.6618966302044,2,2,3701473280.0,18,16,0,16,2796,3,1,0,39407
None_1,prompt,1005.6618966302044,1005.9455152790758,2,2,4731699200.0,16,14,0,14,2798,3,1,0,37604
None_1,prompt,1005.9455152790758,1006.0612143882984,2,2,1950351360.0,14,12,0,12,2802,3,1,0,36862
None_1,prompt,1006.0612143882984,1006.6625125408412,1,1,9733406720.0,12,11,0,11,2809,2,1,0,33150
None_1,prompt,1006.6625125408412,1007.1847607207438,1,1,8454144000.0,11,10,0,10,2817,2,1,0,29926
None_1,prompt,1007.1847607207438,1007.571749213854,1,1,6265241600.0,10,9,0,9,2824,2,1,0,27537
None_1,prompt,1007.571749213854,1008.2532312525792,1,1,11031019520.0,9,8,0,8,2830,2,1,0,23330
None_1,prompt,1008.2532312525792,1008.9350372666021,1,1,11036262400.0,8,7,0,7,2835,2,1,0,19121
None_1,prompt,1008.9350372666021,1009.1020938418109,1,1,2786590720.0,7,6,0,6,2843,2,1,0,18059
None_1,prompt,1009.1020938418109,1009.3662068265336,1,1,4404019200.0,6,5,0,5,2844,2,1,0,16380
None_1,prompt,1009.3662068265336,1010.5686411439706,1,1,19461570560.0,5,4,0,4,2846,2,1,0,8957
None_1,prompt,1010.5686411439706,1010.9572495135693,1,1,6291456000.0,4,3,0,3,2875,2,1,0,6558
None_1,prompt,1010.9572495135693,1011.5480184689368,1,1,9563013120.0,3,2,0,2,2876,2,1,0,2911
None_1,prompt,1011.5480184689368,1011.6230102592168,1,1,623902720.0,2,1,0,1,2883,2,1,0,2674
None_1,prompt,1011.6230102592168,1012.0561652322501,1,1,7012352000.0,1,0,0,0,2882,2,1,0,0
None_1,prompt,1048.6,1049.1828315605735,1,1,9434562560.0,1,0,0,0,2899,2,1,0,0
None_1,prompt,1050.65,1051.2331555358714,1,1,9439805440.0,1,0,0,0,2911,2,1,0,0
None_1,prompt,1051.5,1051.7103151045708,1,1,3507486720.0,1,0,0,0,2915,2,1,0,0
None_1,prompt,1053.05,1053.3018432927581,1,1,4199546880.0,2,1,0,1,2917,2,1,0,6191
None_1,prompt,1053.3018432927581,1054.3047088268079,1,1,16231956480.0,1,0,0,0,2921,2,1,0,0
None_1,prompt,1054.55,1054.7622027494883,1,1,3538944000.0,2,1,0,1,2934,2,1,0,2003
None_1,prompt,1054.7622027494883,1055.0772821469866,1,1,5253365760.0,4,3,0,3,2935,2,1,0,4688
None_1,prompt,1055.0772821469866,1055.7035263974528,1,1,10137108480.0,11,10,0,10,2939,2,1,0,17909
None_1,prompt,1055.7035263974528,1055.8316998041657,2,2,2160066560.0,13,11,0,11,2942,3,1,0,29956
None_1,prompt,1055.8316998041657,1056.457944054632,1,1,10137108480.0,13,12,0,12,2947,2,1,0,33237
None_1,prompt,1056.457944054632,1056.5300880554078,1,1,600309760.0,12,11,0,11,2956,2,1,0,33009
None_1,prompt,1056.5300880554078,1056.8456393641354,1,1,5261230080.0,12,11,0,11,2959,2,1,0,38439
None_1,prompt,1056.8456393641354,1057.0307858698047,1,1,3088056320.0,11,10,0,10,2961,2,1,0,37262
None_1,prompt,1057.0307858698047,1057.242988619293,1,1,3538944000.0,10,9,0,9,2965,2,1,0,35913
None_1,prompt,1057.242988619293,1057.3756839588461,1,1,2233466880.0,9,8,0,8,2974,2,1,0,35062
None_1,prompt,1057.3756839588461,1057.5985833628677,1,1,3717201920.0,8,7,0,7,2972,2,1,0,33645
None_1,prompt,1057.5985833628677,1058.6017728722152,1,1,16237199360.0,9,8,0,8,2975,2,1,0,30521
None_1,prompt,1058.6017728722152,1059.1097661390186,1,1,8223457280.0,13,12,0,12,2980,2,1,0,32223
None_1,prompt,1059.1097661390186,1059.6832024159587,1,1,9282519040.0,14,13,0,13,2981,2,1,0,43555
None_1,prompt,1059.6832024159587,1060.6863919253062,1,1,16237199360.0,14,13,0,13,2986,2,1,0,38191
None_1,prompt,1060.6863919253062,1061.2706813747195,1,1,9458155520.0,16,15,0,15,2994,2,1,0,41834
None_1,prompt,1061.2706813747195,1061.8441176516596,1,1,9282519040.0,16,15,0,15,2999,2,1,0,45731
None_1,prompt,1061.8441176516596,1063.0486578085317,1,1,19495649280.0,18,17,0,17,3000,2,1,0,41898
None_1,prompt,1063.0486578085317,1063.2109952714466,1,1,2707947520.0,19,18,0,18,3015,2,1,0,48147
None_1,prompt,1063.2109952714466,1063.5314229962114,1,1,5342494720.0,19,18,0,18,3024,2,1,0,53544
None_1,prompt,1063.5314229962114,1063.5956564705864,3,3,1072168960.0,18,15,0,15,3026,4,1,0,53138
None_1,prompt,1063.5956564705864,1063.8648031750895,1,1,4487905280.0,16,15,0,15,3030,2,1,0,52812
None_1,prompt,1063.8648031750895,1064.305571567619,1,1,7135559680.0,16,15,0,15,3031,2,1,0,53705
None_1,prompt,1064.305571567619,1065.510111724491,1,1,19495649280.0,17,16,0,16,3035,2,1,0,52775
None_1,prompt,1065.510111724491,1066.7146518813631,1,1,19495649280.0,17,16,0,16,3044,2,1,0,49776
None_1,prompt,1066.7146518813631,1066.855767371722,2,2,2377646080.0,18,16,0,16,3053,3,1,0,50886
None_1,prompt,1066.855767371722,1067.125857898684,1,1,4503633920.0,18,17,0,17,3056,2,1,0,52432
None_1,prompt,1067.125857898684,1068.0098244984756,1,1,14307819520.0,21,20,0,20,3057,2,1,0,56140
None_1,prompt,1068.0098244984756,1069.2145266429966,1,1,19498270720.0,23,22,0,22,3073,2,1,0,50032
None_1,prompt,1069.2145266429966,1069.5524328785043,1,1,5470945280.0,24,23,0,23,3081,2,1,0,55390
None_1,prompt,1069.5524328785043,1069.7910626568391,2,2,3981967360.0,23,21,0,21,3086,3,1,0,53873
None_1,prompt,1069.7910626568391,1070.746465809775,1,1,15463874560.0,21,20,0,20,3100,2,1,0,47975
None_1,prompt,1070.746465809775,1070.9640168865299,1,1,3628072960.0,20,19,0,19,3101,2,1,0,46592
None_1,prompt,1070.9640168865299,1072.1682330681042,1,1,19490406400.0,19,18,0,18,3105,2,1,0,39158
None_1,prompt,1072.1682330681042,1072.3860987523453,1,1,3633315840.0,18,17,0,17,3115,2,1,0,37773
None_1,prompt,1072.3860987523453,1072.9715221153006,1,1,9476505600.0,17,16,0,16,3116,2,1,0,34159
None_1,prompt,1072.9715221153006,1073.040818326572,1,1,576716800.0,16,15,0,15,3122,2,1,0,33940
None_1,prompt,1073.040818326572,1074.0592346749117,1,1,16483614720.0,15,14,0,14,3121,2,1,0,27653
None_1,prompt,1074.0592346749117,1074.7779738728732,1,1,11633950720.0,14,13,0,13,3138,2,1,0,23216
None_1,prompt,1074.7779738728732,1075.094940915289,2,2,5287444480.0,13,11,0,11,3149,3,1,0,21201
None_1,prompt,1075.094940915289,1075.1759447056338,1,1,173015040.0,11,10,0,10,3152,2,1,0,21136
None_1,prompt,1075.1759447056338,1075.6939812066662,1,1,8385986560.0,10,9,0,9,3151,2,1,0,17938
None_1,prompt,1075.6939812066662,1075.9661166822887,3,3,4542955520.0,9,6,0,6,3163,4,1,0,16208
None_1,prompt,1075.9661166822887,1077.1704948515119,1,1,19493027840.0,10,9,0,9,3168,2,1,0,12402
None_1,prompt,1077.1704948515119,1077.3811245635688,4,4,3520593920.0,10,6,0,6,3171,5,1,0,17604
None_1,prompt,1077.3811245635688,1078.5853407451432,1,1,19490406400.0,6,5,0,5,3183,2,1,0,10170
None_1,prompt,1078.5853407451432,1078.6334367456604,2,2,403701760.0,5,3,0,3,3198,3,1,0,10018
None_1,prompt,1078.6334367456604,1079.0693455087244,1,1,7056916480.0,3,2,0,2,3199,2,1,0,7327
None_1,prompt,1079.0693455087244,1079.1919054815664,1,1,2063073280.0,2,1,0,1,3203,2,1,0,6541
None_1,prompt,1079.1919054815664,1080.251466692715,1,1,17149460480.0,5,4,0,4,3207,2,1,0,8065
None_1,prompt,1080.251466692715,1081.3111898915124,1,1,17152081920.0,15,14,0,14,3224,2,1,0,17890
None_1,prompt,1081.3111898915124,1081.550763492306,3,3,4000317440.0,16,13,0,13,3241,4,1,0,25705
None_1,prompt,1081.550763492306,1081.871505824557,1,1,5347737600.0,17,16,0,16,3248,2,1,0,25654
None_1,prompt,1081.871505824557,1082.3589266599563,1,1,7890534400.0,18,17,0,17,3246,2,1,0,29296
None_1,prompt,1082.3589266599563,1082.5546125164155,2,2,3266314240.0,18,16,0,16,3247,3,1,0,30119
None_1,prompt,1082.5546125164155,1082.8662312315648,2,2,5198315520.0,22,20,0,20,3249,3,1,0,35505
None_1,prompt,1082.8662312315648,1083.1714004932455,2,2,5090836480.0,22,20,0,20,3255,3,1,0,37374
None_1,prompt,1083.1714004932455,1083.382659420275,1,1,3523215360.0,20,19,0,19,3265,2,1,0,36031
None_1,prompt,1083.382659420275,1083.831689182896,1,1,7269253120.0,19,18,0,18,3261,2,1,0,33259
None_1,prompt,1083.831689182896,1084.152431515147,1,1,5347737600.0,18,17,0,17,3270,2,1,0,31220
None_1,prompt,1084.152431515147,1085.357133659668,1,1,19498270720.0,17,16,0,16,3289,2,1,0,23783
None_1,prompt,1085.357133659668,1085.6684377673312,2,2,5193072640.0,16,14,0,14,3293,3,1,0,21804
None_1,prompt,1085.6684377673312,1085.968887916718,3,3,5014814720.0,14,11,0,11,3300,4,1,0,19894
None_1,prompt,1085.968887916718,1086.2682369399026,1,1,4991221760.0,11,10,0,10,3305,2,1,0,17991
None_1,prompt,1086.2682369399026,1087.0373542966574,1,1,12449218560.0,10,9,0,9,3306,2,1,0,13243
None_1,prompt,1087.0373542966574,1087.3721827668369,1,1,5421137920.0,9,8,0,8,3318,2,1,0,11176
None_1,prompt,1087.3721827668369,1087.6655542477827,2,2,4894228480.0,8,6,0,6,3320,3,1,0,9311
None_1,prompt,1087.6655542477827,1088.0680935551827,1,1,6516899840.0,6,5,0,5,3324,2,1,0,6826
None_1,prompt,1088.0680935551827,1088.390251621122,1,1,5371330560.0,5,4,0,4,3325,2,1,0,4778
None_1,prompt,1088.390251621122,1088.5413465494732,2,2,2545418240.0,4,2,0,2,3334,3,1,0,3809
None_1,prompt,1088.5413465494732,1088.74945940164,1,1,3470786560.0,2,1,0,1,3336,2,1,0,2486
None_1,prompt,1088.74945940164,1089.152160696689,1,1,6519521280.0,1,0,0,0,3337,2,1,0,0
None_1,prompt,1099.85,1099.9418420152722,1,1,1546649600.0,1,0,0,0,3349,2,1,0,0
None_1,prompt,1100.1,1100.5054550850793,1,1,6564085760.0,2,1,0,1,3353,2,1,0,6159
None_1,prompt,1100.5054550850793,1101.5031370143658,1,1,16148070400.0,8,7,0,7,3357,2,1,0,7393
None_1,prompt,1101.5031370143658,1101.6222665553983,3,3,2010644480.0,7,4,0,4,3371,4,1,0,6629
None_1,prompt,1101.6222665553983,1101.9148515176282,1,1,4878499840.0,7,6,0,6,3375,2,1,0,9642
None_1,prompt,1101.9148515176282,1102.3684169344172,1,1,7342653440.0,8,7,0,7,3380,2,1,0,9678
None_1,prompt,1102.3684169344172,1102.688844659182,3,3,5347737600.0,8,5,0,5,3389,4,1,0,15077
None_1,prompt,1102.688844659182,1103.0244830676058,1,1,5434245120.0,5,4,0,4,3394,2,1,0,13005
None_1,prompt,1103.0244830676058,1103.4671953119216,1,1,7167016960.0,8,7,0,7,3397,2,1,0,19204
None_1,prompt,1103.4671953119216,1103.7492409233616,1,1,4702863360.0,9,8,0,8,3401,2,1,0,23354
None_1,prompt,1103.7492409233616,1103.9133087274508,1,1,2736783360.0,10,9,0,9,3405,2,1,0,26411
None_1,prompt,1103.9133087274508,1105.117848884323,1,1,19495649280.0,16,15,0,15,3406,2,1,0,35240
None_1,prompt,1105.117848884323,1105.3926585235788,2,2,4584898560.0,17,15,0,15,3416,3,1,0,40952
None_1,prompt,1105.3926585235788,1105.4625875769623,1,1,1161297920.0,15,14,0,14,3415,2,1,0,40510
None_1,prompt,1105.4625875769623,1106.5548702931792,1,1,17678991360.0,16,15,0,15,3422,2,1,0,45521
None_1,prompt,1106.5548702931792,1106.8221293527645,1,1,4456448000.0,17,16,0,16,3433,2,1,0,50278
None_1,prompt,1106.8221293527645,1107.5096049344972,1,1,11128012800.0,21,20,0,20,3434,2,1,0,53166
None_1,prompt,1107.5096049344972,1107.5697249351438,1,1,500695040.0,21,20,0,20,3438,2,1,0,57296
None_1,prompt,1107.5697249351438,1108.2030966421596,1,1,10252451840.0,22,21,0,21,3442,2,1,0,58260
None_1,prompt,1108.2030966421596,1108.4857714685722,2,2,4715970560.0,22,20,0,20,3446,3,1,0,61142
None_1,prompt,1108.4857714685722,1108.8761617023083,1,1,6320291840.0,21,20,0,20,3452,2,1,0,62766
None_1,prompt,1108.8761617023083,1109.3190359342727,1,1,7169638400.0,24,23,0,23,3455,2,1,0,66874
None_1,prompt,1109.3190359342727,1109.4988341126755,1,1,2998927360.0,23,22,0,22,3457,2,1,0,65731
None_1,prompt,1109.4988341126755,1109.84564966887,1,1,5615124480.0,23,22,0,22,3459,2,1,0,67626
None_1,prompt,1109.84564966887,1110.8240550679432,1,1,15836119040.0,24,23,0,23,3467,2,1,0,66331
None_1,prompt,1110.8240550679432,1110.905058858288,1,1,62914560.0,24,23,0,23,3478,2,1,0,66917
None_1,prompt,1110.905058858288,1112.10959901516,1,1,19495649280.0,30,29,0,29,3483,2,1,0,71036
None_1,prompt,1112.10959901516,1112.8092236705568,1,1,11324620800.0,29,28,0,28,3489,2,1,0,66717
None_1,prompt,1112.8092236705568,1114.01360183978,1,1,19493027840.0,28,27,0,27,3504,2,1,0,59282
None_1,prompt,1114.01360183978,1114.1414633890556,1,1,2152202240.0,27,26,0,26,3512,2,1,0,58462
None_1,prompt,1114.1414633890556,1115.054425777992,1,1,14777057280.0,31,30,0,30,3513,2,1,0,65429
None_1,prompt,1115.054425777992,1115.1354295683368,1,1,188743680.0,33,32,0,32,3519,2,1,0,67499
None_1,prompt,1115.1354295683368,1115.893045802023,1,1,12263096320.0,33,32,0,32,3518,2,1,0,64729
None_1,prompt,1115.893045802023,1116.030263074416,1,1,2309488640.0,32,31,0,31,3524,2,1,0,63849
None_1,prompt,1116.030263074416,1116.2668479040904,2,2,3947888640.0,33,31,0,31,3526,3,1,0,65151
None_1,prompt,1116.2668479040904,1116.966634547136,1,1,11327242240.0,33,32,0,32,3539,2,1,0,66020
None_1,prompt,1116.966634547136,1117.0644018537162,1,1,1646264320.0,32,31,0,31,3540,2,1,0,65393
None_1,prompt,1117.0644018537162,1117.7523633983956,1,1,11135877120.0,38,37,0,37,3547,2,1,0,79200
None_1,prompt,1117.7523633983956,1118.5103036073795,1,1,12268339200.0,42,41,0,41,3555,2,1,0,93268
None_1,prompt,1118.5103036073795,1119.163761782853,1,1,10577510400.0,41,40,0,40,3562,2,1,0,89234
None_1,prompt,1119.163761782853,1119.209801046506,1,1,765460480.0,40,39,0,39,3570,2,1,0,88943
None_1,prompt,1119.209801046506,1119.9095876895517,1,1,11327242240.0,40,39,0,39,3571,2,1,0,88961
None_1,prompt,1119.9095876895517,1120.0020534196985,1,1,1557135360.0,41,40,0,40,3575,2,1,0,95355
None_1,prompt,1120.0020534196985,1120.2597169509527,1,1,4296540160.0,40,39,0,39,3576,2,1,0,93717
None_1,prompt,1120.2597169509527,1120.913499101724,1,1,10582753280.0,39,38,0,38,3580,2,1,0,89681
None_1,prompt,1120.913499101724,1120.9916551025644,1,1,1297612800.0,38,37,0,37,3587,2,1,0,89187
None_1,prompt,1120.9916551025644,1121.6802645978391,1,1,11146362880.0,37,36,0,36,3596,2,1,0,84936
None_1,prompt,1121.6802645978391,1121.775225187484,1,1,1599078400.0,36,35,0,35,3607,2,1,0,84327
None_1,prompt,1121.775225187484,1122.1750107048535,1,1,6472335360.0,35,34,0,34,3608,2,1,0,81859
None_1,prompt,1122.1750107048535,1122.435348399741,2,2,4343726080.0,34,32,0,32,3611,3,1,0,80204
None_1,prompt,1122.435348399741,1122.5342072073518,1,1,1664614400.0,32,31,0,31,3618,2,1,0,79570
None_1,prompt,1122.5342072073518,1122.8672538133937,1,1,5392302080.0,31,30,0,30,3620,2,1,0,77514
None_1,prompt,1122.8672538133937,1123.248572738794,1,1,6173491200.0,30,29,0,29,3622,2,1,0,75160
None_1,prompt,1123.248572738794,1123.6353992442555,1,1,6262620160.0,29,28,0,28,3625,2,1,0,72772
None_1,prompt,1123.6353992442555,1123.9013998738958,2,2,4438097920.0,28,26,0,26,3628,3,1,0,71081
None_1,prompt,1123.9013998738958,1124.042827221692,1,1,2380267520.0,26,25,0,25,3632,2,1,0,70174
None_1,prompt,1124.042827221692,1125.2472053909153,1,1,19493027840.0,25,24,0,24,3634,2,1,0,62739
None_1,prompt,1125.2472053909153,1125.6635136484679,1,1,6739722240.0,24,23,0,23,3646,2,1,0,60169
None_1,prompt,1125.6635136484679,1125.8574691637525,2,2,3237478400.0,23,21,0,21,3657,3,1,0,58936
None_1,prompt,1125.8574691637525,1125.9990524402674,1,1,2382888960.0,21,20,0,20,3656,2,1,0,58028
None_1,prompt,1125.9990524402674,1126.2990306784247,1,1,5001707520.0,20,19,0,19,3659,2,1,0,56121
None_1,prompt,1126.2990306784247,1126.4407698836583,1,1,2385510400.0,19,18,0,18,3663,2,1,0,55212
None_1,prompt,1126.4407698836583,1126.7391750843842,1,1,4975493120.0,18,17,0,17,3664,2,1,0,53315
None_1,prompt,1126.7391750843842,1126.872805996249,1,1,2249195520.0,17,16,0,16,3665,2,1,0,52458
None_1,prompt,1126.872805996249,1127.574536491081,1,1,11358699520.0,16,15,0,15,3669,2,1,0,48126
None_1,prompt,1127.574536491081,1127.872941691807,1,1,4975493120.0,15,14,0,14,3676,2,1,0,46229
None_1,prompt,1127.872941691807,1127.9572991285852,1,1,1420820480.0,14,13,0,13,3679,2,1,0,45688
None_1,prompt,1127.9572991285852,1128.567506601815,1,1,9877585920.0,13,12,0,12,3677,2,1,0,41921
None_1,prompt,1128.567506601815,1128.6311072340777,1,1,1056440320.0,12,11,0,11,3683,2,1,0,41519
None_1,prompt,1128.6311072340777,1129.0308927514473,1,1,6472335360.0,11,10,0,10,3684,2,1,0,39051
None_1,prompt,1129.0308927514473,1129.2737697308469,1,1,4050124800.0,10,9,0,9,3691,2,1,0,37507
None_1,prompt,1129.2737697308469,1130.47814790007,1,1,19493027840.0,9,8,0,8,3692,2,1,0,30072
None_1,prompt,1130.47814790007,1130.7496541607202,2,2,4529848320.0,8,6,0,6,3707,3,1,0,28346
None_1,prompt,1130.7496541607202,1131.9540323299434,1,1,19493027840.0,6,5,0,5,3710,2,1,0,20911
None_1,prompt,1131.9540323299434,1132.321906280489,1,1,5955911680.0,5,4,0,4,3725,2,1,0,18640
None_1,prompt,1132.321906280489,1133.5068459318497,1,1,19178455040.0,4,3,0,3,3720,2,1,0,11325
None_1,prompt,1133.5068459318497,1134.2095483525748,1,1,11374428160.0,3,2,0,2,3734,2,1,0,6987
None_1,prompt,1134.2095483525748,1134.4761781971877,1,1,4445962240.0,2,1,0,1,3741,2,1,0,5292
None_1,prompt,1134.4761781971877,1135.3334168349186,1,1,13875281920.0,1,0,0,0,3742,2,1,0,0
None_1,prompt,1152.85,1152.9766141195264,1,1,2131230720.0,1,0,0,0,3745,2,1,0,0
None_1,prompt,1153.0,1153.0810037903448,1,1,123207680.0,2,1,0,1,3748,2,1,0,864
None_1,prompt,1153.0810037903448,1153.21572620324,1,1,2267545600.0,3,2,0,2,3750,2,1,0,7850
None_1,prompt,1153.21572620324,1153.282332835535,1,1,1106247680.0,2,1,0,1,3751,2,1,0,7429
None_1,prompt,1153.282332835535,1154.4857390788652,1,1,19477299200.0,1,0,0,0,3752,2,1,0,0
None_1,prompt,1154.5,1154.8120906263787,1,1,5203558400.0,5,4,0,4,3774,2,1,0,6378
None_1,prompt,1154.8120906263787,1155.1781827127868,1,1,5927075840.0,5,4,0,4,3773,2,1,0,11554
None_1,prompt,1155.1781827127868,1155.2623842208463,1,1,1418199040.0,4,3,0,3,3776,2,1,0,11014
None_1,prompt,1155.2623842208463,1155.5131263874025,1,1,4181196800.0,5,4,0,4,3777,2,1,0,13455
None_1,prompt,1155.5131263874025,1155.8252170137812,1,1,5203558400.0,5,4,0,4,3780,2,1,0,18883
None_1,prompt,1155.8252170137812,1157.0297571706533,1,1,19495649280.0,4,3,0,3,3783,2,1,0,11447
None_1,prompt,1157.0297571706533,1157.380946393367,1,1,5685903360.0,4,3,0,3,3791,2,1,0,9954
None_1,prompt,1157.380946393367,1157.6746324817989,1,1,4896849920.0,5,4,0,4,3793,2,1,0,17670
None_1,prompt,1157.6746324817989,1158.8752849350985,1,1,19432734720.0,4,3,0,3,3796,2,1,0,10258
None_1,prompt,1158.8752849350985,1158.9805368201728,1,1,1772093440.0,3,2,0,2,3816,2,1,0,9583
None_1,prompt,1158.9805368201728,1159.3284862899093,1,1,5633474560.0,2,1,0,1,3817,2,1,0,7435
None_1,prompt,1159.3284862899093,1160.5328644591325,1,1,19493027840.0,1,0,0,0,3818,2,1,0,0
None_1,prompt,1177.65,1177.6976213689331,1,1,791674880.0,1,0,0,0,3823,2,1,0,0
None_1,prompt,1177.75,1177.7955646320688,1,1,380108800.0,1,0,0,0,3825,2,1,0,0
None_1,prompt,1177.8,1177.9848318981828,1,1,3082813440.0,1,0,0,0,3826,2,1,0,0
None_1,prompt,1178.35,1178.5183150051537,1,1,2807562240.0,3,2,0,2,3830,2,1,0,2169
None_1,prompt,1178.5183150051537,1178.6053232301485,1,1,1465384960.0,2,1,0,1,3832,2,1,0,1611
None_1,prompt,1178.6053232301485,1178.858739560338,1,1,4225761280.0,1,0,0,0,3833,2,1,0,0
None_1,prompt,1178.95,1180.1545401568721,1,1,19495649280.0,1,0,0,0,3837,2,1,0,0
None_1,prompt,1180.55,1180.9016751856602,1,1,5693767680.0,2,1,0,1,3844,2,1,0,7394
None_1,prompt,1180.9016751856602,1182.0994118612805,1,1,19385548800.0,4,3,0,3,3850,2,1,0,5827
None_1,prompt,1182.0994118612805,1182.5097265758254,1,1,6642728960.0,8,7,0,7,3860,2,1,0,14584
None_1,prompt,1182.5097265758254,1182.56921373436,1,1,495452160.0,7,6,0,6,3864,2,1,0,14396
None_1,prompt,1182.56921373436,1183.0723473716978,1,1,8144814080.0,6,5,0,5,3865,2,1,0,11290
None_1,prompt,1183.0723473716978,1183.385067213049,3,3,5219287040.0,6,3,0,3,3878,4,1,0,16738
None_1,prompt,1183.385067213049,1183.6785959977378,1,1,4894228480.0,3,2,0,2,3880,2,1,0,14872
None_1,prompt,1183.6785959977378,1184.88313615461,1,1,19495649280.0,6,5,0,5,3881,2,1,0,10813
None_1,prompt,1184.88313615461,1186.087676311482,1,1,19495649280.0,8,7,0,7,3891,2,1,0,14069
None_1,prompt,1186.087676311482,1186.2583508727828,2,2,2849505280.0,11,9,0,9,3899,3,1,0,18560
None_1,prompt,1186.2583508727828,1186.6139137620155,1,1,5756682240.0,9,8,0,8,3901,2,1,0,16365
None_1,prompt,1186.6139137620155,1186.79481306662,2,2,3019898880.0,11,9,0,9,3909,3,1,0,19670
None_1,prompt,1186.79481306662,1187.9991912358432,1,1,19493027840.0,11,10,0,10,3915,2,1,0,20309
None_1,prompt,1187.9991912358432,1188.3562120139156,1,1,5780275200.0,14,13,0,13,3927,2,1,0,20544
None_1,prompt,1188.3562120139156,1188.6255160221617,2,2,4493148160.0,13,11,0,11,3931,3,1,0,18832
None_1,prompt,1188.6255160221617,1188.8627300668084,1,1,3955752960.0,14,13,0,13,3930,2,1,0,23562
None_1,prompt,1188.8627300668084,1189.2443729675065,1,1,6178734080.0,14,13,0,13,3933,2,1,0,22375
None_1,prompt,1189.2443729675065,1189.6260158682046,1,1,6178734080.0,16,15,0,15,3937,2,1,0,29935
None_1,prompt,1189.6260158682046,1189.7810090145215,1,1,2608332800.0,15,14,0,14,3940,2,1,0,28941
None_1,prompt,1189.7810090145215,1189.954829650685,1,1,2899312640.0,14,13,0,13,3941,2,1,0,27836
None_1,prompt,1189.954829650685,1191.1593698075571,1,1,19495649280.0,13,12,0,12,3943,2,1,0,20400
None_1,prompt,1191.1593698075571,1191.4099546703703,4,4,4186439680.0,12,8,0,8,3954,5,1,0,18807
None_1,prompt,1191.4099546703703,1191.6433934251818,1,1,3892838400.0,8,7,0,7,3960,2,1,0,17323
None_1,prompt,1191.6433934251818,1192.0036539562311,1,1,5832704000.0,7,6,0,6,3962,2,1,0,15099
None_1,prompt,1192.0036539562311,1192.2370927110426,1,1,3892838400.0,6,5,0,5,3961,2,1,0,13615
None_1,prompt,1192.2370927110426,1192.646921462641,1,1,6634864640.0,5,4,0,4,3963,2,1,0,11085
None_1,prompt,1192.646921462641,1192.8308095383652,1,1,3067084800.0,4,3,0,3,3967,2,1,0,9916
None_1,prompt,1192.8308095383652,1193.1755192551248,1,1,5581045760.0,3,2,0,2,3969,2,1,0,7788
None_1,prompt,1193.1755192551248,1193.2312093609867,1,1,925368320.0,2,1,0,1,3971,2,1,0,7436
None_1,prompt,1193.2312093609867,1194.4357495178588,1,1,19495649280.0,2,1,0,1,3972,2,1,0,3600
None_1,prompt,1194.4357495178588,1195.0189050537301,1,1,9439805440.0,7,6,0,6,3987,2,1,0,8691
None_1,prompt,1195.0189050537301,1195.3034675250603,2,2,4747427840.0,6,4,0,4,3994,3,1,0,6882
None_1,prompt,1195.3034675250603,1195.3714980521077,1,1,1129840640.0,4,3,0,3,3998,2,1,0,6452
None_1,prompt,1195.3714980521077,1195.8192319135378,1,1,7248281600.0,3,2,0,2,3997,2,1,0,3688
None_1,prompt,1195.8192319135378,1196.2167496038235,1,1,6435635200.0,3,2,0,2,3999,2,1,0,2468
None_1,prompt,1196.2167496038235,1196.4108624228513,1,1,3237478400.0,4,3,0,3,4005,2,1,0,3704
None_1,prompt,1196.4108624228513,1196.6049752418792,1,1,3237478400.0,3,2,0,2,4009,2,1,0,2470
None_1,prompt,1196.6049752418792,1196.7992453646502,1,1,3240099840.0,3,2,0,2,4014,2,1,0,4835
None_1,prompt,1196.7992453646502,1196.9935154874213,1,1,3240099840.0,2,1,0,1,4015,2,1,0,3600
None_1,prompt,1196.9935154874213,1197.5766710232926,1,1,9439805440.0,5,4,0,4,4021,2,1,0,4925
None_1,prompt,1197.5766710232926,1197.8134131567099,2,2,3950510080.0,4,2,0,2,4024,3,1,0,3420
None_1,prompt,1197.8134131567099,1198.0891666184245,1,1,4598005760.0,2,1,0,1,4026,2,1,0,1667
None_1,prompt,1198.0891666184245,1198.3513919582297,1,1,4372561920.0,4,3,0,3,4030,2,1,0,9969
None_1,prompt,1198.3513919582297,1199.5559321151018,1,1,19495649280.0,14,13,0,13,4032,2,1,0,25372
None_1,prompt,1199.5559321151018,1199.6369359054465,1,1,225443840.0,13,12,0,12,4037,2,1,0,25287
None_1,prompt,1199.6369359054465,1200.0334816698391,1,1,6419906560.0,14,13,0,13,4040,2,1,0,24946
None_1,prompt,1200.0334816698391,1200.09803156527,3,3,1077411840.0,13,10,0,10,4047,4,1,0,24538
None_1,prompt,1200.09803156527,1201.2991699815161,1,1,19440599040.0,14,13,0,13,4049,2,1,0,23890
None_1,prompt,1201.2991699815161,1201.3656184032832,2,2,555745280.0,15,13,0,13,4060,3,1,0,24856
None_1,prompt,1201.3656184032832,1202.5669188071781,1,1,19443220480.0,18,17,0,17,4062,2,1,0,29153
