request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
2068,2,2,KVCacheTransfer,DummyLink,277.47059810737903,277.4705982518289
2324,2,0,PROMPT,None_0,287.6928776234427,287.7379667359009
2324,2,1,TOKEN,None_19,287.76235922463843,291.35505036437735
2324,2,2,KVCacheTransfer,DummyLink,287.7379667359009,287.7379667877808
2210,2,0,PROMPT,None_0,283.58000000000004,283.615634943717
2210,2,1,TOKEN,None_12,283.640212783266,291.35902653067103
2210,2,2,KVCacheTransfer,DummyLink,283.615634943717,283.61563511194515
2211,2,0,PROMPT,None_1,283.6,283.7158494146707
2211,2,1,TOKEN,None_44,288.7467081766626,291.41805315450614
2211,2,2,KVCacheTransfer,DummyLink,288.7158494146707,288.71584993423244
1971,2,0,PROMPT,None_1,272.68,272.7096823189539
1971,2,1,TOKEN,None_6,272.7413087631508,291.4438116166231
1971,2,2,KVCacheTransfer,DummyLink,272.7096823189539,272.70968245908045
2058,2,0,PROMPT,None_0,277.06,277.0886049208068
2058,2,1,TOKEN,None_21,277.1182307679272,291.54215582705325
2058,2,2,KVCacheTransfer,DummyLink,277.0886049208068,277.0886050558471
2048,2,0,PROMPT,None_1,276.44,276.4693590995098
2048,2,1,TOKEN,None_26,276.490737582382,291.65096420971577
2048,2,2,KVCacheTransfer,DummyLink,276.4693590995098,276.4693592381105
2267,2,0,PROMPT,None_1,286.15999999999997,286.19544639904115
2267,2,1,TOKEN,None_21,286.2066082873576,291.6880758881554
2267,2,2,KVCacheTransfer,DummyLink,286.19544639904115,286.1954465663792
2282,2,0,PROMPT,None_1,286.56,286.6332635554354
2282,2,1,TOKEN,None_49,286.6614125803713,291.7407366748368
2282,2,2,KVCacheTransfer,DummyLink,286.6332635554354,286.633263884008
2409,2,0,PROMPT,None_1,291.3,291.3131669306652
2409,2,1,TOKEN,None_16,291.32288972546223,291.774942759896
2409,2,2,KVCacheTransfer,DummyLink,291.3131669306652,291.3131669608013
2051,2,0,PROMPT,None_0,276.64,276.669170554834
2051,2,1,TOKEN,None_13,276.6883456983318,291.92804989209424
2051,2,2,KVCacheTransfer,DummyLink,276.669170554834,276.6691706925446
1993,2,0,PROMPT,None_1,273.76,273.7908943918695
1993,2,1,TOKEN,None_4,273.81401554595334,291.96075199383336
1993,2,2,KVCacheTransfer,DummyLink,273.7908943918695,273.7908945377181
2352,2,0,PROMPT,None_0,288.86,288.90904855064895
2352,2,1,TOKEN,None_11,288.9237872248542,291.99513364486626
2352,2,2,KVCacheTransfer,DummyLink,288.90904855064895,288.90904878220107
1943,2,0,PROMPT,None_1,271.08000000000004,271.11119067635997
1943,2,1,TOKEN,None_6,271.11174212630567,292.0299666450617
1943,2,2,KVCacheTransfer,DummyLink,271.11119067635997,271.1111908236073
2061,2,0,PROMPT,None_0,277.14,277.1692244247414
2061,2,1,TOKEN,None_29,277.17682035212187,292.0885902748773
2061,2,2,KVCacheTransfer,DummyLink,277.1692244247414,277.1692245627063
2372,2,0,PROMPT,None_0,289.6703890971915,289.6821115544504
2372,2,1,TOKEN,None_18,289.7037069734083,292.0898102307856
2372,2,2,KVCacheTransfer,DummyLink,289.6821115544504,289.68211160811046
2074,2,0,PROMPT,None_0,277.76,277.78639402467655
2074,2,1,TOKEN,None_44,277.7979137094387,292.0942877122281
2074,2,2,KVCacheTransfer,DummyLink,277.78639402467655,277.7863941506887
2331,2,0,PROMPT,None_1,288.08000000000004,288.0912224472337
2331,2,1,TOKEN,None_40,288.11688263775716,292.11782886117624
2331,2,2,KVCacheTransfer,DummyLink,288.0912224472337,288.09122249860496
2281,2,0,PROMPT,None_1,286.5175215313861,286.54149188679366
2281,2,1,TOKEN,None_43,288.54428074536463,292.14747109446415
2281,2,2,KVCacheTransfer,DummyLink,288.54149188679366,288.5414920012346
2041,2,0,PROMPT,None_1,276.0,276.02830863631635
2041,2,1,TOKEN,None_29,276.0516485998331,292.1604205499344
2041,2,2,KVCacheTransfer,DummyLink,276.02830863631635,276.0283087699579
2369,2,0,PROMPT,None_1,289.6210562836662,289.6945466612546
2369,2,1,TOKEN,None_2,289.7162947636154,292.17087472016937
2369,2,2,KVCacheTransfer,DummyLink,289.6945466612546,289.69454699084446
2088,2,0,PROMPT,None_0,278.4,278.4265804607742
2088,2,1,TOKEN,None_12,278.42819683717516,292.1855055336908
2088,2,2,KVCacheTransfer,DummyLink,278.4265804607742,278.4265805876764
2080,2,0,PROMPT,None_0,278.11119067635997,278.1389606136027
2080,2,1,TOKEN,None_28,278.15639371669363,292.19397196588733
2080,2,2,KVCacheTransfer,DummyLink,278.1389606136027,278.13896074470114
2208,2,0,PROMPT,None_1,283.24,283.3559911785163
2208,2,1,TOKEN,None_48,290.3780671474584,292.26088363918984
2208,2,2,KVCacheTransfer,DummyLink,290.3559911785163,290.35599169871386
2353,2,0,PROMPT,None_1,288.9,288.91077799387784
2353,2,1,TOKEN,None_2,288.93067427640204,292.26916790167024
2353,2,2,KVCacheTransfer,DummyLink,288.91077799387784,288.9107780432146
2340,2,0,PROMPT,None_1,288.52,288.5313335605726
2340,2,1,TOKEN,None_18,288.5631798724309,292.2704390802537
2340,2,2,KVCacheTransfer,DummyLink,288.5313335605726,288.5313336124525
2095,2,0,PROMPT,None_0,278.55422250738525,278.58301597286777
2095,2,1,TOKEN,None_49,278.5911172619371,292.317876492921
2095,2,2,KVCacheTransfer,DummyLink,278.58301597286777,278.5830161087982
2259,2,0,PROMPT,None_0,285.78776993724273,285.8231085964692
2259,2,1,TOKEN,None_8,285.83353040709954,292.39248316847625
2259,2,2,KVCacheTransfer,DummyLink,285.8231085964692,285.8231087632986
2105,2,0,PROMPT,None_1,279.06,279.08612768739425
2105,2,1,TOKEN,None_8,279.1080573935908,292.4654465290207
2105,2,2,KVCacheTransfer,DummyLink,279.08612768739425,279.08612781213486
2368,2,0,PROMPT,None_1,289.57422250738523,289.5846671612462
2368,2,1,TOKEN,None_27,289.61536993812956,292.46979541558966
2368,2,2,KVCacheTransfer,DummyLink,289.5846671612462,289.5846672090571
2335,2,0,PROMPT,None_0,288.36,288.37161134391994
2335,2,1,TOKEN,None_8,288.3923170026619,292.5361612018279
2335,2,2,KVCacheTransfer,DummyLink,288.37161134391994,288.3716113970714
2081,2,0,PROMPT,None_0,278.21999999999997,278.2505442374716
2081,2,1,TOKEN,None_48,278.2646397626547,292.54232368462596
2081,2,2,KVCacheTransfer,DummyLink,278.2505442374716,278.25054438166717
2077,2,0,PROMPT,None_0,278.08000000000004,278.11119067635997
2077,2,1,TOKEN,None_15,278.13406777955555,292.6210488504655
2077,2,2,KVCacheTransfer,DummyLink,278.11119067635997,278.1111908236073
2067,2,0,PROMPT,None_1,277.4,277.4287934654825
2067,2,1,TOKEN,None_12,277.433424059312,292.75903671171557
2067,2,2,KVCacheTransfer,DummyLink,277.4287934654825,277.4287936014129
2013,2,0,PROMPT,None_1,274.8,274.8317563103872
2013,2,1,TOKEN,None_12,274.8317564603048,292.794119310333
2013,2,2,KVCacheTransfer,DummyLink,274.8317563103872,274.8317564603048
2113,2,0,PROMPT,None_0,279.28000000000003,279.3093860344635
2113,2,1,TOKEN,None_9,279.3096368529855,292.81683501227064
2113,2,2,KVCacheTransfer,DummyLink,279.3093860344635,279.30938617319134
2090,2,0,PROMPT,None_1,278.48591461756837,278.5158662860591
2090,2,1,TOKEN,None_48,278.53196327726033,292.84154010262847
2090,2,2,KVCacheTransfer,DummyLink,278.5158662860591,278.51586642745724
2379,2,0,PROMPT,None_0,289.88,289.89061132386945
2379,2,1,TOKEN,None_34,289.9096011184995,292.84342839594854
2379,2,2,KVCacheTransfer,DummyLink,289.89061132386945,289.8906113724433
2085,2,0,PROMPT,None_0,278.3,278.32833557127003
2085,2,1,TOKEN,None_31,278.36150705107667,292.924965816394
2085,2,2,KVCacheTransfer,DummyLink,278.32833557127003,278.32833570503874
2135,2,0,PROMPT,None_0,279.9,279.92580808265546
2135,2,1,TOKEN,None_7,279.9408799352189,292.9289364663932
2135,2,2,KVCacheTransfer,DummyLink,279.92580808265546,279.92580820587017
2380,2,0,PROMPT,None_1,289.91999999999996,289.93102799889044
2380,2,1,TOKEN,None_29,289.9611547998946,293.0116424327014
2380,2,2,KVCacheTransfer,DummyLink,289.93102799889044,289.9310280493716
2103,2,0,PROMPT,None_0,278.91999999999996,278.9508674569158
2103,2,1,TOKEN,None_9,278.95169658221164,293.03664671481255
2103,2,2,KVCacheTransfer,DummyLink,278.9508674569158,278.95086760263723
2137,2,0,PROMPT,None_0,279.98,280.0069266992412
2137,2,1,TOKEN,None_31,280.03947000859523,293.13453728981676
2137,2,2,KVCacheTransfer,DummyLink,280.0069266992412,280.0069268277965
2314,2,0,PROMPT,None_1,287.49890674369533,287.51312925108056
2314,2,1,TOKEN,None_37,287.52309110110434,293.138322985142
2314,2,2,KVCacheTransfer,DummyLink,287.51312925108056,287.51312925425947
2381,2,0,PROMPT,None_0,289.94,289.95166690058943
2381,2,1,TOKEN,None_13,289.97881249195655,293.14613579120993
2381,2,2,KVCacheTransfer,DummyLink,289.95166690058943,289.9516669539952
2389,2,0,PROMPT,None_1,290.48,290.5067935306
2389,2,1,TOKEN,None_19,291.53929659576755,293.16099162895205
2389,2,2,KVCacheTransfer,DummyLink,291.5067935306,291.50679365851954
2104,2,0,PROMPT,None_1,278.91999999999996,278.94692669924115
2104,2,1,TOKEN,None_23,278.9665694301654,293.16445230335205
2104,2,2,KVCacheTransfer,DummyLink,278.94692669924115,278.94692682779646
2374,2,0,PROMPT,None_1,289.7,289.73663153700306
2374,2,1,TOKEN,None_7,289.7637865710788,293.22391442765354
2374,2,2,KVCacheTransfer,DummyLink,289.73663153700306,289.73663170993603
2100,2,0,PROMPT,None_1,278.78000000000003,278.80790461201116
2100,2,1,TOKEN,None_15,278.8245803801848,293.2662999920089
2100,2,2,KVCacheTransfer,DummyLink,278.80790461201116,278.8079047437454
2363,2,0,PROMPT,None_0,289.44,289.46455629742866
2363,2,1,TOKEN,None_36,289.4924540786189,293.2839260927972
2363,2,2,KVCacheTransfer,DummyLink,289.46455629742866,289.464556414667
2361,2,0,PROMPT,None_0,289.3,289.3114724522463
2361,2,1,TOKEN,None_41,289.3186417176222,293.3318647181556
2361,2,2,KVCacheTransfer,DummyLink,289.3114724522463,289.3114725047619
2391,2,0,PROMPT,None_1,290.5517749032435,290.5631917988203
2391,2,1,TOKEN,None_34,290.5687846220303,293.3325533808002
2391,2,2,KVCacheTransfer,DummyLink,290.5631917988203,290.5631918510816
2308,2,0,PROMPT,None_1,287.40144940866344,287.4125885208929
2308,2,1,TOKEN,None_24,287.4492466517628,293.35920125575257
2308,2,2,KVCacheTransfer,DummyLink,287.4125885208929,287.4125885718827
2036,2,0,PROMPT,None_1,275.88,275.90833557127
2036,2,1,TOKEN,None_41,278.7871518959532,293.3676262522807
2036,2,2,KVCacheTransfer,DummyLink,275.90833557127,275.9083357050387
2066,2,0,PROMPT,None_0,277.36,277.39135228608205
2066,2,1,TOKEN,None_44,277.3998263287689,293.3698749454062
2066,2,2,KVCacheTransfer,DummyLink,277.39135228608205,277.3913524340923
2117,2,0,PROMPT,None_0,279.4251787435959,279.45215871029353
2117,2,1,TOKEN,None_31,279.4743483073395,293.41512939449234
2117,2,2,KVCacheTransfer,DummyLink,279.45215871029353,279.45215883910316
2025,2,0,PROMPT,None_0,275.32,275.3485510508994
2025,2,1,TOKEN,None_25,276.74863493103265,293.42469731693103
2025,2,2,KVCacheTransfer,DummyLink,275.3485510508994,275.3485511856854
2114,2,0,PROMPT,None_1,279.30546705365254,279.33641531542935
2114,2,1,TOKEN,None_19,279.3494196983199,293.4577037690149
2114,2,2,KVCacheTransfer,DummyLink,279.33641531542935,279.3364154615322
2128,2,0,PROMPT,None_0,279.71999999999997,279.74785074210376
2128,2,1,TOKEN,None_23,279.7512418960832,293.45846701707944
2128,2,2,KVCacheTransfer,DummyLink,279.74785074210376,279.7478508735837
2354,2,0,PROMPT,None_1,288.91077799387784,288.9389788903795
2354,2,1,TOKEN,None_18,289.9545830249174,293.51658737126854
2354,2,2,KVCacheTransfer,DummyLink,289.9389788903795,289.9389790235124
2073,2,0,PROMPT,None_0,277.60067018626773,277.6299215459628
2073,2,1,TOKEN,None_38,277.6393034997451,293.5228680241872
2073,2,2,KVCacheTransfer,DummyLink,277.6299215459628,277.62992168405486
2086,2,0,PROMPT,None_1,278.38,278.40716640279527
2086,2,1,TOKEN,None_32,278.43960616382077,293.56746136374585
2086,2,2,KVCacheTransfer,DummyLink,278.40716640279527,278.40716653249495
1936,2,0,PROMPT,None_1,270.82,270.84852411594574
1936,2,1,TOKEN,None_14,270.8760044178306,293.5786558792286
1936,2,2,KVCacheTransfer,DummyLink,270.84852411594574,270.84852425060456
2076,2,0,PROMPT,None_1,278.02,278.0459945187531
2076,2,1,TOKEN,None_10,280.0672470534317,293.6054563567666
2076,2,2,KVCacheTransfer,DummyLink,280.0459945187531,280.0459946428579
2108,2,0,PROMPT,None_0,279.2,279.22927829464874
2108,2,1,TOKEN,None_37,279.24083933310243,293.6130339839959
2108,2,2,KVCacheTransfer,DummyLink,279.22927829464874,279.22927843286794
2422,2,0,PROMPT,None_1,291.82,291.8305002105305
2422,2,1,TOKEN,None_28,291.85159149399954,293.6147957991432
2422,2,2,KVCacheTransfer,DummyLink,291.8305002105305,291.8305002585957
2355,2,0,PROMPT,None_0,289.0,289.0142225073852
2355,2,1,TOKEN,None_22,289.037986530301,293.7847302054766
2355,2,2,KVCacheTransfer,DummyLink,289.0142225073852,289.0142225100555
2089,2,0,PROMPT,None_0,278.44,278.47016714812014
2089,2,1,TOKEN,None_45,278.50251472858605,293.9187183004575
2089,2,2,KVCacheTransfer,DummyLink,278.47016714812014,278.4701672905355
2107,2,0,PROMPT,None_1,279.2,279.2313253511283
2107,2,1,TOKEN,None_16,279.2641945272855,293.921209737775
2107,2,2,KVCacheTransfer,DummyLink,279.2313253511283,279.2313254990114
2119,2,0,PROMPT,None_1,279.48912592134707,279.5289627178379
2119,2,1,TOKEN,None_35,279.5562888715089,293.9868753512263
2119,2,2,KVCacheTransfer,DummyLink,279.5289627178379,279.5289628512251
2138,2,0,PROMPT,None_1,280.0,280.02801235182585
2138,2,1,TOKEN,None_24,280.0389608610214,293.9869971461149
2138,2,2,KVCacheTransfer,DummyLink,280.02801235182585,280.0280124840687
2359,2,0,PROMPT,None_1,289.24,289.33855422550056
2359,2,1,TOKEN,None_28,289.34428946401505,293.99198413210604
2359,2,2,KVCacheTransfer,DummyLink,289.33855422550056,289.3385546674968
2377,2,0,PROMPT,None_1,289.8,289.8237040181253
2377,2,1,TOKEN,None_11,290.8504971320725,294.09129556387205
2377,2,2,KVCacheTransfer,DummyLink,290.8237040181253,290.8237041312946
2156,2,0,PROMPT,None_1,280.82,280.846101053666
2156,2,1,TOKEN,None_38,280.8572415492981,294.1238507467988
2156,2,2,KVCacheTransfer,DummyLink,280.846101053666,280.84610117827947
2417,2,0,PROMPT,None_0,291.62,291.6571971710303
2417,2,1,TOKEN,None_11,292.6699601387791,294.12841580155145
2417,2,2,KVCacheTransfer,DummyLink,292.6571971710303,292.65719734663355
2130,2,0,PROMPT,None_0,279.78000000000003,279.8105442374717
2130,2,1,TOKEN,None_28,279.8368862831227,294.1310290863713
2130,2,2,KVCacheTransfer,DummyLink,279.8105442374717,279.8105443816672
2396,2,0,PROMPT,None_0,290.68,290.69227802395363
2396,2,1,TOKEN,None_22,290.69962946567335,294.15227357380564
2396,2,2,KVCacheTransfer,DummyLink,290.69227802395363,290.6922780801568
2126,2,0,PROMPT,None_1,279.6,279.63175631038723
2126,2,1,TOKEN,None_48,279.663711494529,294.17235475683674
2126,2,2,KVCacheTransfer,DummyLink,279.63175631038723,279.6317564603048
2158,2,0,PROMPT,None_0,281.02,281.04676689687176
2158,2,1,TOKEN,None_39,281.07095303596657,294.26220982179495
2158,2,2,KVCacheTransfer,DummyLink,281.04676689687176,281.0467670246641
2444,2,0,PROMPT,None_0,292.64,292.6504724321957
2444,2,1,TOKEN,None_4,292.65910425943446,294.2638975105693
2444,2,2,KVCacheTransfer,DummyLink,292.6504724321957,292.65047248013377
2140,2,0,PROMPT,None_0,280.12,280.1505711724253
2140,2,1,TOKEN,None_18,280.16572700951644,294.2707790352431
2140,2,2,KVCacheTransfer,DummyLink,280.1505711724253,280.150571316748
2365,2,0,PROMPT,None_0,289.49063910220417,289.6075659221018
2365,2,1,TOKEN,None_3,291.6206379308313,294.3384919264247
2365,2,2,KVCacheTransfer,DummyLink,291.6075659221018,291.6075664464955
2106,2,0,PROMPT,None_0,279.15999999999997,279.19065197728634
2106,2,1,TOKEN,None_14,279.20239025575876,294.3924896248929
2106,2,2,KVCacheTransfer,DummyLink,279.19065197728634,279.1906521219905
2371,2,0,PROMPT,None_1,289.5846671612462,289.6210562836662
2371,2,1,TOKEN,None_11,289.6570644384594,294.4159500317618
2371,2,2,KVCacheTransfer,DummyLink,289.6210562836662,289.62105628824384
2163,2,0,PROMPT,None_0,281.18785074210376,281.3035016873905
2163,2,1,TOKEN,None_31,293.30351267534803,294.42426156801974
2163,2,2,KVCacheTransfer,DummyLink,293.3035016873905,293.3035022060622
2399,2,0,PROMPT,None_0,290.74,290.7508613288821
2399,2,1,TOKEN,None_43,290.76672378634873,294.43059671477863
2399,2,2,KVCacheTransfer,DummyLink,290.7508613288821,290.7508613786003
2142,2,0,PROMPT,None_1,280.15999999999997,280.1909751967305
2142,2,1,TOKEN,None_30,280.19592310538354,294.48502137308645
2142,2,2,KVCacheTransfer,DummyLink,280.1909751967305,280.19097534296054
2056,2,0,PROMPT,None_1,276.9542225073852,276.98266581846997
2056,2,1,TOKEN,None_31,277.00931749450416,294.52232122245516
2056,2,2,KVCacheTransfer,DummyLink,276.98266581846997,276.9826659527473
2118,2,0,PROMPT,None_0,279.45215871029353,279.49786732668633
2118,2,1,TOKEN,None_45,279.52978875531414,294.52829948692107
2118,2,2,KVCacheTransfer,DummyLink,279.49786732668633,279.4978674605822
2433,2,0,PROMPT,None_1,292.3,292.3449813726435
2433,2,1,TOKEN,None_12,292.35989034112214,294.5453591439654
2433,2,2,KVCacheTransfer,DummyLink,292.3449813726435,292.34498158499497
2011,2,0,PROMPT,None_0,274.68,274.7093590995098
2011,2,1,TOKEN,None_2,274.7242532531484,294.54585461583105
2011,2,2,KVCacheTransfer,DummyLink,274.7093590995098,274.7093592381105
2125,2,0,PROMPT,None_1,279.5289627178379,279.55708280947846
2125,2,1,TOKEN,None_15,279.56917370211556,294.5859299617788
2125,2,2,KVCacheTransfer,DummyLink,279.55708280947846,279.5570829422299
2418,2,0,PROMPT,None_0,291.68,291.69100022055574
2418,2,1,TOKEN,None_4,291.695926096205,294.6462555555488
2418,2,2,KVCacheTransfer,DummyLink,291.69100022055574,291.69100027090974
2376,2,0,PROMPT,None_0,289.74,289.77536559418013
2376,2,1,TOKEN,None_25,289.78053724082946,294.6528571180197
2376,2,2,KVCacheTransfer,DummyLink,289.77536559418013,289.7753657611367
2145,2,0,PROMPT,None_0,280.3,280.32979005876865
2145,2,1,TOKEN,None_28,280.3462536208737,294.67138275357775
2145,2,2,KVCacheTransfer,DummyLink,280.32979005876865,280.3297901994038
2302,2,0,PROMPT,None_1,287.21999999999997,287.2553655941801
2302,2,1,TOKEN,None_19,287.27880225991777,294.6760019669557
2302,2,2,KVCacheTransfer,DummyLink,287.2553655941801,287.25536576113666
2007,2,0,PROMPT,None_1,274.52,274.54833557127
2007,2,1,TOKEN,None_35,274.58052887443455,294.74503572857776
2007,2,2,KVCacheTransfer,DummyLink,274.54833557127,274.5483357050387
2405,2,0,PROMPT,None_0,291.08000000000004,291.11137922103575
2405,2,1,TOKEN,None_48,293.1310066567344,294.7482490972386
2405,2,2,KVCacheTransfer,DummyLink,293.11137922103575,293.11137936917316
2155,2,0,PROMPT,None_0,280.8,280.82674026314356
2155,2,1,TOKEN,None_13,280.8579797668746,294.7824346920109
2155,2,2,KVCacheTransfer,DummyLink,280.82674026314356,280.82674039080877
2434,2,0,PROMPT,None_0,292.41999999999996,292.5380609306629
2434,2,1,TOKEN,None_48,292.54232368462596,294.8183252128825
2434,2,2,KVCacheTransfer,DummyLink,292.5380609306629,292.53806146014284
2390,2,0,PROMPT,None_1,290.5067935306,290.5517749032435
2390,2,1,TOKEN,None_10,290.5603236736667,294.8184044198259
2390,2,2,KVCacheTransfer,DummyLink,290.5517749032435,290.551775115595
2412,2,0,PROMPT,None_1,291.52,291.5318613489326
2412,2,1,TOKEN,None_8,291.56573674482786,294.8498235809483
2412,2,2,KVCacheTransfer,DummyLink,291.5318613489326,291.53186140322845
2132,2,0,PROMPT,None_1,279.81152800891573,279.842691750322
2132,2,1,TOKEN,None_32,279.85390104710893,294.8741146638884
2132,2,2,KVCacheTransfer,DummyLink,279.842691750322,279.84269189744214
2481,2,0,PROMPT,None_1,294.26,294.2682779437515
2481,2,1,TOKEN,None_37,294.28426182888626,294.89043168638125
2481,2,2,KVCacheTransfer,DummyLink,294.2682779437515,294.2682779816442
2493,2,0,PROMPT,None_0,294.54,294.55422250738525
2493,2,1,TOKEN,None_43,294.57793042692737,294.9844397714756
2493,2,2,KVCacheTransfer,DummyLink,294.55422250738525,294.554222522644
2421,2,0,PROMPT,None_1,291.8080123518259,291.81895701571216
2421,2,1,TOKEN,None_14,291.8354876366659,295.0012424353029
2421,2,2,KVCacheTransfer,DummyLink,291.81895701571216,291.81895706581184
2161,2,0,PROMPT,None_1,281.14917055483403,281.1798764020278
2161,2,1,TOKEN,None_16,281.20009423791765,295.02150047043403
2161,2,2,KVCacheTransfer,DummyLink,281.1798764020278,281.1798765469863
2151,2,0,PROMPT,None_0,280.64,280.66763526247433
2151,2,1,TOKEN,None_35,280.6898651673296,295.0934723278435
2151,2,2,KVCacheTransfer,DummyLink,280.66763526247433,280.667635392937
2102,2,0,PROMPT,None_0,278.86,278.88933216455615
2102,2,1,TOKEN,None_44,281.89633375124015,295.1185074475667
