request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
4405,16.305265705440476,14.155228787766347,14.175630223591,0.03380373780713455,0.024422664651638115,766,63
5408,0.6510676861527713,0.40269975661897206,0.41358886383576987,0.03392554604528592,0.01706269614138023,104,7
5390,0.9431687007730147,0.6342547418485651,0.648477249233764,0.032743494615472296,0.018653335640095747,75,9
4296,16.8769846108963,13.190365415126905,13.230175276664028,0.20260051856845962,3.0083802556959824,1478,18
4568,15.651793441407548,13.172596306152215,13.195634481071707,0.035087985147654877,0.031906798796399016,865,70
4441,16.32179344140755,14.337539983207705,14.388231566031038,0.03515567046139113,0.024979193140836742,1882,55
4547,15.776630323868247,15.52566446957816,15.58574398736748,0.0318143894167946,0.019317591845492643,2119,6
5420,0.7271097422465687,0.43225660654712783,0.4418679103660281,0.031693536875615616,0.00781254373148954,173,9
5451,0.6644754793379377,0.33881159177673226,0.3530340991619312,0.031144138017600652,0.011765578781933073,98,10
5368,1.176773864146952,0.8860904177512339,0.9002018117975013,0.03073022803882787,0.01887477004709126,254,9
4475,16.34105343965031,14.938622981964514,14.966904683327172,0.03523458349546506,0.01571622761784397,1050,39
4355,16.884434031469397,16.135175464601446,16.17851380507048,0.03529601131994582,0.012016514695403657,1609,20
5367,1.197247499745771,0.745809727078182,0.760032234463381,0.036434605440199164,0.03392326632905451,65,12
5388,1.0743180513763946,0.648477249233764,0.662699756618963,0.029401306768387973,1.2969962881470565e-08,102,14
5374,1.1583433696668806,0.7000322344633787,0.7142547418485776,0.03700738565152525,0.03429824596278763,65,12
5266,2.724236401184953,0.6278197989806529,0.6420423063658518,0.03470323491365169,0.019934349299290943,21,60
5412,0.8401039506641439,0.3876997566189573,0.3985888638357551,0.036792923902365736,0.03356877875981468,92,12
5232,2.894475017714086,0.45798877940887905,0.4736494116085055,0.20173546717546506,2.013148625010757,588,12
3504,28.20522667893755,9.080240425928949,9.291043264420466,0.7274685928660417,18.00000094540914,7435,26
5443,0.8025948411582533,0.1397655048048705,0.1539880121900694,0.036033712720454664,0.02441291648355559,8,18
5415,0.8859618821492745,0.4028113712209631,0.4138115917767209,0.03147668602483691,0.00705987296174726,198,15
5444,0.8689541413725124,0.32358886383576646,0.3378113712209654,0.033196423134471686,0.01375076677820175,94,16
3888,20.648879331615248,7.175839500271721,7.386642338763238,1.6577796241065013,13.000000945409155,7435,8
4497,16.49230052326142,15.266166523061898,15.284037754704642,0.20137712809279643,1.0147899235797126,671,6
5479,0.8785064403615763,0.5786092810451748,0.5928317884303738,0.03570933149140032,0.02873521772079357,105,8
5497,0.8190162159432646,0.5328317884303431,0.5424430922492434,0.030730347077113467,0.016570540840319836,173,9
5419,0.9754510280659474,0.4180340991619289,0.43225660654712783,0.03621296143458797,0.03044239523396186,104,15
4574,15.97026421425015,15.569571680597434,15.627921679469736,0.03423425347804141,0.017977790216122003,2058,10
4423,16.70718027200813,14.239885207899405,14.311787830416492,0.03629382487260059,0.0014098462455081062,2536,66
4128,18.85164602641818,15.927406147545426,16.017596306152214,0.11336198881063865,2.0198525088063377,3181,25
4155,18.634898636659315,10.495000000000019,10.540627811531763,0.26980902750425173,7.016342805639653,1694,30
4697,15.560181162785085,12.875630223591003,12.886797114155172,0.03384030441303687,0.000471986610506292,201,79
4922,8.026394607273772,6.0214247294134395,6.045608154646857,0.03415149056253303,0.011979681867757108,908,58
4576,15.935718598328606,15.44292167946972,15.483512654663542,0.0376838286387553,0.030315023620801185,1507,12
4569,16.139088836179056,15.553630429300782,15.579571680597425,0.031084286421201708,0.0016295623813675775,974,18
4602,15.818134978228017,15.608232547410012,15.656042090189715,0.027015481339716985,0.00019574877683226077,1775,6
4461,16.814339505079204,8.360699333827114,8.389816018753805,0.7020436238604498,8.017425952206708,1081,12
5456,1.145764935559896,0.594386773659977,0.608609281045176,0.03159739144204236,0.008619044791345232,122,17
4216,17.664252760156685,17.187543272340847,17.36585383740784,0.03315543586098278,0.00623952098729319,6289,9
4146,18.920173621988653,16.502805150451337,16.713636341711975,0.36775621337944625,2.0153976252161954,7436,6
4619,15.914987992374932,15.679067112598858,15.69840319929429,0.03609746551344036,0.03555840563396373,726,6
4563,16.342059957190614,15.495743987367476,15.558630429300777,0.03406215338651464,0.009038979387241852,2218,23
3972,20.475219510649097,18.996044209829634,19.206875401090272,0.15854301369485313,1.003700359512436,7436,8
5350,2.9610958316671656,0.7721960883183385,0.7804184754004098,0.045430778255557414,0.43349318240044,148,48
5494,1.2862484097248625,0.2968679103660179,0.3110904177512168,0.032505266399121525,0.007533059853471968,9,30
4636,16.05036164646218,15.734531769541476,15.782556791950626,0.033475606813944125,0.003208143609271019,1783,8
4618,16.11247314260413,15.69840319929429,15.759531769541468,0.03529413730626629,0.015856681136682482,2156,10
4129,19.35437471478788,8.874499062043682,8.926052563384744,0.8690268459502614,10.011962621156243,1914,12
5383,1.8605127369948775,0.6542547418485753,0.6684772492337743,0.03405815679317438,0.005478251558656666,12,35
4209,18.101709508636958,9.679999999999978,9.700214999727024,0.7637722280827213,8.026385442202638,759,11
4274,17.89695046170951,17.511703423774577,17.563149185300915,0.03338012764085931,0.0311029415927635,1910,10
4290,17.894641814394134,17.675637087797185,17.723527435437944,0.028519063159365032,0.006191376767361589,1778,6
4639,16.247137742868247,15.8225551981635,15.898058622360267,0.03490791205079802,0.009635844722197362,2663,10
4650,16.280835886278894,15.883058622360252,15.906496303203213,0.034030871188698276,0.004098787435623308,880,11
5195,3.9382745426428585,1.9118877655044741,1.922776872721272,0.07198205964005666,1.0010508055630964,392,28
4676,16.283274542642857,16.01654294216752,16.035958930047656,0.03533080179931452,0.022760934681741674,729,7
3810,24.103918095113826,11.205260937251438,11.41609212851209,0.6677803140316703,12.02665542847896,7436,19
4239,18.12915486182426,17.398392858707567,17.57670342377456,0.03452821487810631,7.996877116056567e-07,6289,16
4703,16.121811433692613,14.538632104373136,14.600809727078172,0.10140011377429611,1.0102032335224465,2193,15
4664,16.37317559576141,15.886496303203216,15.961943021861714,0.034269381158307986,0.016892033949119423,2661,12
4164,19.41330824679011,13.076376023530997,13.138950585003869,0.78429470772328,6.0127589236331005,2207,8
4548,16.946585284448318,15.486258632346207,15.52566446957816,0.03304467011325948,0.023412112266413487,1463,43
4673,16.431246423897136,15.980234624608613,16.01654294216752,0.03455862347746811,0.004426064319659417,1348,12
4192,18.637312786192197,17.28940143875913,17.45254327234086,0.19746158564188931,1.0005524205129177,5754,6
4750,14.626232336247924,14.297698967757654,14.329859302450032,0.03293033708865462,0.02003353805179131,1194,9
3951,21.190248593082373,18.7309773631699,18.941808554430537,0.32120571980740514,2.021219154493167,7436,7
5018,7.089640048408654,6.873902901795134,6.887458729146658,0.03369688654366598,0.02834224126212348,488,6
4733,14.757420635463518,14.374608994789469,14.404479858419165,0.03208552518585024,1.4101664191912278e-07,1109,11
2150,45.792883564860645,2.1127641090127014,2.3235385947350835,1.0867336242531391,42.00605682717055,7434,40
4261,18.274535741981595,14.638109255729091,14.715228787766335,0.07909571009367243,2.0347852111544285,2720,45
5015,7.149554633166787,6.855134363929579,6.868634634611624,0.035114999819395365,0.02395600489160188,486,8
4997,7.307867293661019,6.955617052142685,6.969919364202525,0.033794792945849396,0.015395622280749421,537,10
4543,17.117166485243175,15.411587351087135,15.491258632346202,0.03695245120220392,0.03506421048891184,2810,44
4443,17.682544014440083,14.383231566031043,14.436401164592809,0.46373469283532487,3.0273068821915388,987,7
3287,31.93748244405245,7.914402063455512,8.125233254716164,0.1831711476102791,19.022243681556517,7436,130
4906,9.139117944403523,8.79863463461163,8.818902901795155,0.03557944917870751,0.031239271092005083,761,9
4608,16.699517227680246,15.6410420901897,15.689067112598849,0.03484310741659991,0.004810446204203345,680,29
4538,17.16951722768026,16.795,16.82656776571146,0.034294946196880005,0.005139629881142582,1172,10
5011,7.264921731368901,7.0335511839839455,7.0533933115157765,0.03525473664218737,0.024197631252064866,745,6
5038,7.053687188249256,6.847615818900948,6.86751121388923,0.026596567765717997,9.498594977230823e-08,747,7
4790,14.516270686484944,14.075268883774498,14.0956170521427,0.03235797187248032,0.0024764328904893773,764,13
5103,4.617245811671296,4.124479858419164,4.1350911822885905,0.03214364195884703,0.029550632105554087,73,15
4761,14.697245811671294,14.269999999999996,14.299520709231857,0.030594238649187516,0.008460315279421593,1096,13
5145,4.5475543106155385,4.356290270444731,4.366707145970992,0.03014119410742448,0.017828596010616593,6,6
4277,18.420604413728483,13.228747902132085,13.268557763669207,0.16619505322771858,4.031340872990086,1478,31
5604,0.5207366762918468,0.026567765711462243,0.04079027309666117,0.03428188594251326,0.036095126279491296,17,14
5037,7.225112468228247,6.990000000000009,7.02528478931913,0.03330461315151941,0.017119563104188273,1310,6
5208,4.375112468228252,4.160758872138899,4.174536926168315,0.03342925700998952,0.017867426255008922,248,6
5207,4.389040964215184,4.139464144957856,4.156536364753691,0.02906307493268656,0.004361857435839056,641,8
5205,4.412797997510069,4.1227629231962055,4.138130584385294,0.0343334266405968,0.024736709275742896,577,8
5111,4.773052215030049,4.41173372127443,4.424956208609103,0.034809600642094554,0.0006191469690577378,476,10
2649,43.53876923916984,8.123755118880922,8.211308469958496,3.92527341880126,35.02364748712151,3088,9
5206,4.411819292453998,4.13313058438527,4.144464144957851,0.033419393437018385,0.00251908199936679,204,8
4937,9.14562639093353,8.680000000000007,8.710463432610624,0.03347407371714658,0.03387339442895154,1131,13
5539,2.054464823081844,1.6461342180256509,1.6573566652593001,0.0305467813709649,0.021917025043933336,202,13
5107,4.886240361302271,4.368393311515746,4.382615818900945,0.03357496949342173,0.009975123866865943,75,15
5589,0.794915849535414,0.3592127362107078,0.37343524359590674,0.035123383828292276,0.006153007651789721,16,12
5223,4.481751961500862,4.116536364753699,4.130758872138898,0.03190846266926945,0.0233054438261604,10,11
4736,15.176123879756233,14.689756492340734,14.750998473664424,0.03542711717431738,0.028556159502358014,2160,12
5116,4.901510660638479,4.414956208609112,4.422845255674332,0.034190386068867644,0.011522601211225947,166,14
4351,18.567498238120464,14.007982050514215,14.218813241774853,0.4348684996345611,4.006439395042975,7436,10
5101,4.94493095967141,4.124479858419164,4.1350911822885905,0.032393591095312785,0.029550632105554087,118,25
5146,4.821125451155211,4.356290270444731,4.366707145970992,0.03786819209868497,0.030870633276691706,96,12
5242,4.495268502597327,4.0995369261683265,4.110703816732496,0.034960425987711895,0.00814187279004841,392,11
4642,17.042907271757812,15.777556791950602,15.817555198163475,0.03603976687042167,0.009145033437960137,1485,34
5238,4.527993818693176,4.266044234712808,4.292757864128134,0.029404494320630192,0.0032410546214123315,1003,8
5118,4.9673763965244575,4.409956208609088,4.417845255674308,0.03434569630313433,0.015109551898831342,118,16
4411,18.202694891523024,15.849497749055203,15.889765504804885,0.2569921540797932,2.022727700925742,1495,9
5104,5.0102170621817095,4.292700362601948,4.303283908136649,0.032133325183866385,0.022464549379833443,381,22
4975,9.277106041305416,8.692356665259297,8.722739293008885,0.03260980872332532,0.030532736901051294,1128,17
5276,4.441136062691612,3.970703816732481,3.98492632411768,0.03509305681337939,0.003309000663250572,92,13
4950,9.350662971878307,8.706963663191601,8.736134218025654,0.036148750226626655,0.011076124521224529,1083,17
5120,5.010934124715163,4.402845255674322,4.417067763059521,0.03711664760347766,0.016956978821440316,118,16
4766,15.11319990299505,14.180091182288592,14.206352038323999,0.034878764025809625,0.03599946716093427,986,26
5127,5.019780628674681,4.412067763059525,4.426290270444724,0.03297168656833094,0.029036529833831537,76,18
5436,2.5404356112030086,1.9178791756381202,1.929212736210701,0.033956826388461536,0.00912121753603401,204,18
4708,16.817345843477128,16.591460623741156,16.628981014215597,0.031394138210255086,0.025374150236729065,1393,6
5485,2.5423245674186887,2.301499424545625,2.315721931930824,0.03237180506969496,0.013858772193771074,122,7
5147,5.032394715957366,4.351290270444736,4.361707145970996,0.03529934578875632,0.004856896926497711,273,19
5241,4.6873947159573675,4.0995369261683265,4.110703816732496,0.036043181201554475,0.00814187279004841,10,16
5656,0.6080794250809163,0.36333449893260195,0.37755700631780087,0.03293177410901649,0.007001754766037038,77,7
5534,2.4648737815082313,2.2125570063177804,2.2206682800608917,0.03488650020676281,0.02421397064566122,292,7
5658,0.6309187306502508,0.03232194441446268,0.03998876480179092,0.036933122865528745,0.02204043031542824,138,16
5405,2.8294393962767685,2.2571551675970625,2.2660442347128082,0.03521219759774752,0.006142024341045271,320,16
5319,4.559019283033933,4.344422356114592,4.354144773272452,0.034145751626913544,0.014105751675714373,151,6
4583,17.54009331002368,15.44351265466355,15.503733936298516,0.03510964437457176,0.002256982360137272,2124,58
4605,17.426972317992465,15.646042090189695,15.694067112598844,0.03465810410787242,0.02917242953279242,1103,50
3403,30.607157813262887,12.847740627315062,13.058373349191797,1.169918964271406,17.01800214220917,7429,15
5262,4.745531285893236,4.180647011445984,4.202087162671631,0.030191340178978027,0.0019538015435784928,805,18
4616,17.424357681466233,16.699926324117683,16.834460213645883,0.03469985104825589,0.024120556995569586,4745,17
4919,9.70374544217475,8.642458729146682,8.662700362601953,0.03589810619216541,0.032997707279150745,760,29
5086,7.42110415691792,6.710000000000008,6.742321944414471,0.03232296250016426,0.00023236620106104056,1200,21
5555,1.5238660060788334,1.1012779998885946,1.1155005072737936,0.034030458233753315,0.011340022067145128,127,12
5321,4.620207299648058,4.2975611797333215,4.3117836871185204,0.03426929028105974,0.018271047269308838,100,9
4418,18.56569888658585,18.29652137245627,18.32550338261457,0.03431364342446841,0.02655041701464711,1076,7
5075,7.634224877277717,6.411352038323997,6.420268883774497,0.03372099981953388,0.023755749192019948,321,36
4251,19.17690837758522,15.654655864056878,15.775977363169886,0.3091755467650304,3.028581397913939,4279,11
5461,2.8134763229507485,1.9084352435959318,1.9207688242190386,0.03719614578048791,0.03121440273821463,222,24
4672,17.42419951664263,16.035958930047656,16.066880256870803,0.0366843043181575,0.030338867673350478,1148,37
