request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4138,2,0,PROMPT,None_1,1305.2218565357732,1305.3204034859466
4138,2,1,TOKEN,None_2,1305.5325122805605,1307.9442193328741
4138,2,2,KVCacheTransfer,DummyLink,1305.3204034859466,1305.3281183296965
4122,2,0,PROMPT,None_1,1302.8327647234105,1303.099079960537
4122,2,1,TOKEN,None_2,1303.146170386171,1308.2084289033621
4122,2,2,KVCacheTransfer,DummyLink,1303.099079960537,1303.1197464644433
4134,2,0,PROMPT,None_1,1304.822718968999,1305.2218565357732
4134,2,1,TOKEN,None_3,1305.2738033007865,1308.226622238901
4134,2,2,KVCacheTransfer,DummyLink,1305.2218565357732,1305.2519346607733
4026,2,0,PROMPT,None_1,1285.241288550322,1285.5170420120367
4026,2,1,TOKEN,None_4,1285.6859239269857,1308.453396632124
4026,2,2,KVCacheTransfer,DummyLink,1285.5170420120367,1285.538440937818
4094,2,0,PROMPT,None_0,1297.4355162206832,1297.6934943594238
4094,2,1,TOKEN,None_3,1297.7815491248248,1308.4851552126984
4094,2,2,KVCacheTransfer,DummyLink,1297.6934943594238,1297.6942511953612
4049,2,0,PROMPT,None_0,1290.2749807683865,1291.4761191846326
4049,2,1,TOKEN,None_4,1291.715569153738,1308.7061429367186
4049,2,2,KVCacheTransfer,DummyLink,1291.4761191846326,1291.5666343213513
4135,2,0,PROMPT,None_0,1305.751019365632,1305.9268849504563
4135,2,1,TOKEN,None_3,1306.0088588488422,1308.7478892873705
4135,2,2,KVCacheTransfer,DummyLink,1305.9268849504563,1305.9405324113939
4121,2,0,PROMPT,None_1,1302.7151944695645,1302.8327647234105
4121,2,1,TOKEN,None_4,1302.9853616869534,1308.9457879916106
4121,2,2,KVCacheTransfer,DummyLink,1302.8327647234105,1302.841968824973
4127,2,0,PROMPT,None_1,1303.5550751920587,1303.6961906824176
4127,2,1,TOKEN,None_2,1303.7391496749328,1309.0060148080677
4127,2,2,KVCacheTransfer,DummyLink,1303.6961906824176,1303.707238045699
4143,2,0,PROMPT,None_1,1305.586718723073,1305.8061574447456
4143,2,1,TOKEN,None_2,1305.840250286719,1309.0060148080677
4143,2,2,KVCacheTransfer,DummyLink,1305.8061574447456,1305.8138722884955
4148,2,0,PROMPT,None_1,1306.5855974919768,1306.9431042329957
4148,2,1,TOKEN,None_3,1306.9850414985813,1309.007694647311
4148,2,2,KVCacheTransfer,DummyLink,1306.9431042329957,1306.9700451509643
4136,2,0,PROMPT,None_0,1305.2914604058356,1305.751019365632
4136,2,1,TOKEN,None_4,1305.9364730269622,1309.1884521782604
4136,2,2,KVCacheTransfer,DummyLink,1305.751019365632,1305.785650713288
4146,2,0,PROMPT,None_0,1306.4573131723055,1307.6618533291776
4146,2,1,TOKEN,None_3,1307.9616329884395,1309.261722511078
4146,2,2,KVCacheTransfer,DummyLink,1307.6618533291776,1307.7526248135525
4123,2,0,PROMPT,None_0,1301.809915543893,1302.6213116769986
4123,2,1,TOKEN,None_2,1302.851161479154,1309.267877475673
4123,2,2,KVCacheTransfer,DummyLink,1302.6213116769986,1302.68245669653
4130,2,0,PROMPT,None_1,1303.9640789569755,1304.0624699784303
4130,2,1,TOKEN,None_2,1304.3370533975803,1309.267877475673
4130,2,2,KVCacheTransfer,DummyLink,1304.0624699784303,1304.070172615149
4150,2,0,PROMPT,None_1,1306.2846754313607,1306.5855974919768
4150,2,1,TOKEN,None_4,1306.7003190885227,1309.4236772979602
4150,2,2,KVCacheTransfer,DummyLink,1306.5855974919768,1306.6089495427582
4144,2,0,PROMPT,None_1,1305.8061574447456,1305.98202302957
4144,2,1,TOKEN,None_3,1306.0088588488422,1309.4962740924752
4144,2,2,KVCacheTransfer,DummyLink,1305.98202302957,1305.9956704905076
4141,2,0,PROMPT,None_0,1306.2399193992937,1306.4573131723055
4141,2,1,TOKEN,None_2,1306.7487106571054,1309.5148777340232
4141,2,2,KVCacheTransfer,DummyLink,1306.4573131723055,1306.4741832894929
4137,2,0,PROMPT,None_0,1305.9268849504563,1306.2399193992937
4137,2,1,TOKEN,None_4,1306.4552529620946,1309.6538875667486
4137,2,2,KVCacheTransfer,DummyLink,1306.2399193992937,1306.2632836571063
4092,2,0,PROMPT,None_1,1297.6359713201134,1297.8988258748911
4092,2,1,TOKEN,None_2,1298.2214395995345,1309.7662520643387
4092,2,2,KVCacheTransfer,DummyLink,1297.8988258748911,1297.9192238241098
4153,2,0,PROMPT,None_1,1307.8069286894709,1308.0817383287267
4153,2,1,TOKEN,None_2,1308.2084289033621,1309.7662520643387
4153,2,2,KVCacheTransfer,DummyLink,1308.0817383287267,1308.0894287584142
3734,2,0,PROMPT,None_0,1231.2142357713997,1231.9169381921247
3734,2,1,TOKEN,None_4,1232.1825513264669,1309.8790725015288
3734,2,2,KVCacheTransfer,DummyLink,1231.9169381921247,1231.9698922936873
4152,2,0,PROMPT,None_1,1307.8069286894709,1308.0817383287267
4152,2,1,TOKEN,None_4,1308.2005297719209,1309.8790725015288
4152,2,2,KVCacheTransfer,DummyLink,1308.0817383287267,1308.0953735826329
4145,2,0,PROMPT,None_1,1305.98202302957,1306.2846754313607
4145,2,1,TOKEN,None_3,1306.5059898786003,1309.995884375807
4145,2,2,KVCacheTransfer,DummyLink,1306.2846754313607,1306.3081617594858
4151,2,0,PROMPT,None_1,1307.5058493251115,1307.8069286894709
4151,2,1,TOKEN,None_3,1307.9616329884395,1310.506868818073
4151,2,2,KVCacheTransfer,DummyLink,1307.8069286894709,1307.8302929472834
4158,2,0,PROMPT,None_0,1308.6076260872496,1308.908862755352
4158,2,1,TOKEN,None_4,1308.9457879916106,1310.971529890232
4158,2,2,KVCacheTransfer,DummyLink,1308.908862755352,1308.9322392201957
4139,2,0,PROMPT,None_1,1305.3204034859466,1305.586718723073
4139,2,1,TOKEN,None_3,1305.7638281025445,1311.0136456078485
4139,2,2,KVCacheTransfer,DummyLink,1305.586718723073,1305.6073852269794
4156,2,0,PROMPT,None_1,1308.3482108695964,1309.381044118684
4156,2,1,TOKEN,None_3,1309.4962740924752,1311.0136456078485
4156,2,2,KVCacheTransfer,DummyLink,1309.381044118684,1309.458876149934
4157,2,0,PROMPT,None_0,1308.2083265328265,1308.6076260872496
4157,2,1,TOKEN,None_4,1308.7061429367186,1311.1911378177372
4157,2,2,KVCacheTransfer,DummyLink,1308.6076260872496,1308.6377164192809
4159,2,0,PROMPT,None_0,1308.908862755352,1309.4029250843541
4159,2,1,TOKEN,None_2,1309.5148777340232,1311.4949302087882
4159,2,2,KVCacheTransfer,DummyLink,1309.4029250843541,1309.4401565296666
3957,2,0,PROMPT,None_1,1272.9968524716387,1273.3157071589721
3957,2,1,TOKEN,None_4,1273.491381719527,1311.6174201532267
3957,2,2,KVCacheTransfer,DummyLink,1273.3157071589721,1273.3227994441283
4118,2,0,PROMPT,None_1,1301.8557183110283,1302.1505055256623
4118,2,1,TOKEN,None_4,1302.1755747687666,1311.828686157426
4118,2,2,KVCacheTransfer,DummyLink,1302.1505055256623,1302.1513600178498
4164,2,0,PROMPT,None_0,1309.7949351945788,1310.1524419355976
4164,2,1,TOKEN,None_3,1310.2484655722735,1311.9694504314873
4164,2,2,KVCacheTransfer,DummyLink,1310.1524419355976,1310.1793828535663
4128,2,0,PROMPT,None_0,1304.7761776948337,1305.2914604058356
4128,2,1,TOKEN,None_2,1305.5325122805605,1312.0137075237863
4128,2,2,KVCacheTransfer,DummyLink,1305.2914604058356,1305.3302909722418
4165,2,0,PROMPT,None_1,1309.6703257023082,1310.1643880313104
4165,2,1,TOKEN,None_4,1310.3025506087363,1312.0410581282938
4165,2,2,KVCacheTransfer,DummyLink,1310.1643880313104,1310.201619476623
4154,2,0,PROMPT,None_0,1307.9283258700473,1308.2083265328265
4154,2,1,TOKEN,None_4,1308.453396632124,1312.2454328073293
4154,2,2,KVCacheTransfer,DummyLink,1308.2083265328265,1308.2300550484515
4162,2,0,PROMPT,None_1,1309.381044118684,1309.6703257023082
4162,2,1,TOKEN,None_4,1309.8790725015288,1312.2454328073293
4162,2,2,KVCacheTransfer,DummyLink,1309.6703257023082,1309.6780405460581
4167,2,0,PROMPT,None_1,1310.1643880313104,1310.450523540072
4167,2,1,TOKEN,None_4,1310.5223419904282,1312.2454328073293
4167,2,2,KVCacheTransfer,DummyLink,1310.450523540072,1310.4727281299158
4168,2,0,PROMPT,None_1,1310.450523540072,1310.7516029044314
4168,2,1,TOKEN,None_2,1310.9936596647474,1312.7713135222257
4168,2,2,KVCacheTransfer,DummyLink,1310.7516029044314,1310.774967162244
4161,2,0,PROMPT,None_0,1309.4029250843541,1309.7949351945788
4161,2,1,TOKEN,None_3,1309.995884375807,1312.9474348643764
4161,2,2,KVCacheTransfer,DummyLink,1309.7949351945788,1309.8244762102038
4160,2,0,PROMPT,None_1,1309.381044118684,1309.6703257023082
4160,2,1,TOKEN,None_3,1309.7445978417436,1313.1869462604293
4160,2,2,KVCacheTransfer,DummyLink,1309.6703257023082,1309.6839609562144
4172,2,0,PROMPT,None_0,1311.663300736451,1311.7721389820538
4172,2,1,TOKEN,None_4,1311.828686157426,1313.317414095062
4172,2,2,KVCacheTransfer,DummyLink,1311.7721389820538,1311.7785110523662
4124,2,0,PROMPT,None_1,1303.099079960537,1303.5550751920587
4124,2,1,TOKEN,None_3,1303.7360539567546,1313.423518458654
4124,2,2,KVCacheTransfer,DummyLink,1303.5550751920587,1303.5894379850274
4051,2,0,PROMPT,None_1,1290.3834897941847,1291.5843042351332
4051,2,1,TOKEN,None_2,1291.7803069647496,1313.5155417796152
4051,2,2,KVCacheTransfer,DummyLink,1291.5843042351332,1291.6747949577896
4170,2,0,PROMPT,None_1,1311.143613014656,1312.3457233567954
4170,2,1,TOKEN,None_4,1312.4386259546463,1313.542795589179
4170,2,2,KVCacheTransfer,DummyLink,1312.3457233567954,1312.4363117357016
4171,2,0,PROMPT,None_0,1311.1852751846852,1311.663300736451
4171,2,1,TOKEN,None_3,1311.72305688266,1313.65263324451
4171,2,2,KVCacheTransfer,DummyLink,1311.663300736451,1311.6993236856697
4179,2,0,PROMPT,None_0,1312.0529261635488,1312.1690930589273
4179,2,1,TOKEN,None_3,1312.2100664841412,1313.8740128159436
4179,2,2,KVCacheTransfer,DummyLink,1312.1690930589273,1312.1712048753336
4176,2,0,PROMPT,None_0,1311.663300736451,1311.7721389820538
4176,2,1,TOKEN,None_2,1312.0137075237863,1313.9726051062153
4176,2,2,KVCacheTransfer,DummyLink,1311.7721389820538,1311.7742874195537
4169,2,0,PROMPT,None_1,1310.7516029044314,1311.143613014656
4169,2,1,TOKEN,None_3,1311.2458660110076,1314.102675518588
4169,2,2,KVCacheTransfer,DummyLink,1311.143613014656,1311.173154030281
4180,2,0,PROMPT,None_0,1312.1690930589273,1312.6586197337615
4180,2,1,TOKEN,None_4,1312.8639490893759,1314.191563465329
4180,2,2,KVCacheTransfer,DummyLink,1312.6586197337615,1312.695509382199
4178,2,0,PROMPT,None_0,1312.0529261635488,1312.1690930589273
4178,2,1,TOKEN,None_2,1312.2652155135804,1314.2007056524965
4178,2,2,KVCacheTransfer,DummyLink,1312.1690930589273,1312.1720593675211
4174,2,0,PROMPT,None_0,1311.7721389820538,1312.0529261635488
4174,2,1,TOKEN,None_3,1312.2100664841412,1314.324981533984
4174,2,2,KVCacheTransfer,DummyLink,1312.0529261635488,1312.07471571433
4173,2,0,PROMPT,None_1,1312.3457233567954,1312.7231545786233
4173,2,1,TOKEN,None_4,1312.8639490893759,1314.419426832514
4173,2,2,KVCacheTransfer,DummyLink,1312.7231545786233,1312.7515969614358
4166,2,0,PROMPT,None_0,1310.1524419355976,1311.1852751846852
4166,2,1,TOKEN,None_2,1311.4949302087882,1314.8979565361453
4166,2,2,KVCacheTransfer,DummyLink,1311.1852751846852,1311.2631072159352
4147,2,0,PROMPT,None_1,1306.9431042329957,1307.5058493251115
4147,2,1,TOKEN,None_4,1307.7008002443274,1315.0954153791254
4147,2,2,KVCacheTransfer,DummyLink,1307.5058493251115,1307.548256551674
4155,2,0,PROMPT,None_1,1308.0817383287267,1308.3482108695964
4155,2,1,TOKEN,None_3,1308.4851552126984,1315.4220187302167
4155,2,2,KVCacheTransfer,DummyLink,1308.3482108695964,1308.368889580534
4149,2,0,PROMPT,None_0,1307.6618533291776,1307.9283258700473
4149,2,1,TOKEN,None_2,1308.2084289033621,1315.5451833952081
4149,2,2,KVCacheTransfer,DummyLink,1307.9283258700473,1307.9490045809848
4183,2,0,PROMPT,None_0,1313.7742286714133,1314.071218138451
4183,2,1,TOKEN,None_2,1314.2007056524965,1315.5451833952081
4183,2,2,KVCacheTransfer,DummyLink,1314.071218138451,1314.0942650134511
4182,2,0,PROMPT,None_0,1313.2963651072964,1313.7742286714133
4182,2,1,TOKEN,None_3,1313.8740128159436,1315.6370088550452
4182,2,2,KVCacheTransfer,DummyLink,1313.7742286714133,1313.8102394136008
4185,2,0,PROMPT,None_0,1314.071218138451,1314.1772496671185
4185,2,1,TOKEN,None_3,1314.324981533984,1315.6370088550452
4185,2,2,KVCacheTransfer,DummyLink,1314.1772496671185,1314.1855504483685
4181,2,0,PROMPT,None_0,1312.6586197337615,1313.2963651072964
4181,2,1,TOKEN,None_4,1313.542795589179,1315.788305297878
4181,2,2,KVCacheTransfer,DummyLink,1313.2963651072964,1313.3444241893276
4084,2,0,PROMPT,None_1,1296.6156992421436,1296.8983740685562
4084,2,1,TOKEN,None_2,1296.9794265936725,1316.1655931849393
4084,2,2,KVCacheTransfer,DummyLink,1296.8983740685562,1296.9203101037124
4184,2,0,PROMPT,None_1,1313.9276947354954,1315.1320729047186
4184,2,1,TOKEN,None_4,1315.3133735309368,1317.3830894108985
4184,2,2,KVCacheTransfer,DummyLink,1315.1320729047186,1315.2228321820623
4132,2,0,PROMPT,None_1,1304.3635493427896,1304.629864579916
4132,2,1,TOKEN,None_3,1304.7684404189554,1317.7087610758394
4132,2,2,KVCacheTransfer,DummyLink,1304.629864579916,1304.6505310838224
4187,2,0,PROMPT,None_0,1314.4981493031128,1315.7026894599849
4187,2,1,TOKEN,None_3,1315.8424541212582,1317.7087610758394
4187,2,2,KVCacheTransfer,DummyLink,1315.7026894599849,1315.7934609443598
4189,2,0,PROMPT,None_1,1315.1320729047186,1316.3366130615907
4189,2,1,TOKEN,None_2,1316.571378448148,1317.9510466347056
4189,2,2,KVCacheTransfer,DummyLink,1316.3366130615907,1316.4273845459657
4192,2,0,PROMPT,None_0,1315.8583063211763,1316.7903832526774
4192,2,1,TOKEN,None_3,1316.9707781205605,1318.153829121324
4192,2,2,KVCacheTransfer,DummyLink,1316.7903832526774,1316.86062251049
4190,2,0,PROMPT,None_0,1315.7026894599849,1315.8583063211763
4190,2,1,TOKEN,None_4,1316.015457125216,1318.4558805159074
4190,2,2,KVCacheTransfer,DummyLink,1315.8583063211763,1315.8598688211764
4188,2,0,PROMPT,None_0,1315.7026894599849,1315.8583063211763
4188,2,1,TOKEN,None_3,1316.0674071191302,1318.5707657776686
4188,2,2,KVCacheTransfer,DummyLink,1315.8583063211763,1315.86234684852
4196,2,0,PROMPT,None_1,1316.6170856355993,1316.8978728170944
4196,2,1,TOKEN,None_3,1316.9707781205605,1318.5707657776686
4196,2,2,KVCacheTransfer,DummyLink,1316.8978728170944,1316.9196623678756
2826,2,0,PROMPT,None_0,1077.8654615437072,1078.4986712630741
2826,2,1,TOKEN,None_2,1078.6853214664136,1318.6081289125152
2826,2,2,KVCacheTransfer,DummyLink,1078.4986712630741,1078.5463885482304
4199,2,0,PROMPT,None_1,1317.2871291372885,1317.339496822062
4199,2,1,TOKEN,None_3,1317.4621526228966,1318.7746438203328
4199,2,2,KVCacheTransfer,DummyLink,1317.339496822062,1317.3435373494058
4108,2,0,PROMPT,None_1,1299.5082722436707,1300.7128124005428
4108,2,1,TOKEN,None_3,1300.832286896301,1318.9776504559302
4108,2,2,KVCacheTransfer,DummyLink,1300.7128124005428,1300.8035838849178
4207,2,0,PROMPT,None_1,1318.0055900341463,1318.2130736713407
4207,2,1,TOKEN,None_2,1318.3860875972218,1319.658036719235
4207,2,2,KVCacheTransfer,DummyLink,1318.2130736713407,1318.217285097122
4200,2,0,PROMPT,None_1,1317.339496822062,1318.0055900341463
4200,2,1,TOKEN,None_4,1318.2187500928005,1319.6604742765364
4200,2,2,KVCacheTransfer,DummyLink,1318.0055900341463,1318.0557853466462
4198,2,0,PROMPT,None_1,1316.8978728170944,1317.2871291372885
4198,2,1,TOKEN,None_2,1317.477100281383,1319.887023085881
4198,2,2,KVCacheTransfer,DummyLink,1317.2871291372885,1317.3164626333823
4206,2,0,PROMPT,None_1,1318.0055900341463,1318.2130736713407
4206,2,1,TOKEN,None_2,1318.3860875972218,1319.887023085881
4206,2,2,KVCacheTransfer,DummyLink,1318.2130736713407,1318.2172606830595
4201,2,0,PROMPT,None_0,1318.0376855376442,1318.171316449509
4201,2,1,TOKEN,None_2,1318.3860875972218,1320.1087892205342
4201,2,2,KVCacheTransfer,DummyLink,1318.171316449509,1318.1743437932591
4212,2,0,PROMPT,None_1,1318.9379053260861,1319.0176434322066
4212,2,1,TOKEN,None_4,1319.1662457531295,1320.3810867391921
4212,2,2,KVCacheTransfer,DummyLink,1319.0176434322066,1319.0196087642378
4209,2,0,PROMPT,None_1,1318.2130736713407,1318.3314235687799
4209,2,1,TOKEN,None_2,1318.3860875972218,1320.5510294488508
4209,2,2,KVCacheTransfer,DummyLink,1318.3314235687799,1318.3406887054987
4211,2,0,PROMPT,None_1,1318.9379053260861,1319.0176434322066
4211,2,1,TOKEN,None_2,1319.0269236944953,1320.5510294488508
4211,2,2,KVCacheTransfer,DummyLink,1319.0176434322066,1319.0218304439254
4193,2,0,PROMPT,None_1,1316.3366130615907,1316.6170856355993
4193,2,1,TOKEN,None_4,1316.6979858132627,1320.6285325291385
4193,2,2,KVCacheTransfer,DummyLink,1316.6170856355993,1316.6207965730994
4142,2,0,PROMPT,None_1,1305.586718723073,1305.8061574447456
4142,2,1,TOKEN,None_2,1305.840250286719,1320.7692614705957
4142,2,2,KVCacheTransfer,DummyLink,1305.8061574447456,1305.8154714095895
4202,2,0,PROMPT,None_0,1318.171316449509,1319.3719689028087
4202,2,1,TOKEN,None_2,1319.658036719235,1321.2353625376234
4202,2,2,KVCacheTransfer,DummyLink,1319.3719689028087,1319.4624474184336
4197,2,0,PROMPT,None_0,1317.046159139014,1318.0376855376442
4197,2,1,TOKEN,None_4,1318.2187500928005,1321.3756986749286
4197,2,2,KVCacheTransfer,DummyLink,1318.0376855376442,1318.1124047759254
4213,2,0,PROMPT,None_0,1319.3719689028087,1320.0774251135642
4213,2,1,TOKEN,None_4,1320.1332307984196,1321.6099488673046
4213,2,2,KVCacheTransfer,DummyLink,1320.0774251135642,1320.130586734658
4203,2,0,PROMPT,None_0,1318.0376855376442,1318.171316449509
4203,2,1,TOKEN,None_3,1318.361305486821,1321.6663743422455
4203,2,2,KVCacheTransfer,DummyLink,1318.171316449509,1318.174490277634
4205,2,0,PROMPT,None_1,1318.0055900341463,1318.2130736713407
4205,2,1,TOKEN,None_3,1318.361305486821,1321.8668768278749
4205,2,2,KVCacheTransfer,DummyLink,1318.2130736713407,1318.218994081497
4217,2,0,PROMPT,None_1,1320.482173765488,1320.791118317004
4217,2,1,TOKEN,None_2,1321.0018369889647,1322.1378450927973
4217,2,2,KVCacheTransfer,DummyLink,1320.791118317004,1320.7954029849727
4208,2,0,PROMPT,None_1,1318.0055900341463,1318.2130736713407
4208,2,1,TOKEN,None_4,1318.2187500928005,1322.5226537495987
4208,2,2,KVCacheTransfer,DummyLink,1318.2130736713407,1318.2148558979031
4216,2,0,PROMPT,None_1,1319.4634334418504,1320.482173765488
4216,2,1,TOKEN,None_2,1320.7692614705957,1322.6194100357754
4216,2,2,KVCacheTransfer,DummyLink,1320.482173765488,1320.5589437850192
4223,2,0,PROMPT,None_1,1321.3977620619592,1321.698212211346
4223,2,1,TOKEN,None_4,1321.8327921407506,1322.9838972102411
4223,2,2,KVCacheTransfer,DummyLink,1321.698212211346,1321.7215276410334
4215,2,0,PROMPT,None_0,1320.0774251135642,1320.6840688585194
4215,2,1,TOKEN,None_3,1320.861769834653,1323.0666131519786
4215,2,2,KVCacheTransfer,DummyLink,1320.6840688585194,1320.7297841905506
4231,2,0,PROMPT,None_1,1321.698212211346,1322.0068421553756
4231,2,1,TOKEN,None_2,1322.1378450927973,1323.3241772976107
4231,2,2,KVCacheTransfer,DummyLink,1322.0068421553756,1322.0092225264693
4214,2,0,PROMPT,None_1,1319.0176434322066,1319.4634334418504
4214,2,1,TOKEN,None_3,1319.5276439791187,1323.4473385732872
4214,2,2,KVCacheTransfer,DummyLink,1319.4634334418504,1319.4970271918503
4140,2,0,PROMPT,None_0,1305.9268849504563,1306.2399193992937
4140,2,1,TOKEN,None_4,1306.4552529620946,1323.6847175862888
4140,2,2,KVCacheTransfer,DummyLink,1306.2399193992937,1306.2408471336687
4210,2,0,PROMPT,None_1,1318.3314235687799,1318.9379053260861
4210,2,1,TOKEN,None_4,1319.1662457531295,1323.9248121042579
4210,2,2,KVCacheTransfer,DummyLink,1318.9379053260861,1318.9836084510862
4219,2,0,PROMPT,None_0,1320.6840688585194,1321.702809182157
4219,2,1,TOKEN,None_2,1321.897357458074,1324.0526035947134
4219,2,2,KVCacheTransfer,DummyLink,1321.702809182157,1321.7795792016882
4227,2,0,PROMPT,None_1,1321.698212211346,1322.0068421553756
4227,2,1,TOKEN,None_3,1322.0660728579376,1324.0578457677793
4227,2,2,KVCacheTransfer,DummyLink,1322.0068421553756,1322.0080506514694
4226,2,0,PROMPT,None_1,1321.698212211346,1322.0068421553756
4226,2,1,TOKEN,None_4,1322.060673852075,1324.385402991511
4226,2,2,KVCacheTransfer,DummyLink,1322.0068421553756,1322.0209656905317
4225,2,0,PROMPT,None_1,1321.698212211346,1322.0068421553756
4225,2,1,TOKEN,None_3,1322.0660728579376,1324.4753327866842
4225,2,2,KVCacheTransfer,DummyLink,1322.0068421553756,1322.0097474288132
4232,2,0,PROMPT,None_0,1322.3567533205771,1322.8475758966022
4232,2,1,TOKEN,None_4,1322.9838972102411,1324.6127015802792
4232,2,2,KVCacheTransfer,DummyLink,1322.8475758966022,1322.8845632012897
4241,2,0,PROMPT,None_1,1323.2074946086752,1323.5227313099167
4241,2,1,TOKEN,None_4,1323.6847175862888,1324.8320657757936
4241,2,2,KVCacheTransfer,DummyLink,1323.5227313099167,1323.534706407573
4222,2,0,PROMPT,None_1,1320.791118317004,1321.3977620619592
4222,2,1,TOKEN,None_2,1321.449464219394,1325.2051120781773
4222,2,2,KVCacheTransfer,DummyLink,1321.3977620619592,1321.4434773939904
4234,2,0,PROMPT,None_0,1322.8475758966022,1323.2682578206739
4234,2,1,TOKEN,None_2,1323.3241772976107,1325.2051120781773
4234,2,2,KVCacheTransfer,DummyLink,1323.2682578206739,1323.29995948083
4073,2,0,PROMPT,None_1,1295.2746244744465,1295.5374790292242
4073,2,1,TOKEN,None_3,1295.6206945252247,1325.38017141777
4073,2,2,KVCacheTransfer,DummyLink,1295.5374790292242,1295.557876978443
4240,2,0,PROMPT,None_1,1323.2074946086752,1323.5227313099167
4240,2,1,TOKEN,None_2,1323.5654760615967,1325.4193723139022
