request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15235,16.280483165365467,4.029389142871082,4.051008999723308,0.07323038422540215,2.007326688888611,200,167
15478,8.0320621203781,1.0453598417690273,1.1123687349812599,0.06069906478418281,0.027661589759418348,1219,114
15444,9.070683630788722,3.42830009156728,3.511305365357657,0.06177086961590072,0.024946440113353674,1118,90
15181,17.898663343305202,6.866568852586511,6.946935548137162,0.11290441025946432,5.00655452987337,1462,97
11413,140.50015344999338,47.81654211810701,48.060400549478004,1.0504517375058564,87.04319954281641,4141,88
14977,26.325965683022787,1.9878290949675375,2.0729232431976925,0.061245056666224984,0.051038809389751805,1100,396
15583,4.265965683022841,0.15307157707229635,0.18374453851311046,0.0609286737986527,0.05252139849676496,41,67
15376,11.604323102907188,4.250350014240553,4.358421781308039,0.061405943403382617,0.01940491479388129,1966,118
15399,10.927133788972924,1.7445737664593253,1.8397824646083336,0.06832594980725255,1.0336184919651714,417,133
15515,7.016071689618343,2.0924175817782498,2.16277966817006,0.07703638129282989,1.0427960324827836,1280,63
14980,26.379512664207937,1.0040492856612673,1.0604488955347051,0.0639370297188718,1.037983319759519,1026,396
14853,30.400922311920226,0.536675952528185,0.7178767236773638,0.3854940985486086,25.013482630899375,3077,77
14846,30.67121718020178,0.021403658283702498,0.08500438793635112,0.07627484486849234,6.015655765780366,1157,401
15372,12.21019250102529,3.1553086648502813,3.2658540990174743,0.06168509242764011,0.04676278720432947,1174,145
11478,139.11488199290454,39.9657674641752,40.206210346398734,2.060597325968871,96.04339518670076,4083,48
11130,148.2415796571296,142.4305104127593,142.67154218276687,0.07426716632483628,1.0271981908850876,4093,75
10712,158.85559820485287,26.4526939665717,26.69319573757366,1.9435647421658706,128.0652827581804,4084,68
14485,42.97417991695295,0.0,0.058543454693221975,0.10975866102879725,19.037337025430134,1065,391
14861,30.457799173040485,0.5413731994943873,0.64971981846179,0.07080303884698028,4.015773241751731,1412,421
15419,10.75779917304044,2.014884162322687,2.1241103073700742,0.11360116928513637,4.0394064162520635,618,76
15000,26.11409966281701,3.7795647775637917,3.9068234276948033,0.22207276235122209,16.049428377776167,2161,100
15192,18.142349931349145,4.54272540333136,4.615890979102915,0.07910209913594286,3.0565516350467306,181,171
15451,9.468590510584932,3.306373521894784,3.353612020002288,0.07194092341861934,1.0082650725167923,884,85
15425,10.446471366215974,2.874266158812702,2.942044637344793,0.10005902305161575,3.0068825734189204,1233,75
15350,13.226471366215947,8.750883694269419,8.78171696735535,0.06006424863325129,0.009029026359598902,171,74
15374,12.393339854384294,4.368728218267734,4.4303500142406165,0.06985078807143577,1.0245319239534183,1121,114
15390,11.780096673814455,5.007822885373798,5.026740260119595,0.060841048772025765,0.05739666232386753,216,111
14913,28.919533481485587,1.3799999999999955,1.4344525221397362,0.06421747887697629,1.344617108363309,1019,428
15334,13.863684870888505,8.645388930708691,8.68995556806351,0.060867403562647,0.03011747668051612,834,85
15287,15.458456122605185,4.730216401082771,4.825150247331749,0.1168495151128949,5.041943392550934,1727,91
15392,11.798456122605216,6.360000000000014,6.38167390649437,0.06155434336489598,0.013804853020133123,401,88
14885,30.234920368994494,0.0,0.05381127555904186,0.07068175431717905,4.018860041313133,1007,427
15171,19.22359419000611,1.9585897281492635,2.031150629740864,0.07442616259855085,3.003226142575045,1320,231
15551,6.612669407537396,2.476697082351734,2.5358452112249097,0.060848122333022184,0.029278853101004643,41,67
15484,8.700174726874707,1.840126112905864,1.9414914936140804,0.06200626819505162,0.05056882907956606,1844,109
14771,34.2195071551339,0.0,0.06316096661271331,0.0801792164049793,8.050915086382815,1149,426
11147,148.52247676823356,142.35154218276682,142.59428172734818,0.09262804751383413,2.0680276116529512,4122,64
15489,8.689069381046579,0.8647342747001403,0.8861919826259737,0.07361205092849628,1.371029470083954,397,106
15352,13.561766616503405,5.140052852795861,5.248234560623359,0.06546088232976414,0.49274112165664974,1968,127
15519,7.8412371062536295,2.625619096432615,2.649022591475159,0.06181207755688655,0.05378945554866732,433,84
15601,4.72158527278134,0.40002181777731494,0.47450668266867524,0.05981800831144598,0.0029290045177958746,181,71
15417,11.423431201488938,1.3340920659179574,1.4435380924852552,0.10288549596911013,4.060541634451965,445,97
15400,12.00343120148898,1.8429929138270609,1.9344636261364485,0.2013793515070506,7.033552193800006,1245,50
15355,13.631364082775917,5.206347453455805,5.23104813990949,0.06087185465845237,0.04694751935949171,72,138
15380,12.685477680170607,5.256736464646565,5.387822885373907,0.0848564511022872,2.049221982789277,2226,86
15533,7.4311709636629075,2.735994519437554,2.8349412034260695,0.06047670737153734,0.05587761033791594,181,76
15462,9.812974714916209,3.1503100583985315,3.1649034617738607,0.060437011392203165,0.011668638572587042,67,110
14961,28.014247694941332,1.4397569719526473,1.5117681697443004,0.06901687376353394,3.0265101419741995,1069,384
15322,15.027514753988271,3.641173120003259,3.7355572624522893,0.060709448879225705,0.03514646529163201,206,186
15384,12.577316128967823,2.628720309954929,2.661744508858078,0.068383252552481,1.0112830655358493,618,145
15442,10.557316128967841,3.9608393434987192,4.202283334955155,0.061699347514686274,0.014632599927494994,4100,103
15510,8.477213344249208,1.4870965489814125,1.5977519239086178,0.0724153833720062,1.0333994305161696,967,95
15255,17.279196302454807,8.379112836100035,8.48976821102724,0.061464532107885085,0.052030463126243376,237,143
15021,26.833661290299005,2.922811171171361,2.983773322584284,0.06146878342194516,0.03975889292712509,1109,388
15361,13.757200629691283,2.0710982841695795,2.1788402289571422,0.06126116614145048,0.009934054313134766,1960,189
15346,14.297200629691247,2.8500933925698746,2.9572856335574897,0.12886267041061086,6.01641542346249,866,88
15422,11.622907161571334,0.19736118785533563,0.21914319363395407,0.0674778933014046,1.0086536774720116,403,169
15351,14.177865121625018,8.730883694269437,8.761716967355369,0.06154713811670056,0.032212846560582875,406,88
14990,27.525546495571007,3.9103202825870085,4.017512523574624,0.06153935594763451,0.02400424283598568,1144,382
14843,32.201220442431804,0.00464500439989024,0.06280366643318303,0.0695636726753217,3.7062527102801823,1058,462
14998,27.409620734623672,0.8799999999999955,0.9407422698930077,0.06633804126498913,2.035519100835586,1105,399
15509,8.908873953015018,3.4668431406602167,3.5629313648890957,0.06767015934336611,0.47722923481194357,412,79
14185,55.424456419993476,0.6427269067908128,0.7075369848032551,0.13713513642904818,30.2287300714886,1179,399
15266,17.27132420419673,3.4847103758229423,3.560624470594121,0.06148295844664847,0.07781397796145484,203,223
15274,17.11141765039372,8.020295208559105,8.071274311720344,0.07793227016097737,2.0584931263534827,954,116
15436,11.292768055299234,1.2641103073700606,1.3354618606017539,0.06146485305368815,0.04221216158282459,203,162
15052,26.04468718789599,3.651001274420878,3.7099844921540353,0.06119096628970398,0.005392111437117819,1073,365
15450,10.812803844489167,3.258597300680208,3.3042861195510795,0.0605525622978878,0.036662683439999455,855,124
7916,234.87779133962817,19.670521547338126,19.97933430128876,4.572307596560413,212.03383981604338,5244,47
15528,8.461302157451087,2.232576921037662,2.2654408082956934,0.06074373871720974,0.015745387363267582,403,102
14950,29.17420560246171,1.014242969337829,1.1257778703449048,0.06584137965285636,2.0077983123386502,1146,426
15219,18.857905813689513,6.629461918992774,6.7545416843229305,0.12225620332693518,6.0320007660361625,2124,99
14294,52.01587947635369,0.9733943931399835,1.0422173088919635,0.10575448582460939,21.589273467243288,1252,482
15570,7.1858541068526165,1.7292438941001365,1.8293999264485592,0.06156843885521905,0.08664410620519902,406,87
15363,14.306760996437902,2.824327317287839,2.963658166991763,0.07511988628772277,2.052659329223843,2366,151
15487,9.994125141373956,1.8859934467391213,1.9779039220884442,0.09658097854560858,3.0302537260691906,589,83
15475,10.502287396966494,1.0019605570009844,1.1053598417689727,0.06182189181051001,0.03485253315329828,203,152
15587,6.447984644136682,0.05307157707227361,0.08374453851308772,0.06178873888954946,0.017302864989233058,413,103
14081,59.52342117741887,1.1260239003584047,1.234645371225838,0.5714585863352258,52.04360831066299,1976,102
14805,34.19737504879424,2.340993980263306,2.414599319074796,0.07549352904921484,6.054929608548491,1339,421
15233,18.797375048794265,9.065341704600655,9.132735390472817,0.06078389722214747,0.02075491890639114,165,159
15526,8.864588145543394,4.424277146914392,4.518056615183468,0.061218753948731344,0.008112733543612194,1315,71
15064,25.944599480850457,2.1792126225043376,2.2422086779770325,0.06140515752039747,0.05061455462134745,1146,386
15588,6.52486941392192,0.836697082351634,0.8958452112248096,0.06118504568149032,0.0037765212640579193,416,92
15411,12.944836338723917,1.3828869871908864,1.4940920659180392,0.08482032794671021,3.1847755475299664,817,135
14706,37.76619903791027,0.0,0.05354408948380751,0.0627498418443036,1.0529372690979244,1002,601
15503,9.81592333008905,3.521567924385181,3.62045963799369,0.06195463692095359,0.05750254453630532,1799,100
14988,28.4971572398573,1.762953778347196,1.8279287674996567,0.06650680417046795,2.008830397019892,1182,401
14987,28.601880596488172,1.2579315852867694,1.329393079278475,0.06571683739086674,2.0087522681485552,1115,415
11142,150.1441990071836,40.3683537402419,40.60838440101668,1.9216809580029284,106.06741854263521,4076,57
14449,46.335439424815945,0.0,0.061401914452858364,0.11655928843920173,22.045196807452953,1117,397
15129,22.9966714061253,5.91526922199273,6.054305627804638,0.1512711230207202,10.048262427524946,2361,112
15581,7.1673440061557585,1.2966970823516704,1.355845211224846,0.06117367152558855,0.029278853101004643,413,95
15490,10.313141224338551,0.7743721883083481,0.8447342747001585,0.0776098930298229,2.0602723058491392,1280,122
15215,19.45803707842515,5.969689085802429,6.080839194149576,0.06164607319942661,0.008233647687575285,194,217
15443,11.840714021715257,1.0964701613829675,1.2705453903452053,0.08664072648663977,3.0476601429438688,2956,122
15439,11.98653511342502,2.4347959083332853,2.5327531254819178,0.12950386284853566,5.061315762017102,1782,73
15449,11.596192847717248,3.2513053653576662,3.2985973006801714,0.0691466295586423,1.0534123162844935,885,120
15426,12.378697469928625,0.46527269746945876,0.510053083684511,0.12493309880256961,6.105990948969179,838,95
15320,16.520270033743714,3.6611731200033546,3.7555572624523847,0.11710745661735164,6.055305155958536,1459,109
15561,8.062739477871219,4.274767703139446,4.428408525995565,0.061598829692807694,0.021156814342930375,2609,59
14698,38.468171198432174,2.7436696709440866,3.0629057386722707,0.9078273194810231,33.05171701142365,5421,39
15518,9.635473078149289,4.798056615183441,4.8120014228532,0.06264248902981934,0.2096322156151018,258,77
15413,13.245548929569964,3.1552161384087185,3.340715790381296,0.10317534519988196,4.0629912348611015,3150,96
15246,19.090018363377,1.1219985854088463,1.1942846351004164,0.15978333685961235,11.043969046788447,1315,112
15065,26.466436180931623,3.049984492154067,3.1309558618846722,0.06222794751745853,0.36979818179270296,1073,375
14415,47.84643618093162,0.5143670117912507,0.5865980911029283,0.2846978198182451,37.0281452305652,1314,166
15580,7.616487350383522,1.8675699463930187,1.943099248504268,0.07368036495947083,1.0256073655991713,1374,77
15465,11.55614170404192,0.7106466243817522,0.7905735568924683,0.06813650726043957,1.0146709848780802,442,158
15513,10.13450240458144,8.000674292480312,8.079721698911158,0.11415448364834901,1.0100609647541887,311,18
15026,28.32792115843597,2.8605733511838025,2.9712287261110077,0.06124804935344194,0.047816363762308356,1071,414
15397,14.148734814929412,1.8045737664593844,1.8997824646083927,0.0612447617516051,0.020045833967969884,1315,200
15280,18.305997314524802,3.047116482670276,3.2214861555245307,0.22514195759701897,11.063128649085115,2961,67
15340,16.25097037652324,9.057431997645836,9.09088369426945,0.06119732207054522,0.049249433939394294,8,117
15046,27.738626450786114,2.9508029545470436,3.02187965587882,0.06133187790299577,0.040463897938707305,1093,403
15406,14.022951203466391,7.3051290274978555,7.356695940024679,0.06060232057674284,0.004022385586722521,965,110
15243,19.60892816153728,5.98715837631255,6.138738091924438,0.06603034347849432,1.0624317432678936,2574,204
14678,39.817762105451266,0.0,0.058928247353151164,0.06154618244287634,0.40385032402616616,1072,646
14965,30.02313310397267,2.145627615813737,2.298620662107396,0.630102555496938,25.042085976532235,2598,44
14521,45.00657422089148,1.4692738636912281,1.5421645875627519,0.10524070129135285,18.059352178847803,1326,413
15586,7.865408707538677,3.9394275069751075,4.232399179535037,0.0615764326780278,0.026721309374124758,4975,59
14942,31.090353812110834,0.6691294489186248,0.7657124065674452,0.07378258249523939,5.038418085273975,1117,411
15460,12.376490251054292,3.8033795213075337,3.8969391080566993,0.0689394401869723,1.0085126591764038,1702,123
15496,11.278780183790332,0.40943453417935416,0.531510971810917,0.13957492483090148,6.062760428867932,2073,77
14090,60.793139381404785,1.8902263931765901,2.0423949965725114,0.47000595507865817,51.040525389275786,2584,125
15520,10.641598139601115,2.6100797203814636,2.6320779247286055,0.06161169396055777,0.04496694343458785,407,130
15572,8.863593696038834,2.761737959792299,2.7878439369413854,0.06075749759097448,0.015630514399958884,483,100
15261,19.560784791697643,8.572413878595512,8.644589987527183,0.08397072926284968,3.0433455059885546,1313,130
14901,32.64122214201325,0.0,0.058818306593138914,0.06376204273076343,1.1033780387131173,1070,511
15262,19.608223480634933,8.289768211027194,8.360295208559023,0.06735286390464616,1.0584998757755102,884,167
15538,10.183454244887571,2.6949412034259694,2.8072456897529037,0.06096040128210469,0.048738003071662206,787,121
15051,28.35264957265224,1.0848061957167374,1.1922183182242634,0.06876058545424804,3.047134335891087,1157,395
15427,13.867386531458123,0.49005308368452916,0.5720139202550172,0.09921919859106795,5.056055262146401,1491,134
15383,15.453982996268564,1.4772856335575852,1.4951220154607654,0.06432654829865345,0.7509986729388629,165,217
15199,21.498998545691734,5.5282336327524035,5.8335719487771485,0.20612403416992875,11.019297961725556,5185,76
15105,25.70579419522062,1.3819005576237942,1.5341280497981415,0.46483973356581687,21.027660638264024,2585,52
15073,27.35913160036,1.7741107351904475,1.8313349007638635,0.062262918779502775,0.3335854362126156,1041,410
15504,11.575563977300021,3.5604596379937448,3.6068431406603167,0.06177302974139306,0.019989238711559665,868,129
15311,18.3381194966031,10.157431997645858,10.190883694269473,0.060800267181594224,0.05548830388454462,618,134
