request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1627,2,1,TOKEN,None_10,87.9629951410851,88.37400265002906
1627,2,2,KVCacheTransfer,DummyLink,87.91387993936904,87.92123833780654
1727,2,0,PROMPT,None_6,88.01972857495426,88.11543200652316
1727,2,1,TOKEN,None_10,88.11854910787225,88.37400265002906
1727,2,2,KVCacheTransfer,DummyLink,88.11543200652316,88.11743151824192
1824,2,0,PROMPT,None_5,86.86917240395948,86.89090036009603
1824,2,1,TOKEN,None_15,86.93250854174805,88.37802905747225
1824,2,2,KVCacheTransfer,DummyLink,86.89090036009603,86.89188180540853
1776,2,0,PROMPT,None_5,87.53850305249973,87.79408035077314
1776,2,1,TOKEN,None_14,87.835229735351,88.42371142140227
1776,2,2,KVCacheTransfer,DummyLink,87.79408035077314,87.80467605389815
1677,2,0,PROMPT,None_6,87.64143299948803,87.7487901516156
1677,2,1,TOKEN,None_19,87.77165390848785,88.42697638254984
1677,2,2,KVCacheTransfer,DummyLink,87.7487901516156,87.7492393703656
1663,2,0,PROMPT,None_8,88.01196581018127,88.0823278965731
1663,2,1,TOKEN,None_19,88.09058160485704,88.42697638254984
1663,2,2,KVCacheTransfer,DummyLink,88.0823278965731,88.0854528965731
1697,2,0,PROMPT,None_7,87.51040028653979,87.88870179900715
1697,2,1,TOKEN,None_16,87.91821317069473,88.45848959459681
1697,2,2,KVCacheTransfer,DummyLink,87.88870179900715,87.90438539275715
1831,2,0,PROMPT,None_6,86.29514521809432,86.40222751832191
1831,2,1,TOKEN,None_18,86.44725606549763,88.47686677869962
1831,2,2,KVCacheTransfer,DummyLink,86.40222751832191,86.40429538941565
1409,2,0,PROMPT,None_1,85.13348206193027,85.40419377625349
1409,2,1,TOKEN,None_12,85.44433552877277,88.49896110891667
1409,2,2,KVCacheTransfer,DummyLink,85.40419377625349,85.41541692078474
1681,2,0,PROMPT,None_5,87.79408035077314,88.07645204322037
1681,2,1,TOKEN,None_12,88.12378486124287,88.49896110891667
1681,2,2,KVCacheTransfer,DummyLink,88.07645204322037,88.08815858618912
1820,2,0,PROMPT,None_9,86.62729136832242,86.78935328649025
1820,2,1,TOKEN,None_11,86.81987806267328,88.51631703991201
1820,2,2,KVCacheTransfer,DummyLink,86.78935328649025,86.79607203649026
1726,2,0,PROMPT,None_1,86.88013719894353,86.97798447533219
1726,2,1,TOKEN,None_11,87.00728523452524,88.51631703991201
1726,2,2,KVCacheTransfer,DummyLink,86.97798447533219,86.98233017845719
1620,2,0,PROMPT,None_4,88.0743681589933,88.20822235230561
1620,2,1,TOKEN,None_14,88.23009685860548,88.51763423369685
1620,2,2,KVCacheTransfer,DummyLink,88.20822235230561,88.21377166871186
1710,2,0,PROMPT,None_9,87.59999467901648,87.97841396904064
1710,2,1,TOKEN,None_15,88.02321901917384,88.52202625489124
1710,2,2,KVCacheTransfer,DummyLink,87.97841396904064,87.99410244560315
1481,2,0,PROMPT,None_6,84.27929815908642,84.3770904650951
1481,2,1,TOKEN,None_17,84.38560434675296,88.52523353371376
1481,2,2,KVCacheTransfer,DummyLink,84.3770904650951,84.37804749634509
1689,2,0,PROMPT,None_8,87.43669133775344,87.814875072664
1689,2,1,TOKEN,None_10,87.86123979823233,88.52658680268569
1689,2,2,KVCacheTransfer,DummyLink,87.814875072664,87.83055378360149
1579,2,0,PROMPT,None_0,88.15443157043944,88.22473868645129
1579,2,1,TOKEN,None_10,88.27106094513036,88.52658680268569
1579,2,2,KVCacheTransfer,DummyLink,88.22473868645129,88.22699698723254
1712,2,0,PROMPT,None_2,87.76444490388758,87.8583343129167
1712,2,1,TOKEN,None_18,87.86631732217478,88.56123777977513
1712,2,2,KVCacheTransfer,DummyLink,87.8583343129167,87.85837581682294
1657,2,0,PROMPT,None_2,87.8583343129167,88.29623126912891
1657,2,1,TOKEN,None_13,88.33419303715557,88.5635821195575
1657,2,2,KVCacheTransfer,DummyLink,88.29623126912891,88.3143855660039
1643,2,0,PROMPT,None_0,87.92429422443657,88.15443157043944
1643,2,1,TOKEN,None_14,88.1846672667574,88.56448114060892
1643,2,2,KVCacheTransfer,DummyLink,88.15443157043944,88.16397258606445
1711,2,0,PROMPT,None_6,87.85631221488313,88.01972857495426
1711,2,1,TOKEN,None_19,88.04452365164005,88.56747996839249
1711,2,2,KVCacheTransfer,DummyLink,88.01972857495426,88.02650347729801
1624,2,0,PROMPT,None_6,88.11543200652316,88.2091565044123
1624,2,1,TOKEN,None_15,88.24049854328644,88.56868129806737
1624,2,2,KVCacheTransfer,DummyLink,88.2091565044123,88.21331910206855
1891,2,0,PROMPT,None_7,84.54650643536756,84.77411156389905
1891,2,1,TOKEN,None_17,84.82257162488231,88.57939406002765
1891,2,2,KVCacheTransfer,DummyLink,84.77411156389905,84.78354759905531
1932,2,0,PROMPT,None_7,85.72797834732924,85.82681509055779
1932,2,1,TOKEN,None_16,85.84639051332238,88.58041889338503
1932,2,2,KVCacheTransfer,DummyLink,85.82681509055779,85.82721548118279
1645,2,0,PROMPT,None_8,87.814875072664,87.94160372378943
1645,2,1,TOKEN,None_18,87.98408848984135,88.60825993732516
1645,2,2,KVCacheTransfer,DummyLink,87.94160372378943,87.94685763003943
1676,2,0,PROMPT,None_4,87.86419410886938,88.0743681589933
1676,2,1,TOKEN,None_19,88.09058160485704,88.61251931811363
1676,2,2,KVCacheTransfer,DummyLink,88.0743681589933,88.08308153789955
1659,2,0,PROMPT,None_7,87.98176665233636,88.19894846709035
1659,2,1,TOKEN,None_15,88.24049854328644,88.61422848362574
1659,2,2,KVCacheTransfer,DummyLink,88.19894846709035,88.20795237334035
1713,2,0,PROMPT,None_2,87.76444490388758,87.8583343129167
1713,2,1,TOKEN,None_13,87.8616043398979,88.6525500294016
1713,2,2,KVCacheTransfer,DummyLink,87.8583343129167,87.8610784535417
1290,2,0,PROMPT,None_7,82.23249695527186,82.35922560639729
1290,2,1,TOKEN,None_15,82.38952444806152,88.65737460518578
1290,2,2,KVCacheTransfer,DummyLink,82.35922560639729,82.36447951264729
1622,2,0,PROMPT,None_6,88.2091565044123,88.41997833109866
1622,2,1,TOKEN,None_16,88.45848959459681,88.6663313184465
1622,2,2,KVCacheTransfer,DummyLink,88.41997833109866,88.42871856547366
1789,2,0,PROMPT,None_6,86.71619057949243,86.814917381961
1789,2,1,TOKEN,None_14,86.84307833069195,88.69921513651603
1789,2,2,KVCacheTransfer,DummyLink,86.814917381961,86.81716835852349
1660,2,0,PROMPT,None_4,87.64036819986397,87.72084483617465
1660,2,1,TOKEN,None_17,87.76697443914688,88.73423236587159
1660,2,2,KVCacheTransfer,DummyLink,87.72084483617465,87.7242017697684
1644,2,0,PROMPT,None_0,87.85492160488461,87.92429422443657
1644,2,1,TOKEN,None_12,87.9396071215147,88.73875317382449
1644,2,2,KVCacheTransfer,DummyLink,87.92429422443657,87.92737527912406
1619,2,0,PROMPT,None_9,88.2222525590537,88.43301549696166
1619,2,1,TOKEN,None_12,88.44613255240151,88.73875317382449
1619,2,2,KVCacheTransfer,DummyLink,88.43301549696166,88.4417532899304
1890,2,0,PROMPT,None_2,85.75768425031019,85.84019479068063
1890,2,1,TOKEN,None_10,85.84486208292499,88.76386444357175
1890,2,2,KVCacheTransfer,DummyLink,85.84019479068063,85.84333199771187
1692,2,0,PROMPT,None_0,87.34474846621808,87.4023024540714
1692,2,1,TOKEN,None_10,87.44240698855565,88.76386444357175
1692,2,2,KVCacheTransfer,DummyLink,87.4023024540714,87.40485860641515
1804,2,0,PROMPT,None_1,86.49037922762727,86.57673769459727
1804,2,1,TOKEN,None_13,86.58221407257878,88.78660875654678
1804,2,2,KVCacheTransfer,DummyLink,86.57673769459727,86.58010683522227
1684,2,0,PROMPT,None_7,87.40551680151195,87.51040028653979
1684,2,1,TOKEN,None_13,87.53104436459866,88.78660875654678
1684,2,2,KVCacheTransfer,DummyLink,87.51040028653979,87.51043202482104
1920,2,0,PROMPT,None_1,85.91556849768139,86.01418535938996
1920,2,1,TOKEN,None_14,86.02453535361454,88.78819412175878
1920,2,2,KVCacheTransfer,DummyLink,86.01418535938996,86.01428789845245
1582,2,0,PROMPT,None_4,88.45402411336394,88.55341056039242
1582,2,1,TOKEN,None_11,88.55626011415048,88.81215106769206
1582,2,2,KVCacheTransfer,DummyLink,88.55341056039242,88.55561026742367
1635,2,0,PROMPT,None_2,88.38858150751821,88.54787565310106
1635,2,1,TOKEN,None_11,88.55626011415048,88.81215106769206
1635,2,2,KVCacheTransfer,DummyLink,88.54787565310106,88.5544796570073
1575,2,0,PROMPT,None_3,88.47676960210202,88.55224393383328
1575,2,1,TOKEN,None_16,88.58041889338503,88.82885420363938
1575,2,2,KVCacheTransfer,DummyLink,88.55224393383328,88.55559598461453
1559,2,0,PROMPT,None_6,88.5024339010891,88.54406149161593
1559,2,1,TOKEN,None_14,88.56448114060892,88.8326292150583
1559,2,2,KVCacheTransfer,DummyLink,88.54406149161593,88.54448873770968
1523,2,0,PROMPT,None_3,85.29651506283173,85.40508156331914
1523,2,1,TOKEN,None_17,85.45223043219008,88.83569519008101
1523,2,2,KVCacheTransfer,DummyLink,85.40508156331914,85.40818703206914
1605,2,0,PROMPT,None_9,87.97841396904064,88.06295841347085
1605,2,1,TOKEN,None_18,88.10518192746198,88.84546754354233
1605,2,2,KVCacheTransfer,DummyLink,88.06295841347085,88.06671329628335
1906,2,0,PROMPT,None_8,86.31361471160055,86.41030761000934
1906,2,1,TOKEN,None_19,86.44695613603814,88.8701806944297
1906,2,2,KVCacheTransfer,DummyLink,86.41030761000934,86.4146020436031
1558,2,0,PROMPT,None_6,88.5024339010891,88.54406149161593
1558,2,1,TOKEN,None_14,88.56448114060892,88.8769519264829
1558,2,2,KVCacheTransfer,DummyLink,88.54406149161593,88.54553610099093
1637,2,0,PROMPT,None_8,88.40029356607774,88.54033108112247
1637,2,1,TOKEN,None_12,88.59229334638428,88.88120145564676
1637,2,2,KVCacheTransfer,DummyLink,88.54033108112247,88.54613674518498
1569,2,0,PROMPT,None_1,88.52924188610504,88.641766253952
1569,2,1,TOKEN,None_19,88.65523122213418,88.91205771479503
1569,2,2,KVCacheTransfer,DummyLink,88.641766253952,88.6421617617645
1641,2,0,PROMPT,None_9,88.43301549696166,88.5730530120064
1641,2,1,TOKEN,None_16,88.58041889338503,88.91401937048389
1641,2,2,KVCacheTransfer,DummyLink,88.5730530120064,88.5788586760689
1901,2,0,PROMPT,None_4,86.06709691581004,86.16862720765828
1901,2,1,TOKEN,None_15,86.18937722133386,88.92314181156844
1901,2,2,KVCacheTransfer,DummyLink,86.16862720765828,86.16881519593953
1640,2,0,PROMPT,None_1,88.1775323825637,88.27252119919268
1640,2,1,TOKEN,None_15,88.28558610322025,88.92314181156844
1640,2,2,KVCacheTransfer,DummyLink,88.27252119919268,88.27673994919269
1589,2,0,PROMPT,None_4,88.55341056039242,88.64801458436146
1589,2,1,TOKEN,None_15,88.65737460518578,88.92314181156844
1589,2,2,KVCacheTransfer,DummyLink,88.64801458436146,88.65221624451772
1881,2,0,PROMPT,None_7,86.19520480644117,86.30673970744824
1881,2,1,TOKEN,None_13,86.33815774905493,88.92845538750728
1881,2,2,KVCacheTransfer,DummyLink,86.30673970744824,86.31169332072949
1562,2,0,PROMPT,None_3,88.40140521113076,88.47676960210202
1562,2,1,TOKEN,None_13,88.51696551417412,88.92845538750728
1562,2,2,KVCacheTransfer,DummyLink,88.47676960210202,88.48011677007078
1586,2,0,PROMPT,None_0,88.44804547440913,88.54116529811833
1586,2,1,TOKEN,None_13,88.5635821195575,88.92845538750728
1586,2,2,KVCacheTransfer,DummyLink,88.54116529811833,88.54451734889957
1647,2,0,PROMPT,None_7,88.19894846709035,88.35211817971917
1647,2,1,TOKEN,None_10,88.37400265002906,88.94978100808498
1647,2,2,KVCacheTransfer,DummyLink,88.35211817971917,88.35846827737542
1516,2,0,PROMPT,None_1,88.27252119919268,88.3655310821419
1516,2,1,TOKEN,None_15,88.37802905747225,88.9654273157628
1516,2,2,KVCacheTransfer,DummyLink,88.3655310821419,88.3696619415169
1109,2,0,PROMPT,None_4,80.01783757427695,80.1089234939264
1109,2,1,TOKEN,None_13,80.12565695912443,88.97296703084643
1109,2,2,KVCacheTransfer,DummyLink,80.1089234939264,80.11013199002015
1525,2,0,PROMPT,None_1,88.3655310821419,88.52924188610504
1525,2,1,TOKEN,None_13,88.5635821195575,88.97296703084643
1525,2,2,KVCacheTransfer,DummyLink,88.52924188610504,88.53602899548004
1664,2,0,PROMPT,None_4,87.72084483617465,87.77112925554017
1664,2,1,TOKEN,None_19,87.81679717064272,88.99560262752047
1664,2,2,KVCacheTransfer,DummyLink,87.77112925554017,87.77342661882142
1814,2,0,PROMPT,None_4,86.39552567084893,86.44051980592414
1814,2,1,TOKEN,None_18,86.44725606549763,89.05606545629571
1814,2,2,KVCacheTransfer,DummyLink,86.44051980592414,86.44257546998664
1722,2,0,PROMPT,None_5,88.07645204322037,88.51434899943258
1722,2,1,TOKEN,None_18,88.56123777977513,89.05606545629571
1722,2,2,KVCacheTransfer,DummyLink,88.51434899943258,88.53250329630758
1661,2,0,PROMPT,None_9,88.5730530120064,88.7066716502051
1661,2,1,TOKEN,None_18,88.74624942580519,89.05606545629571
1661,2,2,KVCacheTransfer,DummyLink,88.7066716502051,88.71221120098635
1584,2,0,PROMPT,None_4,88.45402411336394,88.55341056039242
1584,2,1,TOKEN,None_12,88.59229334638428,89.0687509785204
1584,2,2,KVCacheTransfer,DummyLink,88.55341056039242,88.55562491586117
1718,2,0,PROMPT,None_2,87.12659984874061,87.26110181861537
1718,2,1,TOKEN,None_14,87.27843414905323,89.07177793386481
1718,2,2,KVCacheTransfer,DummyLink,87.26110181861537,87.26667799049038
1601,2,0,PROMPT,None_3,88.55224393383328,88.66465836092026
1601,2,1,TOKEN,None_19,88.69805615951901,89.12735638570584
1601,2,2,KVCacheTransfer,DummyLink,88.66465836092026,88.66540054842025
1704,2,0,PROMPT,None_6,87.64143299948803,87.7487901516156
1704,2,1,TOKEN,None_10,87.76789192549718,89.13266619260386
1704,2,2,KVCacheTransfer,DummyLink,87.7487901516156,87.74882677270935
1936,2,0,PROMPT,None_8,86.10394768430375,86.20064058271254
1936,2,1,TOKEN,None_13,86.21715910349408,89.14538441050297
1936,2,2,KVCacheTransfer,DummyLink,86.20064058271254,86.2049350163063
1510,2,0,PROMPT,None_0,85.20525055848587,85.2808898013571
1510,2,1,TOKEN,None_16,85.30951525422219,89.16357263663988
1510,2,2,KVCacheTransfer,DummyLink,85.2808898013571,85.2816661685446
1655,2,0,PROMPT,None_3,87.9369650414961,87.96344936614014
1655,2,1,TOKEN,None_10,88.01554974612539,89.1806750307506
1655,2,2,KVCacheTransfer,DummyLink,87.96344936614014,87.96383022551514
1560,2,0,PROMPT,None_6,88.54406149161593,88.66943570083806
1560,2,1,TOKEN,None_13,88.69630529351369,89.18783441580061
1560,2,2,KVCacheTransfer,DummyLink,88.66943570083806,88.67463345474431
1164,2,0,PROMPT,None_9,80.73021272723679,80.79491286448929
1164,2,1,TOKEN,None_17,80.8101827663427,89.2069938354104
1164,2,2,KVCacheTransfer,DummyLink,80.79491286448929,80.79602614573929
1658,2,0,PROMPT,None_8,87.94160372378943,88.01196581018127
1658,2,1,TOKEN,None_14,88.05607420916469,89.21722436948549
1658,2,2,KVCacheTransfer,DummyLink,88.01196581018127,88.01509081018126
1572,2,0,PROMPT,None_6,88.66943570083806,88.88008086118921
1572,2,1,TOKEN,None_14,88.9232141217337,89.21722436948549
1572,2,2,KVCacheTransfer,DummyLink,88.88008086118921,88.88881377134547
1666,2,0,PROMPT,None_0,88.15443157043944,88.22473868645129
1666,2,1,TOKEN,None_11,88.26207142231299,89.2204713815259
1666,2,2,KVCacheTransfer,DummyLink,88.22473868645129,88.22560294426378
1568,2,0,PROMPT,None_1,88.52924188610504,88.641766253952
1568,2,1,TOKEN,None_10,88.6677842244587,89.22857279000114
1568,2,2,KVCacheTransfer,DummyLink,88.641766253952,88.6453160586395
1685,2,0,PROMPT,None_8,87.25545399491445,87.36105209488221
1685,2,1,TOKEN,None_16,87.38136488444367,89.24681916739726
1685,2,2,KVCacheTransfer,DummyLink,87.36105209488221,87.36384750503846
1626,2,0,PROMPT,None_2,88.29623126912891,88.38858150751821
1626,2,1,TOKEN,None_11,88.43045152224353,89.26208943483067
1626,2,2,KVCacheTransfer,DummyLink,88.38858150751821,88.39268307001821
1585,2,0,PROMPT,None_1,88.641766253952,88.85247030308155
1585,2,1,TOKEN,None_14,88.8769519264829,89.26254027647992
1585,2,2,KVCacheTransfer,DummyLink,88.85247030308155,88.86120565464405
1717,2,0,PROMPT,None_1,86.81356806877125,86.88013719894353
1717,2,1,TOKEN,None_13,86.9238571836859,89.26995452137417
1717,2,2,KVCacheTransfer,DummyLink,86.88013719894353,86.88201952316228
1599,2,0,PROMPT,None_3,88.69549163400625,88.79015062835528
1599,2,1,TOKEN,None_13,88.83313675937713,89.26995452137417
1599,2,2,KVCacheTransfer,DummyLink,88.79015062835528,88.79435472991777
1557,2,0,PROMPT,None_1,88.52924188610504,88.641766253952
1557,2,1,TOKEN,None_14,88.65410510031855,89.30552417734823
1557,2,2,KVCacheTransfer,DummyLink,88.641766253952,88.64281850004575
1701,2,0,PROMPT,None_9,88.84029028840379,88.86028865599215
1701,2,1,TOKEN,None_18,88.89801856543089,89.30863583256597
1701,2,2,KVCacheTransfer,DummyLink,88.86028865599215,88.8607403161484
1639,2,0,PROMPT,None_4,88.20822235230561,88.45402411336394
1639,2,1,TOKEN,None_14,88.46930877172092,89.34822174868236
1639,2,2,KVCacheTransfer,DummyLink,88.45402411336394,88.46421454305144
1594,2,0,PROMPT,None_0,88.54116529811833,88.75092712679341
1594,2,1,TOKEN,None_13,88.78660875654678,89.34875724328316
1594,2,2,KVCacheTransfer,DummyLink,88.75092712679341,88.75962341585591
1592,2,0,PROMPT,None_7,88.35211817971917,88.4260533408106
1592,2,1,TOKEN,None_15,88.47311217231785,89.37797091005191
1592,2,2,KVCacheTransfer,DummyLink,88.4260533408106,88.42933703221685
1648,2,0,PROMPT,None_3,89.06027345489447,89.13299926762605
1648,2,1,TOKEN,None_15,89.17132532098617,89.41844103918302
1648,2,2,KVCacheTransfer,DummyLink,89.13299926762605,89.13344360356355
1610,2,0,PROMPT,None_3,88.79015062835528,89.06027345489447
1610,2,1,TOKEN,None_10,89.08463618109266,89.42463141533261
1610,2,2,KVCacheTransfer,DummyLink,89.06027345489447,89.07147218536322
1617,2,0,PROMPT,None_6,89.0089602432504,89.11131509079854
1617,2,1,TOKEN,None_11,89.13677206606057,89.46466973028696
1617,2,2,KVCacheTransfer,DummyLink,89.11131509079854,89.11586098923604
1633,2,0,PROMPT,None_0,88.84558612114245,89.06147238277154
1633,2,1,TOKEN,None_18,89.10418081291313,89.46702377823028
1633,2,2,KVCacheTransfer,DummyLink,89.06147238277154,89.07042257808403
1638,2,0,PROMPT,None_5,88.94876072430228,89.00576500835567
1638,2,1,TOKEN,None_13,89.01520562788635,89.49707114600086
1638,2,2,KVCacheTransfer,DummyLink,89.00576500835567,89.00829674663692
1611,2,0,PROMPT,None_4,88.81207872099503,89.02284165890299
1611,2,1,TOKEN,None_19,89.03675519179644,89.50540211775105
1611,2,2,KVCacheTransfer,DummyLink,89.02284165890299,89.03157945187174
1702,2,0,PROMPT,None_9,88.86028865599215,89.02370501606327
1702,2,1,TOKEN,None_19,89.03675519179644,89.50540211775105
1702,2,2,KVCacheTransfer,DummyLink,89.02370501606327,89.03047991840702
1770,2,0,PROMPT,None_4,86.73637039104985,86.84009949809783
1770,2,1,TOKEN,None_18,86.84412163256421,89.51745257356681
1770,2,2,KVCacheTransfer,DummyLink,86.84009949809783,86.84198670512907
1673,2,0,PROMPT,None_9,88.7066716502051,88.84029028840379
1673,2,1,TOKEN,None_17,88.8855721739292,89.52462715033894
1673,2,2,KVCacheTransfer,DummyLink,88.84029028840379,88.84582983918504
1614,2,0,PROMPT,None_1,88.85247030308155,88.92222771529346
1614,2,1,TOKEN,None_17,88.93806097854409,89.52462715033894
1614,2,2,KVCacheTransfer,DummyLink,88.92222771529346,88.92338494185596
1656,2,0,PROMPT,None_3,87.96344936614014,88.40140521113076
1656,2,1,TOKEN,None_12,88.44613255240151,89.54105080508073
1656,2,2,KVCacheTransfer,DummyLink,88.40140521113076,88.41956194941201
1505,2,0,PROMPT,None_6,84.96485750998673,85.11661389193387
1505,2,1,TOKEN,None_10,85.15652355809604,89.57232939818316
1505,2,2,KVCacheTransfer,DummyLink,85.11661389193387,85.12290539584012
1615,2,0,PROMPT,None_1,88.85247030308155,88.92222771529346
1615,2,1,TOKEN,None_12,88.92714702714787,89.58349071225352
1615,2,2,KVCacheTransfer,DummyLink,88.92222771529346,88.92330681685596
1753,2,0,PROMPT,None_6,86.814917381961,86.91419388822949
1753,2,1,TOKEN,None_19,86.93349647810973,89.59365078365923
1753,2,2,KVCacheTransfer,DummyLink,86.91419388822949,86.91441849760449
1540,2,0,PROMPT,None_3,89.13299926762605,89.33799110525041
1540,2,1,TOKEN,None_10,89.37241200144902,89.61984245300609
1540,2,2,KVCacheTransfer,DummyLink,89.33799110525041,89.34648964040666
1646,2,0,PROMPT,None_6,87.32483634713816,87.39519843353
1646,2,1,TOKEN,None_15,87.42218059238037,89.62020045844268
1646,2,2,KVCacheTransfer,DummyLink,87.39519843353,87.39832343353
1602,2,0,PROMPT,None_6,88.88008086118921,88.96781358765905
1602,2,1,TOKEN,None_12,88.97361900197274,89.62563842648788
1602,2,2,KVCacheTransfer,DummyLink,88.96781358765905,88.9709263806278
983,2,0,PROMPT,None_7,77.12290284290317,77.29721362697904
983,2,1,TOKEN,None_17,77.31156888670752,89.64818979647589
983,2,2,KVCacheTransfer,DummyLink,77.29721362697904,77.30444018947904
1591,2,0,PROMPT,None_8,88.54033108112247,88.79608504573109
1591,2,1,TOKEN,None_16,88.82885420363938,89.65538704925557
1591,2,2,KVCacheTransfer,DummyLink,88.79608504573109,88.80668807307484
1583,2,0,PROMPT,None_0,88.44804547440913,88.54116529811833
1583,2,1,TOKEN,None_11,88.55626011415048,89.66131332914458
