request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
9502,2,2,KVCacheTransfer,DummyLink,296.4557363430675,296.4557363754568
9496,2,0,PROMPT,None_5,296.2111111111111,296.332080987383
9496,2,1,TOKEN,None_27,296.33347823060956,297.80503612122044
9496,2,2,KVCacheTransfer,DummyLink,296.332080987383,296.3320813193329
9455,2,0,PROMPT,None_0,295.55555555555554,295.5672446566427
9455,2,1,TOKEN,None_46,295.5812590484474,297.813776252006
9455,2,2,KVCacheTransfer,DummyLink,295.5672446566427,295.5672446901713
9516,2,0,PROMPT,None_1,296.6666666666667,296.6779018220805
9516,2,1,TOKEN,None_13,296.6923851567821,297.8192305348594
9516,2,2,KVCacheTransfer,DummyLink,296.6779018220805,296.6779018543071
9472,2,0,PROMPT,None_7,295.9222222222222,295.93362760726353
9472,2,1,TOKEN,None_55,295.9462055563378,297.8323206308407
9472,2,2,KVCacheTransfer,DummyLink,295.93362760726353,295.9336276399784
9536,2,0,PROMPT,None_5,297.0,297.1208512492787
9536,2,1,TOKEN,None_14,297.133035347306,297.8565651855982
9536,2,2,KVCacheTransfer,DummyLink,297.1208512492787,297.12085158090304
9521,2,0,PROMPT,None_5,296.7555555555556,296.87685165605865
9521,2,1,TOKEN,None_11,296.88060148552887,297.8585609621844
9521,2,2,KVCacheTransfer,DummyLink,296.87685165605865,296.8768519889037
9175,2,0,PROMPT,None_5,291.7888888888889,291.81985630703105
9175,2,1,TOKEN,None_53,291.8365244807429,297.87334258888603
9175,2,2,KVCacheTransfer,DummyLink,291.81985630703105,291.81985639776997
9159,2,0,PROMPT,None_7,291.6222222222222,291.65324518730273
9159,2,1,TOKEN,None_59,291.66076750280115,297.8845740358629
9159,2,2,KVCacheTransfer,DummyLink,291.65324518730273,291.6532452782044
9512,2,0,PROMPT,None_0,296.6111111111111,296.6222611517112
9512,2,1,TOKEN,None_69,296.624177282551,297.8866348366896
9512,2,2,KVCacheTransfer,DummyLink,296.6222611517112,296.62226118369364
9341,2,0,PROMPT,None_2,293.9888888888889,294.1098291084125
9341,2,1,TOKEN,None_64,294.11148262312065,297.88993144322313
9341,2,2,KVCacheTransfer,DummyLink,294.1098291084125,294.109829440281
9523,2,0,PROMPT,None_2,296.7555555555556,296.7661381640641
9523,2,1,TOKEN,None_19,296.7743979792063,297.9169999959078
9523,2,2,KVCacheTransfer,DummyLink,296.7661381640641,296.76613819441894
9538,2,0,PROMPT,None_4,297.0444444444445,297.1656219179544
9538,2,1,TOKEN,None_10,297.1661805708832,297.9297831934465
9538,2,2,KVCacheTransfer,DummyLink,297.1656219179544,297.1656222504739
9510,2,0,PROMPT,None_0,296.5888888888889,296.60012404430273
9510,2,1,TOKEN,None_67,296.606408465817,297.9484204396223
9510,2,2,KVCacheTransfer,DummyLink,296.60012404430273,296.6001240765293
9165,2,0,PROMPT,None_7,291.6666666666667,291.69109744098404
9165,2,1,TOKEN,None_25,291.6955725792078,297.94882445361725
9165,2,2,KVCacheTransfer,DummyLink,291.69109744098404,291.6910975139821
9514,2,0,PROMPT,None_5,296.64444444444445,296.6685483856606
9514,2,1,TOKEN,None_34,296.6775531043488,297.9595486089185
9514,2,2,KVCacheTransfer,DummyLink,296.6685483856606,296.66854845768205
9520,2,0,PROMPT,None_5,296.7444444444444,296.75508379616207
9520,2,1,TOKEN,None_66,296.7585308491677,297.9637146553671
9520,2,2,KVCacheTransfer,DummyLink,296.75508379616207,296.75508382667965
9501,2,0,PROMPT,None_4,296.4111111111111,296.463714061749
9501,2,1,TOKEN,None_70,296.4637142158831,297.96617449364385
9501,2,2,KVCacheTransfer,DummyLink,296.463714061749,296.4637142158831
9411,2,0,PROMPT,None_5,294.82222222222225,294.8596886321539
9411,2,1,TOKEN,None_17,294.8646855073038,297.97095915018025
9411,2,2,KVCacheTransfer,DummyLink,294.8596886321539,294.8596887419358
9127,2,0,PROMPT,None_0,291.29999999999995,291.3302453079433
9127,2,1,TOKEN,None_38,291.3346299946827,297.9740127679909
9127,2,2,KVCacheTransfer,DummyLink,291.3302453079433,291.33024539656634
9517,2,0,PROMPT,None_3,296.6666666666667,296.78766619968684
9517,2,1,TOKEN,None_52,296.7907680034666,297.9827436347479
9517,2,2,KVCacheTransfer,DummyLink,296.78766619968684,296.7876665317181
9500,2,0,PROMPT,None_0,296.35555555555555,296.36775534552515
9500,2,1,TOKEN,None_9,296.3796505672443,298.0010322292973
9500,2,2,KVCacheTransfer,DummyLink,296.36775534552515,296.36775538051864
9504,2,0,PROMPT,None_6,296.4555555555555,296.46767023071135
9504,2,1,TOKEN,None_16,296.4694325151912,298.0253117351329
9504,2,2,KVCacheTransfer,DummyLink,296.46767023071135,296.4676702654607
9508,2,0,PROMPT,None_7,296.5222222222222,296.533797836891
9508,2,1,TOKEN,None_13,296.54434265556705,298.02999412752536
9508,2,2,KVCacheTransfer,DummyLink,296.533797836891,296.53379787009413
9174,2,0,PROMPT,None_6,291.76666666666665,291.7942840637211
9174,2,1,TOKEN,None_13,291.8008693739369,298.0448605087921
9174,2,2,KVCacheTransfer,DummyLink,291.7942840637211,291.7942841462406
9142,2,0,PROMPT,None_6,291.4555555555555,291.481865620205
9142,2,1,TOKEN,None_47,291.4885684765633,298.06489758257504
9142,2,2,KVCacheTransfer,DummyLink,291.481865620205,291.48186569881824
9192,2,0,PROMPT,None_7,292.06666666666666,292.09436577199637
9192,2,1,TOKEN,None_20,292.1072532881167,298.0751412879447
9192,2,2,KVCacheTransfer,DummyLink,292.09436577199637,292.09436585476004
9138,2,0,PROMPT,None_3,291.4111111111111,291.4408564966091
9138,2,1,TOKEN,None_42,291.44442904542115,298.08691653456583
9138,2,2,KVCacheTransfer,DummyLink,291.4408564966091,291.4408565837673
9582,2,0,PROMPT,None_6,297.5111111111111,297.6321106441313
9582,2,1,TOKEN,None_45,297.6387729158286,298.08831632108087
9582,2,2,KVCacheTransfer,DummyLink,297.6321106441313,297.63211097616255
9577,2,0,PROMPT,None_5,297.46666666666664,297.58811105091115
9577,2,1,TOKEN,None_14,297.59842396211656,298.10497306942193
9577,2,2,KVCacheTransfer,DummyLink,297.58811105091115,297.5881113841631
9559,2,0,PROMPT,None_2,297.22222222222223,297.27582501775083
9559,2,1,TOKEN,None_29,297.2817683827046,298.11055725931806
9559,2,2,KVCacheTransfer,DummyLink,297.27582501775083,297.27582517481466
9506,2,0,PROMPT,None_4,296.46666666666664,296.4933035644174
9506,2,1,TOKEN,None_40,296.5069221094185,298.1319348375056
9506,2,2,KVCacheTransfer,DummyLink,296.4933035644174,296.4933036440072
9532,2,0,PROMPT,None_2,296.9555555555555,297.076792342562
9532,2,1,TOKEN,None_35,297.09077080165105,298.1412976561377
9532,2,2,KVCacheTransfer,DummyLink,297.076792342562,297.0767926752443
9544,2,0,PROMPT,None_6,297.0888888888889,297.1434359823698
9544,2,1,TOKEN,None_17,297.1442131159369,298.1548482763591
9544,2,2,KVCacheTransfer,DummyLink,297.1434359823698,297.1434361422005
9530,2,0,PROMPT,None_7,296.9111111111111,296.92189232085167
9530,2,1,TOKEN,None_50,296.925264821444,298.15684928764773
9530,2,2,KVCacheTransfer,DummyLink,296.92189232085167,296.92189235177614
9566,2,0,PROMPT,None_2,297.3333333333333,297.4563791819854
9566,2,1,TOKEN,None_36,297.4682823696632,298.16428062691205
9566,2,2,KVCacheTransfer,DummyLink,297.4563791819854,297.4563795196319
9562,2,0,PROMPT,None_7,297.27777777777777,297.3987773107979
9562,2,1,TOKEN,None_12,297.3991890608031,298.17436643004675
9562,2,2,KVCacheTransfer,DummyLink,297.3987773107979,297.3987776428292
9173,2,0,PROMPT,None_2,291.7555555555556,291.78416222881697
9173,2,1,TOKEN,None_71,291.7886113090284,298.1771079167113
9173,2,2,KVCacheTransfer,DummyLink,291.78416222881697,291.78416231263856
9541,2,0,PROMPT,None_0,297.0444444444445,297.05539588381254
9541,2,1,TOKEN,None_25,297.0677020812195,298.1803365399679
9541,2,2,KVCacheTransfer,DummyLink,297.05539588381254,297.0553959152253
9572,2,0,PROMPT,None_4,297.44444444444446,297.5655626044578
9572,2,1,TOKEN,None_57,297.58004126434145,298.1888119049686
9572,2,2,KVCacheTransfer,DummyLink,297.5655626044578,297.56556293681456
9543,2,0,PROMPT,None_6,297.0777777777778,297.08872921714584
9543,2,1,TOKEN,None_14,297.0888295252474,298.226039746041
9543,2,2,KVCacheTransfer,DummyLink,297.08872921714584,297.0887292485586
9574,2,0,PROMPT,None_1,297.4555555555555,297.4668190825739
9574,2,1,TOKEN,None_71,297.47952636612257,298.2764772087229
9574,2,2,KVCacheTransfer,DummyLink,297.4668190825739,297.46681911488184
9579,2,0,PROMPT,None_2,297.46666666666664,297.5170199663005
9579,2,1,TOKEN,None_9,297.52875676000974,298.3202446852966
9579,2,2,KVCacheTransfer,DummyLink,297.5170199663005,297.5170201138428
9560,2,0,PROMPT,None_5,297.23333333333335,297.26593938615747
9560,2,1,TOKEN,None_41,297.27298913066056,298.3684850975047
9560,2,2,KVCacheTransfer,DummyLink,297.26593938615747,297.26593948169784
9534,2,0,PROMPT,None_7,296.9777777777778,297.0990442215326
9534,2,1,TOKEN,None_23,297.11343269551116,298.4036070125672
9534,2,2,KVCacheTransfer,DummyLink,297.0990442215326,297.09904455429626
9503,2,0,PROMPT,None_0,296.44444444444446,296.56547363421294
9503,2,1,TOKEN,None_70,296.56799450111095,298.45782957745575
9503,2,2,KVCacheTransfer,DummyLink,296.56547363421294,296.56547396632556
9590,2,0,PROMPT,None_4,297.6333333333333,297.75513359855734
9590,2,1,TOKEN,None_28,297.75590267098687,298.46279979204013
9590,2,2,KVCacheTransfer,DummyLink,297.75513359855734,297.75513393278584
9213,2,0,PROMPT,None_3,292.27777777777777,292.30641222450834
9213,2,1,TOKEN,None_42,292.3192747423587,298.46837206421617
9213,2,2,KVCacheTransfer,DummyLink,292.30641222450834,292.3064123084113
9525,2,0,PROMPT,None_2,296.79999999999995,296.8507421282024
9525,2,1,TOKEN,None_29,296.8624633633992,298.50082980781207
9525,2,2,KVCacheTransfer,DummyLink,296.8507421282024,296.85074227688403
9547,2,0,PROMPT,None_7,297.1222222222222,297.1334006344269
9547,2,1,TOKEN,None_20,297.1414272319747,298.51174276085004
9547,2,2,KVCacheTransfer,DummyLink,297.1334006344269,297.1334006664907
9195,2,0,PROMPT,None_0,292.0777777777778,292.1016638302598
9195,2,1,TOKEN,None_22,292.1098190313639,298.54786119505866
9195,2,2,KVCacheTransfer,DummyLink,292.1016638302598,292.1016639016302
9519,2,0,PROMPT,None_0,296.7444444444444,296.7560200591132
9519,2,1,TOKEN,None_58,296.7567724365341,298.56244129035736
9519,2,2,KVCacheTransfer,DummyLink,296.7560200591132,296.75602009231636
9554,2,0,PROMPT,None_0,297.17777777777775,297.2987773107979
9554,2,1,TOKEN,None_26,297.3015624342872,298.57960399459176
9554,2,2,KVCacheTransfer,DummyLink,297.2987773107979,297.2987776428292
9226,2,0,PROMPT,None_1,292.3888888888889,292.41334689929806
9226,2,1,TOKEN,None_63,292.4186218357971,298.5796443185293
9226,2,2,KVCacheTransfer,DummyLink,292.41334689929806,292.4133469723775
9564,2,0,PROMPT,None_6,297.32222222222225,297.33340063442694
9564,2,1,TOKEN,None_44,297.3334700063945,298.58018731924597
9564,2,2,KVCacheTransfer,DummyLink,297.33340063442694,297.3334006664907
9561,2,0,PROMPT,None_7,297.26666666666665,297.27750461961637
9561,2,1,TOKEN,None_54,297.2853033407269,298.6212896853094
9561,2,2,KVCacheTransfer,DummyLink,297.27750461961637,297.27750465070363
9549,2,0,PROMPT,None_2,297.14444444444445,297.1559916875087
9549,2,1,TOKEN,None_24,297.16967276837863,298.6300536389093
9549,2,2,KVCacheTransfer,DummyLink,297.1559916875087,297.1559917206304
9604,2,0,PROMPT,None_7,297.8333333333333,297.9545997770881
9604,2,1,TOKEN,None_55,297.9636278146363,298.63357758881284
9604,2,2,KVCacheTransfer,DummyLink,297.9545997770881,297.95460010985175
9537,2,0,PROMPT,None_0,297.0111111111111,297.02282858380283
9537,2,1,TOKEN,None_26,297.02834504095034,298.6371065966964
9537,2,2,KVCacheTransfer,DummyLink,297.02282858380283,297.02282861741287
9585,2,0,PROMPT,None_4,297.6,297.61083795294974
9585,2,1,TOKEN,None_64,297.61177289454287,298.6627282764681
9585,2,2,KVCacheTransfer,DummyLink,297.61083795294974,297.610837984037
9596,2,0,PROMPT,None_2,297.72222222222223,297.7328332023353
9596,2,1,TOKEN,None_24,297.7413995947955,298.67324219509794
9596,2,2,KVCacheTransfer,DummyLink,297.7328332023353,297.7328332327715
9565,2,0,PROMPT,None_3,297.32222222222225,297.33362760726357
9565,2,1,TOKEN,None_33,297.3379412412627,298.67378308799846
9565,2,2,KVCacheTransfer,DummyLink,297.33362760726357,297.33362763997843
9584,2,0,PROMPT,None_7,297.56666666666666,297.63615242790837
9584,2,1,TOKEN,None_31,297.6474949937733,298.7064817656522
9584,2,2,KVCacheTransfer,DummyLink,297.63615242790837,297.6361526185822
9569,2,0,PROMPT,None_3,297.4,297.41086632455426
9569,2,1,TOKEN,None_39,297.4114666991202,298.7291855448138
9569,2,2,KVCacheTransfer,DummyLink,297.41086632455426,297.4108663557229
9206,2,0,PROMPT,None_6,292.18888888888887,292.2136464963075
9206,2,1,TOKEN,None_59,292.21946739877933,298.73065177265374
9206,2,2,KVCacheTransfer,DummyLink,292.2136464963075,292.2136465702821
9552,2,0,PROMPT,None_7,297.15555555555557,297.1683795208259
9552,2,1,TOKEN,None_23,297.18623851461695,298.73238142145743
9552,2,2,KVCacheTransfer,DummyLink,297.1683795208259,297.16837955760974
9545,2,0,PROMPT,None_7,297.1,297.11129189862305
9545,2,1,TOKEN,None_30,297.120271603159,298.7470012871051
9545,2,2,KVCacheTransfer,DummyLink,297.11129189862305,297.1112919310124
9576,2,0,PROMPT,None_0,297.46666666666664,297.47812879491715
9576,2,1,TOKEN,None_15,297.48545533425244,298.75222012875355
9576,2,2,KVCacheTransfer,DummyLink,297.47812879491715,297.47812882779476
9570,2,0,PROMPT,None_1,297.4222222222222,297.44681641309023
9570,2,1,TOKEN,None_43,297.4509923652457,298.76975198246714
9570,2,2,KVCacheTransfer,DummyLink,297.44681641309023,297.44681648657655
9583,2,0,PROMPT,None_1,297.5111111111111,297.5217220912242
9583,2,1,TOKEN,None_48,297.52717555835864,298.7776047166511
9583,2,2,KVCacheTransfer,DummyLink,297.5217220912242,297.5217221216604
9546,2,0,PROMPT,None_1,297.1111111111111,297.1223746381295
9546,2,1,TOKEN,None_62,297.13184130160937,298.77886485505064
9546,2,2,KVCacheTransfer,DummyLink,297.1223746381295,297.1223746704374
9197,2,0,PROMPT,None_1,292.0888888888889,292.11971743968513
9197,2,1,TOKEN,None_28,292.132485027874,298.7857685497168
9197,2,2,KVCacheTransfer,DummyLink,292.11971743968513,292.11971753001717
9555,2,0,PROMPT,None_5,297.17777777777775,297.18864410233203
9555,2,1,TOKEN,None_25,297.20049014477746,298.7895221281756
9555,2,2,KVCacheTransfer,DummyLink,297.18864410233203,297.18864413350065
9539,2,0,PROMPT,None_3,297.0444444444445,297.0560768023224
9539,2,1,TOKEN,None_52,297.0714102933575,298.7904746827111
9539,2,2,KVCacheTransfer,DummyLink,297.0560768023224,297.0560768356883
9588,2,0,PROMPT,None_1,297.6333333333333,297.6882414819137
9588,2,1,TOKEN,None_41,297.6987332618028,298.8063506688019
9588,2,2,KVCacheTransfer,DummyLink,297.6882414819137,297.6882416428023
9533,2,0,PROMPT,None_5,296.9555555555555,296.96664885294643
9533,2,1,TOKEN,None_62,296.9743910087499,298.83555343397376
9533,2,2,KVCacheTransfer,DummyLink,296.96664885294643,296.9666488847661
9589,2,0,PROMPT,None_6,297.6333333333333,297.6438875702372
9589,2,1,TOKEN,None_68,297.6493493746235,298.8360903845341
9589,2,2,KVCacheTransfer,DummyLink,297.6438875702372,297.64388760051065
9629,2,0,PROMPT,None_3,298.1,298.11109329739094
9629,2,1,TOKEN,None_20,298.1182334882046,298.8443027326265
9629,2,2,KVCacheTransfer,DummyLink,298.11109329739094,298.1110933292106
9581,2,0,PROMPT,None_3,297.5111111111111,297.5220341788746
9581,2,1,TOKEN,None_17,297.5243078148705,298.85363762243696
9581,2,2,KVCacheTransfer,DummyLink,297.5220341788746,297.52203421020596
9542,2,0,PROMPT,None_2,297.0777777777778,297.08938176405115
9542,2,1,TOKEN,None_12,297.08939473840655,298.8765254124655
9542,2,2,KVCacheTransfer,DummyLink,297.08938176405115,297.08938179733565
9625,2,0,PROMPT,None_1,298.0444444444445,298.05533914060334
9625,2,1,TOKEN,None_25,298.0637327753628,298.88723764802955
9625,2,2,KVCacheTransfer,DummyLink,298.05533914060334,298.05533917185335
9595,2,0,PROMPT,None_6,297.7111111111111,297.72223278010665
9595,2,1,TOKEN,None_21,297.726075516478,298.9010392855499
9595,2,2,KVCacheTransfer,DummyLink,297.72223278010665,297.7222328120077
9214,2,0,PROMPT,None_2,292.29999999999995,292.3343280079136
9214,2,1,TOKEN,None_15,292.3444025500086,298.9246416578617
9214,2,2,KVCacheTransfer,DummyLink,292.3343280079136,292.33432810849956
9236,2,0,PROMPT,None_0,292.5888888888889,292.6190231029555
9236,2,1,TOKEN,None_33,292.6320305191369,298.93081283513436
9236,2,2,KVCacheTransfer,DummyLink,292.6190231029555,292.61902319125306
9611,2,0,PROMPT,None_6,297.93333333333334,297.96385637596853
9611,2,1,TOKEN,None_10,297.9743554839552,298.93167068713757
9611,2,2,KVCacheTransfer,DummyLink,297.96385637596853,297.9638564654054
9558,2,0,PROMPT,None_4,297.22222222222223,297.27279770960956
9558,2,1,TOKEN,None_48,297.28531863599915,298.9630250075004
9558,2,2,KVCacheTransfer,DummyLink,297.27279770960956,297.2727978578029
9624,2,0,PROMPT,None_6,298.03333333333336,298.15448115009497
9624,2,1,TOKEN,None_13,298.1587168134776,298.9834776963511
9624,2,2,KVCacheTransfer,DummyLink,298.15448115009497,298.15448148253313
9635,2,0,PROMPT,None_2,298.2111111111111,298.2229988134303
9635,2,1,TOKEN,None_57,298.23215921159516,298.99513526123116
9635,2,2,KVCacheTransfer,DummyLink,298.2229988134303,298.22299884752863
9513,2,0,PROMPT,None_2,296.6222222222222,296.6342517825643
9513,2,1,TOKEN,None_37,296.63500198861897,298.9990734344953
9513,2,2,KVCacheTransfer,DummyLink,296.6342517825643,296.6342517998169
9586,2,0,PROMPT,None_2,297.6,297.6115188714597
9586,2,1,TOKEN,None_50,297.6119751510976,299.0022934529888
9586,2,2,KVCacheTransfer,DummyLink,297.6115188714597,297.61151890450003
9578,2,0,PROMPT,None_6,297.46666666666664,297.4780436801034
9578,2,1,TOKEN,None_10,297.4879705662227,299.0063000858196
9578,2,2,KVCacheTransfer,DummyLink,297.4780436801034,297.47804371273685
9641,2,0,PROMPT,None_7,298.27777777777777,298.2882752714725
9641,2,1,TOKEN,None_71,298.2905909080543,299.0204192767305
9641,2,2,KVCacheTransfer,DummyLink,298.2882752714725,298.2882753015832
9616,2,0,PROMPT,None_5,297.9777777777778,297.98875758875045
9616,2,1,TOKEN,None_66,297.99279820015033,299.0251519605365
9616,2,2,KVCacheTransfer,DummyLink,297.98875758875045,297.9887576202446
9571,2,0,PROMPT,None_5,297.4222222222222,297.43331551961313
9571,2,1,TOKEN,None_31,297.4489398325267,299.0282674743482
9571,2,2,KVCacheTransfer,DummyLink,297.43331551961313,297.43331555143277
9177,2,0,PROMPT,None_6,291.8333333333333,291.8657727453423
9177,2,1,TOKEN,None_22,291.8770476612139,299.0294936817826
9177,2,2,KVCacheTransfer,DummyLink,291.8657727453423,291.8657728403944
9617,2,0,PROMPT,None_0,297.9777777777778,298.09922216202233
9617,2,1,TOKEN,None_70,298.1110015199573,299.0430922673956
9617,2,2,KVCacheTransfer,DummyLink,298.09922216202233,298.09922249527426
9495,2,0,PROMPT,None_3,296.18888888888887,296.3099773921539
9495,2,1,TOKEN,None_16,296.31767497052607,299.0550588401397
9495,2,2,KVCacheTransfer,DummyLink,296.3099773921539,296.30997772442925
9643,2,0,PROMPT,None_3,298.29999999999995,298.3106393517176
9643,2,1,TOKEN,None_26,298.31494757517214,299.08455352690805
9643,2,2,KVCacheTransfer,DummyLink,298.3106393517176,298.3106393822352
9580,2,0,PROMPT,None_3,297.4777777777778,297.48875758875045
9580,2,1,TOKEN,None_56,297.4908519337635,299.0865833282175
9580,2,2,KVCacheTransfer,DummyLink,297.48875758875045,297.4887576202446
9608,2,0,PROMPT,None_2,297.9,297.9111216689955
9608,2,1,TOKEN,None_64,297.91815147039415,299.09287995823763
9608,2,2,KVCacheTransfer,DummyLink,297.9111216689955,297.91112170089656
9602,2,0,PROMPT,None_4,297.7888888888889,297.8370480844571
9602,2,1,TOKEN,None_47,297.8473032493539,299.1166947057491
9602,2,2,KVCacheTransfer,DummyLink,297.8370480844571,297.83704822557036
9551,2,0,PROMPT,None_6,297.15555555555557,297.2057422143743
9551,2,1,TOKEN,None_22,297.21273957879384,299.1319290625366
9551,2,2,KVCacheTransfer,DummyLink,297.2057422143743,297.20574236142835
9556,2,0,PROMPT,None_5,297.18888888888887,297.2002942739302
9556,2,1,TOKEN,None_53,297.2035498331331,299.13583613570796
9556,2,2,KVCacheTransfer,DummyLink,297.2002942739302,297.20029430664505
9613,2,0,PROMPT,None_5,297.9555555555555,297.96667722455106
9613,2,1,TOKEN,None_67,297.97759138923703,299.1463368196068
