name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_141,token,5461.842138671875,5511.842138671875,51,0,334871692800.0,51,0,0,0,826,52,5.0,51,0
None_141,token,5511.842138671875,5521.842138671875,50,0,330645931520.0,50,0,0,0,826,51,1.0,50,0
None_141,token,5521.842138671875,5621.842138671875,48,0,322810447360.0,48,0,0,0,826,49,10.0,48,0
None_141,token,5621.842138671875,5641.842138671875,46,0,315239728640.0,46,0,0,0,826,47,2.0,46,0
None_141,token,5641.842138671875,5661.842138671875,45,0,311113582080.0,45,0,0,0,826,46,2.0,45,0
None_141,token,5661.842138671875,5671.842138671875,44,0,307409487360.0,44,0,0,0,826,45,1.0,44,0
None_141,token,5671.842138671875,5701.842138671875,43,0,303448491520.0,43,0,0,0,826,44,3.0,43,0
None_141,token,5701.842138671875,5741.842138671875,42,0,302245250560.0,42,0,0,0,826,43,4.0,42,0
None_141,token,5741.842138671875,5751.842138671875,41,0,298265904640.0,41,0,0,0,826,42,1.0,41,0
None_141,token,5751.842138671875,5791.842138671875,40,0,294483166720.0,40,0,0,0,826,41,4.0,40,0
None_141,token,5791.842138671875,5881.842138671875,39,0,290676835840.0,39,0,0,0,826,40,9.0,39,0
None_141,token,5881.842138671875,5921.842138671875,38,0,287051384320.0,38,0,0,0,826,39,4.0,38,0
None_141,token,5921.842138671875,5931.842138671875,37,0,282851837440.0,37,0,0,0,826,38,1.0,37,0
None_141,token,5931.842138671875,5961.842138671875,36,0,278919677440.0,36,0,0,0,826,37,3.0,36,0
None_141,token,5961.842138671875,5971.842138671875,35,0,275108103680.0,35,0,0,0,826,36,1.0,35,0
None_141,token,5971.842138671875,6031.842138671875,34,0,271076328960.0,34,0,0,0,826,35,6.0,34,0
None_141,token,6031.842138671875,6141.842138671875,32,0,263550174720.0,32,0,0,0,826,33,11.0,32,0
None_141,token,6141.842138671875,6191.842138671875,31,0,259361113600.0,31,0,0,0,826,32,5.0,31,0
None_141,token,6191.842138671875,6261.842138671875,29,0,251842823680.0,29,0,0,0,826,30,7.0,29,0
None_141,token,6261.842138671875,6291.842138671875,28,0,247690462720.0,28,0,0,0,826,29,3.0,28,0
None_141,token,6291.842138671875,6341.842138671875,27,0,244072875520.0,27,0,0,0,826,28,5.0,27,0
None_141,token,6341.842138671875,6351.842138671875,26,0,240295380480.0,26,0,0,0,826,27,1.0,26,0
None_141,token,6351.842138671875,6491.842138671875,25,0,236305548800.0,25,0,0,0,826,26,14.0,25,0
None_141,token,6491.842138671875,6551.842138671875,24,0,232284259840.0,24,0,0,0,826,25,6.0,24,0
None_141,token,6551.842138671875,6611.842138671875,23,0,228441228800.0,23,0,0,0,826,24,6.0,23,0
None_141,token,6611.842138671875,6631.842138671875,22,0,224467125760.0,22,0,0,0,826,23,2.0,22,0
None_141,token,6631.842138671875,6651.842138671875,20,0,216589698560.0,20,0,0,0,2071,21,2.0,20,0
None_141,token,6651.842138671875,6681.842138671875,19,0,212471416320.0,19,0,0,0,4477,20,3.0,19,0
None_141,token,6681.842138671875,6851.842138671875,18,0,208610035200.0,18,0,0,0,4477,19,17.0,18,0
None_141,token,6851.842138671875,6861.842138671875,17,0,204405245440.0,17,0,0,0,4477,18,1.0,17,0
None_141,token,6861.842138671875,6941.842138671875,16,0,200785036800.0,16,0,0,0,4477,17,8.0,16,0
None_141,token,6941.842138671875,7171.842138671875,15,0,196768990720.0,15,0,0,0,4477,16,23.0,15,0
None_141,token,7171.842138671875,7291.842138671875,14,0,192307299840.0,14,0,0,0,4477,15,12.0,14,0
None_141,token,7291.842138671875,7301.842138671875,13,0,188102510080.0,13,0,0,0,4477,14,1.0,13,0
None_141,token,7301.842138671875,7361.842138671875,11,0,179803031040.0,11,0,0,0,4477,12,6.0,11,0
None_141,token,7361.842138671875,7451.842138671875,10,0,175857763840.0,10,0,0,0,4477,11,9.0,10,0
None_141,token,7451.842138671875,7461.842138671875,9,0,172111726080.0,9,0,0,0,4477,10,1.0,9,0
None_141,token,7461.842138671875,7551.842138671875,8,0,168129758720.0,8,0,0,0,4477,9,9.0,8,0
None_141,token,7551.842138671875,7561.842138671875,7,0,164048176640.0,7,0,0,0,4477,8,1.0,7,0
None_141,token,7561.842138671875,7711.842138671875,6,0,160344081920.0,6,0,0,0,4477,7,15.0,6,0
None_141,token,7711.842138671875,7781.842138671875,5,0,155892876800.0,5,0,0,0,4477,6,7.0,5,0
None_141,token,7781.842138671875,7841.842138671875,4,0,151855859200.0,4,0,0,0,4477,5,6.0,4,0
None_141,token,7841.842138671875,7861.842138671875,3,0,147926320640.0,3,0,0,0,4477,4,2.0,3,0
None_141,token,7861.842138671875,8101.842138671875,2,0,143789688320.0,2,0,0,0,4477,3,24.0,2,0
None_141,token,8101.842138671875,9361.842138671875,1,0,139351590400.0,1,0,0,0,14957,2,126.0,1,0
