name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,1879.0,1880.0,1,1,137647654400.0,1,0,0,0,4574,2,1,1009,0
None_1,prompt,1880.5,1881.5,1,1,137367160320.0,1,0,0,0,4580,2,1,902,0
None_1,prompt,1881.8,1882.8,1,1,136024983040.0,1,0,0,0,4584,2,1,390,0
None_1,prompt,1883.2,1884.2,1,1,138027763200.0,1,0,0,0,4591,2,1,1154,0
None_1,prompt,1884.6,1885.6,1,1,138048734720.0,1,0,0,0,4596,2,1,1162,0
None_1,prompt,1885.7,1886.7,1,1,135550502400.0,1,0,0,0,4602,2,1,209,0
None_1,prompt,1886.9,1887.9,1,1,140824839680.0,1,0,0,0,4607,2,1,2221,0
None_1,prompt,1887.9,1888.9,1,1,135542638080.0,1,0,0,0,4613,2,1,206,0
None_1,prompt,1889.0,1890.0,1,1,135526909440.0,1,0,0,0,4622,2,1,200,0
None_1,prompt,1890.2,1891.2,1,1,137765619200.0,1,0,0,0,4633,2,1,1054,0
None_1,prompt,1891.4,1892.4,1,1,135637009920.0,1,0,0,0,4638,2,1,242,0
None_1,prompt,1892.4,1893.4,1,1,137713190400.0,1,0,0,0,4644,2,1,1034,0
None_1,prompt,1893.5,1894.5,1,1,136045954560.0,1,0,0,0,4649,2,1,398,0
None_1,prompt,1894.5,1895.5,1,1,137930769920.0,1,0,0,0,4652,2,1,1117,0
None_1,prompt,1895.5,1896.5,1,1,135550502400.0,1,0,0,0,4655,2,1,209,0
None_1,prompt,1896.7,1897.7,1,1,137873098240.0,1,0,0,0,4660,2,1,1095,0
None_1,prompt,1897.7,1898.7,1,1,135519045120.0,1,0,0,0,4667,2,1,197,0
None_1,prompt,1899.7,1900.7,1,1,145684989440.0,1,0,0,0,4676,2,1,4075,0
None_1,prompt,1900.7,1901.7,1,1,137671247360.0,1,0,0,0,4680,2,1,1018,0
None_1,prompt,1901.7,1902.7,1,1,135526909440.0,1,0,0,0,4684,2,1,200,0
None_1,prompt,1903.1,1904.1,1,1,136085276160.0,1,0,0,0,4690,2,1,413,0
None_1,prompt,1904.4,1905.4,1,1,138127377920.0,1,0,0,0,4695,2,1,1192,0
None_1,prompt,1906.3,1907.3,1,1,138468165120.0,1,0,0,0,4701,2,1,1322,0
None_1,prompt,1907.7,1908.7,1,1,145721689600.0,1,0,0,0,4704,2,1,4089,0
None_1,prompt,1908.8,1909.8,1,1,138093299200.0,1,0,0,0,4707,2,1,1179,0
None_1,prompt,1910.0,1911.0,1,1,137686976000.0,1,0,0,0,4713,2,1,1024,0
None_1,prompt,1911.1,1912.1,1,1,137671247360.0,1,0,0,0,4722,2,1,1018,0
None_1,prompt,1912.2,1913.2,1,1,135534773760.0,1,0,0,0,4726,2,1,203,0
None_1,prompt,1913.2,1914.2,1,1,138447193600.0,1,0,0,0,4728,2,1,1314,0
None_1,prompt,1914.7,1915.7,1,1,138077570560.0,1,0,0,0,4732,2,1,1173,0
None_1,prompt,1915.7,1916.7,1,1,137686976000.0,1,0,0,0,4736,2,1,1024,0
None_1,prompt,1916.9,1917.9,1,1,138208642560.0,1,0,0,0,4741,2,1,1223,0
None_1,prompt,1918.2,1919.2,1,1,137794455040.0,1,0,0,0,4745,2,1,1065,0
None_1,prompt,1919.5,1920.5,1,1,135477102080.0,1,0,0,0,4751,2,1,181,0
None_1,prompt,1920.5,1921.5,1,1,137742026240.0,1,0,0,0,4756,2,1,1045,0
None_1,prompt,1921.5,1922.5,1,1,137797076480.0,1,0,0,0,4762,2,1,1066,0
None_1,prompt,1922.5,1923.5,1,1,137707947520.0,1,0,0,0,4769,2,1,1032,0
None_1,prompt,1924.0,1925.0,1,1,138012034560.0,1,0,0,0,4774,2,1,1148,0
None_1,prompt,1925.0,1926.0,1,1,137873098240.0,1,0,0,0,4779,2,1,1095,0
None_1,prompt,1926.4,1927.4,1,1,142374110720.0,1,0,0,0,4785,2,1,2812,0
None_1,prompt,1927.5,1928.5,1,1,137721054720.0,1,0,0,0,4791,2,1,1037,0
None_1,prompt,1928.8,1929.8,1,1,135511180800.0,1,0,0,0,4799,2,1,194,0
None_1,prompt,1929.8,1930.8,1,1,138056599040.0,1,0,0,0,4804,2,1,1165,0
None_1,prompt,1931.3,1932.3,1,1,145705960960.0,1,0,0,0,4808,2,1,4083,0
None_1,prompt,1933.1,1934.1,1,1,135526909440.0,1,0,0,0,4813,2,1,200,0
None_1,prompt,1934.1,1935.1,1,1,137624061440.0,1,0,0,0,4819,2,1,1000,0
None_1,prompt,1935.3,1936.3,1,1,135026214400.0,1,0,0,0,4827,2,1,9,0
None_1,prompt,1936.4,1937.4,1,1,138127377920.0,1,0,0,0,4834,2,1,1192,0
None_1,prompt,1937.5,1938.5,1,1,137666004480.0,1,0,0,0,4839,2,1,1016,0
None_1,prompt,1939.2,1940.2,1,1,135796917760.0,1,0,0,0,4843,2,1,303,0
None_1,prompt,1940.3,1941.3,1,1,137723676160.0,1,0,0,0,4851,2,1,1038,0
None_1,prompt,1941.5,1942.5,1,1,135566231040.0,1,0,0,0,4857,2,1,215,0
None_1,prompt,1942.6,1943.6,1,1,137870476800.0,1,0,0,0,4859,2,1,1094,0
None_1,prompt,1944.3,1945.3,1,1,137726297600.0,1,0,0,0,4868,2,1,1039,0
None_1,prompt,1945.9,1946.9,1,1,137810183680.0,1,0,0,0,4873,2,1,1071,0
None_1,prompt,1947.1,1948.1,1,1,141776422400.0,1,0,0,0,4879,2,1,2584,0
None_1,prompt,1948.6,1949.6,1,1,137647654400.0,1,0,0,0,4884,2,1,1009,0
None_1,prompt,1949.6,1950.6,1,1,138038248960.0,1,0,0,0,4889,2,1,1158,0
None_1,prompt,1950.7,1951.7,1,1,138455057920.0,1,0,0,0,4895,2,1,1317,0
None_1,prompt,1951.9,1952.9,1,1,137828533760.0,1,0,0,0,4903,2,1,1078,0
None_1,prompt,1952.9,1953.9,1,1,137760376320.0,1,0,0,0,4910,2,1,1052,0
None_1,prompt,1953.9,1954.9,1,1,141165626880.0,1,0,0,0,4916,2,1,2351,0
None_1,prompt,1955.0,1956.0,1,1,135896532480.0,1,0,0,0,4922,2,1,341,0
None_1,prompt,1956.1,1957.1,1,1,145692853760.0,1,0,0,0,4926,2,1,4078,0
None_1,prompt,1957.4,1958.4,1,1,135637009920.0,1,0,0,0,4932,2,1,242,0
None_1,prompt,1959.6,1960.6,1,1,137880962560.0,1,0,0,0,4940,2,1,1098,0
None_1,prompt,1960.7,1961.7,1,1,135650117120.0,1,0,0,0,4950,2,1,247,0
None_1,prompt,1962.0,1963.0,1,1,145711203840.0,1,0,0,0,4960,2,1,4085,0
None_1,prompt,1963.2,1964.2,1,1,135975175680.0,1,0,0,0,4965,2,1,371,0
None_1,prompt,1964.3,1965.3,1,1,135542638080.0,1,0,0,0,4971,2,1,206,0
None_1,prompt,1965.8,1966.8,1,1,135637009920.0,1,0,0,0,4977,2,1,242,0
None_1,prompt,1967.4,1968.4,1,1,137765619200.0,1,0,0,0,4984,2,1,1054,0
None_1,prompt,1968.7,1969.7,1,1,136074790400.0,1,0,0,0,4991,2,1,409,0
None_1,prompt,1969.7,1970.7,1,1,136101004800.0,1,0,0,0,4996,2,1,419,0
None_1,prompt,1971.3,1972.3,1,1,135550502400.0,1,0,0,0,5003,2,1,209,0
None_1,prompt,1972.3,1973.3,1,1,137723676160.0,1,0,0,0,5008,2,1,1038,0
None_1,prompt,1973.8,1974.8,1,1,135623902720.0,1,0,0,0,5015,2,1,237,0
None_1,prompt,1974.9,1975.9,1,1,138095920640.0,1,0,0,0,5021,2,1,1180,0
None_1,prompt,1975.9,1976.9,1,1,138085434880.0,1,0,0,0,5028,2,1,1176,0
None_1,prompt,1977.3,1978.3,1,1,137757754880.0,1,0,0,0,5034,2,1,1051,0
None_1,prompt,1978.4,1979.4,1,1,137762997760.0,1,0,0,0,5038,2,1,1053,0
None_1,prompt,1979.5,1980.5,1,1,135526909440.0,1,0,0,0,5041,2,1,200,0
None_1,prompt,1980.5,1981.5,1,1,138056599040.0,1,0,0,0,5048,2,1,1165,0
None_1,prompt,1981.6,1982.6,1,1,137715811840.0,1,0,0,0,5053,2,1,1035,0
None_1,prompt,1982.6,1983.6,1,1,137988441600.0,1,0,0,0,5061,2,1,1139,0
None_1,prompt,1983.6,1984.6,1,1,135815267840.0,1,0,0,0,5069,2,1,310,0
None_1,prompt,1984.9,1985.9,1,1,138447193600.0,1,0,0,0,5074,2,1,1314,0
None_1,prompt,1985.9,1986.9,1,1,135477102080.0,1,0,0,0,5082,2,1,181,0
None_1,prompt,1987.0,1988.0,1,1,135550502400.0,1,0,0,0,5088,2,1,209,0
None_1,prompt,1988.0,1989.0,1,1,137700083200.0,1,0,0,0,5098,2,1,1029,0
None_1,prompt,1989.4,1990.4,1,1,137894069760.0,1,0,0,0,5105,2,1,1103,0
None_1,prompt,1990.4,1991.4,1,1,136011875840.0,1,0,0,0,5107,2,1,385,0
None_1,prompt,1991.5,1992.5,1,1,135558366720.0,1,0,0,0,5115,2,1,212,0
None_1,prompt,1992.5,1993.5,1,1,137734161920.0,1,0,0,0,5126,2,1,1042,0
None_1,prompt,1993.7,1994.7,1,1,136045954560.0,1,0,0,0,5131,2,1,398,0
None_1,prompt,1995.0,1996.0,1,1,137660761600.0,1,0,0,0,5136,2,1,1014,0
None_1,prompt,1996.0,1997.0,1,1,137618818560.0,1,0,0,0,5144,2,1,998,0
None_1,prompt,1997.5,1998.5,1,1,139047503360.0,1,0,0,0,5150,2,1,1543,0
None_1,prompt,1999.4,2000.4,1,1,137894069760.0,1,0,0,0,5155,2,1,1103,0
None_1,prompt,2000.7,2001.7,1,1,136004011520.0,1,0,0,0,5160,2,1,382,0
None_1,prompt,2002.0,2003.0,1,1,136053818880.0,1,0,0,0,5164,2,1,401,0
None_1,prompt,2003.1,2004.1,1,1,135574095360.0,1,0,0,0,5172,2,1,218,0
None_1,prompt,2004.3,2005.3,1,1,137364538880.0,1,0,0,0,5181,2,1,901,0
None_1,prompt,2005.4,2006.4,1,1,137458910720.0,1,0,0,0,5187,2,1,937,0
None_1,prompt,2006.4,2007.4,1,1,138447193600.0,1,0,0,0,5196,2,1,1314,0
None_1,prompt,2007.7,2008.7,1,1,137629304320.0,1,0,0,0,5205,2,1,1002,0
None_1,prompt,2008.7,2009.7,1,1,138441950720.0,1,0,0,0,5211,2,1,1312,0
None_1,prompt,2009.7,2010.7,1,1,145677125120.0,1,0,0,0,5214,2,1,4072,0
None_1,prompt,2010.7,2011.7,1,1,135435159040.0,1,0,0,0,5220,2,1,165,0
None_1,prompt,2011.7,2012.7,1,1,137959605760.0,1,0,0,0,5226,2,1,1128,0
None_1,prompt,2012.8,2013.8,1,1,137645032960.0,1,0,0,0,5228,2,1,1008,0
None_1,prompt,2013.9,2014.9,1,1,135526909440.0,1,0,0,0,5231,2,1,200,0
None_1,prompt,2015.2,2016.2,1,1,135534773760.0,1,0,0,0,5239,2,1,203,0
None_1,prompt,2016.2,2017.2,1,1,137723676160.0,1,0,0,0,5244,2,1,1038,0
None_1,prompt,2017.4,2018.4,1,1,137770862080.0,1,0,0,0,5249,2,1,1056,0
None_1,prompt,2018.4,2019.4,1,1,138462922240.0,1,0,0,0,5254,2,1,1320,0
None_1,prompt,2020.0,2021.0,1,1,137492989440.0,1,0,0,0,5261,2,1,950,0
None_1,prompt,2021.2,2022.2,1,1,137815426560.0,1,0,0,0,5269,2,1,1073,0
None_1,prompt,2022.6,2023.6,1,1,135534773760.0,1,0,0,0,5276,2,1,203,0
None_1,prompt,2024.9,2025.9,1,1,137967470080.0,1,0,0,0,5283,2,1,1131,0
None_1,prompt,2026.1,2027.1,1,1,143168407040.0,1,0,0,0,5289,2,1,3115,0
None_1,prompt,2027.3,2028.3,1,1,136043333120.0,1,0,0,0,5295,2,1,397,0
None_1,prompt,2028.4,2029.4,1,1,135985661440.0,1,0,0,0,5303,2,1,375,0
None_1,prompt,2029.5,2030.5,1,1,135526909440.0,1,0,0,0,5310,2,1,200,0
None_1,prompt,2031.1,2032.1,1,1,136066926080.0,1,0,0,0,5314,2,1,406,0
None_1,prompt,2032.1,2033.1,1,1,137689597440.0,1,0,0,0,5320,2,1,1025,0
None_1,prompt,2033.2,2034.2,1,1,137799697920.0,1,0,0,0,5328,2,1,1067,0
None_1,prompt,2034.9,2035.9,1,1,137702704640.0,1,0,0,0,5334,2,1,1030,0
None_1,prompt,2036.4,2037.4,1,1,137760376320.0,1,0,0,0,5340,2,1,1052,0
None_1,prompt,2037.5,2038.5,1,1,138444572160.0,1,0,0,0,5347,2,1,1313,0
None_1,prompt,2038.7,2039.7,1,1,135317194240.0,1,0,0,0,5353,2,1,120,0
None_1,prompt,2039.7,2040.7,1,1,136124597760.0,1,0,0,0,5358,2,1,428,0
None_1,prompt,2040.7,2041.7,1,1,145753146880.0,1,0,0,0,5362,2,1,4101,0
None_1,prompt,2042.1,2043.1,1,1,137946498560.0,1,0,0,0,5370,2,1,1123,0
None_1,prompt,2043.2,2044.2,1,1,136045954560.0,1,0,0,0,5374,2,1,398,0
None_1,prompt,2044.3,2045.3,1,1,145732175360.0,1,0,0,0,5380,2,1,4093,0
None_1,prompt,2045.3,2046.3,1,1,137770862080.0,1,0,0,0,5387,2,1,1056,0
None_1,prompt,2047.1,2048.1,1,1,137752512000.0,1,0,0,0,5397,2,1,1049,0
None_1,prompt,2048.9,2049.9,1,1,137862612480.0,1,0,0,0,5401,2,1,1091,0
None_1,prompt,2050.4,2051.4,1,1,135542638080.0,1,0,0,0,5405,2,1,206,0
None_1,prompt,2051.4,2052.4,1,1,137878341120.0,1,0,0,0,5413,2,1,1097,0
None_1,prompt,2052.5,2053.5,1,1,137634547200.0,1,0,0,0,5422,2,1,1004,0
None_1,prompt,2054.2,2055.2,1,1,137676490240.0,1,0,0,0,5428,2,1,1020,0
None_1,prompt,2055.2,2056.2,1,1,136001390080.0,1,0,0,0,5433,2,1,381,0
None_1,prompt,2056.3,2057.3,1,1,137739404800.0,1,0,0,0,5444,2,1,1044,0
None_1,prompt,2057.5,2058.5,1,1,137490368000.0,1,0,0,0,5451,2,1,949,0
None_1,prompt,2058.5,2059.5,1,1,137747269120.0,1,0,0,0,5456,2,1,1047,0
None_1,prompt,2059.6,2060.6,1,1,136030225920.0,1,0,0,0,5463,2,1,392,0
None_1,prompt,2060.7,2061.7,1,1,137650275840.0,1,0,0,0,5468,2,1,1010,0
None_1,prompt,2062.0,2063.0,1,1,136111490560.0,1,0,0,0,5473,2,1,423,0
None_1,prompt,2063.2,2064.2,1,1,135477102080.0,1,0,0,0,5477,2,1,181,0
None_1,prompt,2064.7,2065.7,1,1,138452436480.0,1,0,0,0,5491,2,1,1316,0
None_1,prompt,2065.7,2066.7,1,1,137624061440.0,1,0,0,0,5501,2,1,1000,0
None_1,prompt,2067.0,2068.0,1,1,135511180800.0,1,0,0,0,5508,2,1,194,0
None_1,prompt,2068.1,2069.1,1,1,135511180800.0,1,0,0,0,5517,2,1,194,0
None_1,prompt,2069.3,2070.3,1,1,137752512000.0,1,0,0,0,5528,2,1,1049,0
None_1,prompt,2070.9,2071.9,1,1,139128768000.0,1,0,0,0,5538,2,1,1574,0
None_1,prompt,2071.9,2072.9,1,1,137762997760.0,1,0,0,0,5547,2,1,1053,0
None_1,prompt,2073.2,2074.2,1,1,137859991040.0,1,0,0,0,5550,2,1,1090,0
None_1,prompt,2074.4,2075.4,1,1,137818048000.0,1,0,0,0,5556,2,1,1074,0
None_1,prompt,2075.6,2076.6,1,1,135794296320.0,1,0,0,0,5560,2,1,302,0
None_1,prompt,2077.3,2078.3,1,1,135993525760.0,1,0,0,0,5569,2,1,378,0
None_1,prompt,2078.6,2079.6,1,1,137789212160.0,1,0,0,0,5581,2,1,1063,0
None_1,prompt,2079.6,2080.6,1,1,135996147200.0,1,0,0,0,5587,2,1,379,0
None_1,prompt,2080.9,2081.9,1,1,145860625920.0,1,0,0,0,5590,2,1,4142,0
None_1,prompt,2082.1,2083.1,1,1,138059220480.0,1,0,0,0,5596,2,1,1166,0
None_1,prompt,2083.2,2084.2,1,1,136009254400.0,1,0,0,0,5605,2,1,384,0
None_1,prompt,2084.7,2085.7,1,1,136053818880.0,1,0,0,0,5616,2,1,401,0
None_1,prompt,2086.0,2087.0,1,1,136053818880.0,1,0,0,0,5624,2,1,401,0
None_1,prompt,2087.1,2088.1,1,1,136066926080.0,1,0,0,0,5636,2,1,406,0
None_1,prompt,2088.1,2089.1,1,1,138452436480.0,1,0,0,0,5641,2,1,1316,0
None_1,prompt,2089.3,2090.3,1,1,138413114880.0,1,0,0,0,5650,2,1,1301,0
None_1,prompt,2091.0,2092.0,1,1,136059061760.0,1,0,0,0,5654,2,1,403,0
None_1,prompt,2092.1,2093.1,1,1,135980418560.0,1,0,0,0,5658,2,1,373,0
None_1,prompt,2093.1,2094.1,1,1,136040711680.0,1,0,0,0,5666,2,1,396,0
None_1,prompt,2094.1,2095.1,1,1,138447193600.0,1,0,0,0,5673,2,1,1314,0
None_1,prompt,2095.3,2096.3,1,1,137791833600.0,1,0,0,0,5678,2,1,1064,0
None_1,prompt,2096.6,2097.6,1,1,137888826880.0,1,0,0,0,5689,2,1,1101,0
None_1,prompt,2097.9,2098.9,1,1,136056440320.0,1,0,0,0,5696,2,1,402,0
None_1,prompt,2098.9,2099.9,1,1,136030225920.0,1,0,0,0,5703,2,1,392,0
None_1,prompt,2099.9,2100.9,1,1,145700718080.0,1,0,0,0,5714,2,1,4081,0
None_1,prompt,2100.9,2101.9,1,1,137734161920.0,1,0,0,0,5720,2,1,1042,0
None_1,prompt,2102.1,2103.1,1,1,139868014080.0,1,0,0,0,5729,2,1,1856,0
None_1,prompt,2103.5,2104.5,1,1,145679746560.0,1,0,0,0,5737,2,1,4073,0
None_1,prompt,2104.6,2105.6,1,1,135411566080.0,1,0,0,0,5744,2,1,156,0
None_1,prompt,2105.7,2106.7,1,1,135526909440.0,1,0,0,0,5754,2,1,200,0
None_1,prompt,2107.0,2108.0,1,1,135076021760.0,1,0,0,0,5761,2,1,28,0
None_1,prompt,2108.1,2109.1,1,1,135317194240.0,1,0,0,0,5769,2,1,120,0
None_1,prompt,2109.5,2110.5,1,1,136137704960.0,1,0,0,0,5782,2,1,433,0
None_1,prompt,2111.0,2112.0,1,1,135526909440.0,1,0,0,0,5786,2,1,200,0
None_1,prompt,2112.7,2113.7,1,1,135988282880.0,1,0,0,0,5794,2,1,376,0
None_1,prompt,2113.9,2114.9,1,1,141233784320.0,1,0,0,0,5799,2,1,2377,0
None_1,prompt,2115.3,2116.3,1,1,137629304320.0,1,0,0,0,5806,2,1,1002,0
None_1,prompt,2116.4,2117.4,1,1,135990904320.0,1,0,0,0,5810,2,1,377,0
None_1,prompt,2117.8,2118.8,1,1,137762997760.0,1,0,0,0,5816,2,1,1053,0
None_1,prompt,2118.9,2119.9,1,1,145761011200.0,1,0,0,0,5822,2,1,4104,0
None_1,prompt,2120.3,2121.3,1,1,137964848640.0,1,0,0,0,5829,2,1,1130,0
None_1,prompt,2121.7,2122.7,1,1,137959605760.0,1,0,0,0,5837,2,1,1128,0
None_1,prompt,2122.8,2123.8,1,1,136103626240.0,1,0,0,0,5844,2,1,420,0
None_1,prompt,2123.8,2124.8,1,1,145705960960.0,1,0,0,0,5847,2,1,4083,0
None_1,prompt,2125.3,2126.3,1,1,140843189760.0,1,0,0,0,5850,2,1,2228,0
None_1,prompt,2126.8,2127.8,1,1,135317194240.0,1,0,0,0,5857,2,1,120,0
None_1,prompt,2128.4,2129.4,1,1,135574095360.0,1,0,0,0,5864,2,1,218,0
None_1,prompt,2129.6,2130.6,1,1,138452436480.0,1,0,0,0,5873,2,1,1316,0
None_1,prompt,2130.6,2131.6,1,1,135477102080.0,1,0,0,0,5875,2,1,181,0
None_1,prompt,2131.8,2132.8,1,1,137312110080.0,1,0,0,0,5884,2,1,881,0
None_1,prompt,2133.0,2134.0,1,1,137288517120.0,1,0,0,0,5892,2,1,872,0
None_1,prompt,2134.5,2135.5,1,1,136045954560.0,1,0,0,0,5896,2,1,398,0
None_1,prompt,2135.7,2136.7,1,1,135985661440.0,1,0,0,0,5903,2,1,375,0
None_1,prompt,2136.7,2137.7,1,1,138053977600.0,1,0,0,0,5906,2,1,1164,0
None_1,prompt,2137.8,2138.8,1,1,135241172480.0,1,0,0,0,5921,2,1,91,0
None_1,prompt,2139.1,2140.1,1,1,137469396480.0,1,0,0,0,5934,2,1,941,0
None_1,prompt,2140.3,2141.3,1,1,136224212480.0,1,0,0,0,5942,2,1,466,0
None_1,prompt,2141.6,2142.6,1,1,135859832320.0,1,0,0,0,5950,2,1,327,0
None_1,prompt,2142.8,2143.8,1,1,137854748160.0,1,0,0,0,5959,2,1,1088,0
None_1,prompt,2144.0,2145.0,1,1,135534773760.0,1,0,0,0,5968,2,1,203,0
None_1,prompt,2145.2,2146.2,1,1,141776422400.0,1,0,0,0,5977,2,1,2584,0
None_1,prompt,2146.4,2147.4,1,1,141149898240.0,1,0,0,0,5984,2,1,2345,0
None_1,prompt,2147.8,2148.8,1,1,135558366720.0,1,0,0,0,5989,2,1,212,0
None_1,prompt,2148.9,2149.9,1,1,135526909440.0,1,0,0,0,5999,2,1,200,0
None_1,prompt,2150.0,2151.0,1,1,135477102080.0,1,0,0,0,6006,2,1,181,0
None_1,prompt,2151.2,2152.2,1,1,137941255680.0,1,0,0,0,6013,2,1,1121,0
None_1,prompt,2152.2,2153.2,1,1,138546808320.0,1,0,0,0,6020,2,1,1352,0
None_1,prompt,2153.3,2154.3,1,1,138452436480.0,1,0,0,0,6028,2,1,1316,0
None_1,prompt,2155.5,2156.5,1,1,138667394560.0,1,0,0,0,6034,2,1,1398,0
None_1,prompt,2156.6,2157.6,1,1,136045954560.0,1,0,0,0,6039,2,1,398,0
None_1,prompt,2158.2,2159.2,1,1,136022361600.0,1,0,0,0,6047,2,1,389,0
None_1,prompt,2159.5,2160.5,1,1,137778726400.0,1,0,0,0,6051,2,1,1059,0
None_1,prompt,2160.7,2161.7,1,1,145705960960.0,1,0,0,0,6056,2,1,4083,0
None_1,prompt,2161.9,2162.9,1,1,135998768640.0,1,0,0,0,6059,2,1,380,0
None_1,prompt,2163.0,2164.0,1,1,137613575680.0,1,0,0,0,6067,2,1,996,0
None_1,prompt,2164.7,2165.7,1,1,135550502400.0,1,0,0,0,6072,2,1,209,0
None_1,prompt,2166.1,2167.1,1,1,135534773760.0,1,0,0,0,6077,2,1,203,0
None_1,prompt,2167.3,2168.3,1,1,136038090240.0,1,0,0,0,6081,2,1,395,0
None_1,prompt,2168.3,2169.3,1,1,145698096640.0,1,0,0,0,6090,2,1,4080,0
None_1,prompt,2169.4,2170.4,1,1,137901934080.0,1,0,0,0,6094,2,1,1106,0
None_1,prompt,2170.6,2171.6,1,1,136053818880.0,1,0,0,0,6102,2,1,401,0
None_1,prompt,2171.7,2172.7,1,1,137797076480.0,1,0,0,0,6112,2,1,1066,0
None_1,prompt,2172.9,2173.9,1,1,136014497280.0,1,0,0,0,6118,2,1,386,0
None_1,prompt,2174.0,2175.0,1,1,145703339520.0,1,0,0,0,6128,2,1,4082,0
None_1,prompt,2175.4,2176.4,1,1,137946498560.0,1,0,0,0,6133,2,1,1123,0
None_1,prompt,2176.5,2177.5,1,1,138544186880.0,1,0,0,0,6143,2,1,1351,0
None_1,prompt,2177.6,2178.6,1,1,137668625920.0,1,0,0,0,6147,2,1,1017,0
None_1,prompt,2178.9,2179.9,1,1,145711203840.0,1,0,0,0,6153,2,1,4085,0
None_1,prompt,2180.1,2181.1,1,1,137762997760.0,1,0,0,0,6161,2,1,1053,0
None_1,prompt,2181.3,2182.3,1,1,137631925760.0,1,0,0,0,6167,2,1,1003,0
None_1,prompt,2182.6,2183.6,1,1,138449815040.0,1,0,0,0,6172,2,1,1315,0
None_1,prompt,2184.1,2185.1,1,1,138308257280.0,1,0,0,0,6188,2,1,1261,0
None_1,prompt,2185.2,2186.2,1,1,135526909440.0,1,0,0,0,6193,2,1,200,0
None_1,prompt,2186.3,2187.3,1,1,136069547520.0,1,0,0,0,6203,2,1,407,0
None_1,prompt,2187.4,2188.4,1,1,137857369600.0,1,0,0,0,6210,2,1,1089,0
None_1,prompt,2188.5,2189.5,1,1,135028835840.0,1,0,0,0,6219,2,1,10,0
None_1,prompt,2189.9,2190.9,1,1,135990904320.0,1,0,0,0,6233,2,1,377,0
None_1,prompt,2191.0,2192.0,1,1,137673868800.0,1,0,0,0,6240,2,1,1019,0
None_1,prompt,2192.3,2193.3,1,1,135317194240.0,1,0,0,0,6245,2,1,120,0
None_1,prompt,2193.5,2194.5,1,1,138145728000.0,1,0,0,0,6254,2,1,1199,0
None_1,prompt,2194.9,2195.9,1,1,137941255680.0,1,0,0,0,6264,2,1,1121,0
None_1,prompt,2196.1,2197.1,1,1,137624061440.0,1,0,0,0,6275,2,1,1000,0
None_1,prompt,2197.1,2198.1,1,1,138014656000.0,1,0,0,0,6278,2,1,1149,0
None_1,prompt,2198.2,2199.2,1,1,135534773760.0,1,0,0,0,6289,2,1,203,0
None_1,prompt,2199.4,2200.4,1,1,135511180800.0,1,0,0,0,6299,2,1,194,0
None_1,prompt,2200.5,2201.5,1,1,136072168960.0,1,0,0,0,6304,2,1,408,0
None_1,prompt,2201.7,2202.7,1,1,136053818880.0,1,0,0,0,6309,2,1,401,0
None_1,prompt,2204.2,2205.2,1,1,137705326080.0,1,0,0,0,6320,2,1,1031,0
None_1,prompt,2205.3,2206.3,1,1,137721054720.0,1,0,0,0,6328,2,1,1037,0
None_1,prompt,2206.5,2207.5,1,1,136011875840.0,1,0,0,0,6333,2,1,385,0
None_1,prompt,2207.6,2208.6,1,1,136163919360.0,1,0,0,0,6341,2,1,443,0
None_1,prompt,2208.8,2209.8,1,1,136127219200.0,1,0,0,0,6345,2,1,429,0
None_1,prompt,2210.0,2211.0,1,1,135550502400.0,1,0,0,0,6350,2,1,209,0
None_1,prompt,2211.7,2212.7,1,1,138515351040.0,1,0,0,0,6359,2,1,1340,0
None_1,prompt,2213.0,2214.0,1,1,137815426560.0,1,0,0,0,6367,2,1,1073,0
None_1,prompt,2214.2,2215.2,1,1,138198156800.0,1,0,0,0,6373,2,1,1219,0
None_1,prompt,2215.6,2216.6,1,1,135542638080.0,1,0,0,0,6383,2,1,206,0
None_1,prompt,2217.4,2218.4,1,1,136014497280.0,1,0,0,0,6392,2,1,386,0
None_1,prompt,2218.8,2219.8,1,1,135519045120.0,1,0,0,0,6399,2,1,197,0
None_1,prompt,2220.1,2221.1,1,1,135477102080.0,1,0,0,0,6406,2,1,181,0
None_1,prompt,2221.5,2222.5,1,1,137624061440.0,1,0,0,0,6412,2,1,1000,0
None_1,prompt,2224.0,2225.0,1,1,136004011520.0,1,0,0,0,6421,2,1,382,0
None_1,prompt,2225.0,2226.0,1,1,145721689600.0,1,0,0,0,6427,2,1,4089,0
None_1,prompt,2226.4,2227.4,1,1,136077411840.0,1,0,0,0,6431,2,1,410,0
None_1,prompt,2227.8,2228.8,1,1,140798625280.0,1,0,0,0,6436,2,1,2211,0
None_1,prompt,2229.3,2230.3,1,1,138284664320.0,1,0,0,0,6440,2,1,1252,0
None_1,prompt,2230.6,2231.6,1,1,137739404800.0,1,0,0,0,6453,2,1,1044,0
None_1,prompt,2231.7,2232.7,1,1,137776104960.0,1,0,0,0,6458,2,1,1058,0
None_1,prompt,2232.8,2233.8,1,1,136072168960.0,1,0,0,0,6465,2,1,408,0
None_1,prompt,2234.4,2235.4,1,1,145698096640.0,1,0,0,0,6480,2,1,4080,0
