request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5382,2,0,PROMPT,None_1,568.0745284268561,568.2492928854784
5382,2,1,TOKEN,None_11,568.3974111037495,570.159941219232
5382,2,2,KVCacheTransfer,DummyLink,568.2492928854784,568.2492931267708
5359,2,0,PROMPT,None_1,566.5067989010206,566.7773613392118
5359,2,1,TOKEN,None_21,566.7946430331145,570.2512936627412
5359,2,2,KVCacheTransfer,DummyLink,566.7773613392118,566.7773615902697
5266,2,0,PROMPT,None_3,559.8208170039057,559.9018207942504
5266,2,1,TOKEN,None_32,559.9792344726516,570.3140544635254
5266,2,2,KVCacheTransfer,DummyLink,559.9018207942504,559.9018208027953
5168,2,0,PROMPT,None_2,554.22239550922,554.4758118394095
5168,2,1,TOKEN,None_7,554.5898987379263,570.3540600160528
5168,2,2,KVCacheTransfer,DummyLink,554.4758118394095,554.4758119203829
5315,2,0,PROMPT,None_3,563.132919060798,563.4751989628247
5315,2,1,TOKEN,None_10,563.515840196731,570.3632666551237
5315,2,2,KVCacheTransfer,DummyLink,563.4751989628247,563.4751998226067
5378,2,0,PROMPT,None_1,567.4545129851927,567.6745809218377
5378,2,1,TOKEN,None_4,567.8312861906577,570.4236340058607
5378,2,2,KVCacheTransfer,DummyLink,567.6745809218377,567.6745813067661
5392,2,0,PROMPT,None_1,568.542507062681,568.7402378678009
5392,2,1,TOKEN,None_21,568.8540695395207,570.4243283837764
5392,2,2,KVCacheTransfer,DummyLink,568.7402378678009,568.7402383792755
5362,2,0,PROMPT,None_3,566.4338710079282,566.7827924035579
5362,2,1,TOKEN,None_23,566.8181433935495,570.4476231973874
5362,2,2,KVCacheTransfer,DummyLink,566.7827924035579,566.7827932800227
5318,2,0,PROMPT,None_1,563.8839841761949,564.2675709286791
5318,2,1,TOKEN,None_12,564.4380706812738,570.4539114016158
5318,2,2,KVCacheTransfer,DummyLink,564.2675709286791,564.2675718922208
5379,2,0,PROMPT,None_3,567.5828494012437,568.7872275704669
5379,2,1,TOKEN,None_5,568.9466880738792,570.520863026604
5379,2,2,KVCacheTransfer,DummyLink,568.7872275704669,568.7872305957762
5388,2,0,PROMPT,None_1,568.2492928854784,568.542507062681
5388,2,1,TOKEN,None_17,568.6368684749491,570.9686750707209
5388,2,2,KVCacheTransfer,DummyLink,568.542507062681,568.5425071041849
5372,2,0,PROMPT,None_1,566.996485453398,567.1438380925022
5372,2,1,TOKEN,None_31,567.3154164428089,571.0425605285216
5372,2,2,KVCacheTransfer,DummyLink,567.1438380925022,567.1438384770237
5361,2,0,PROMPT,None_1,566.7773613392118,566.996485453398
5361,2,1,TOKEN,None_25,567.0724949368156,571.0937631247742
5361,2,2,KVCacheTransfer,DummyLink,566.996485453398,566.9964858391402
5335,2,0,PROMPT,None_0,564.1515123828269,564.6005421454479
5335,2,1,TOKEN,None_27,564.6906065687674,571.1337049862772
5335,2,2,KVCacheTransfer,DummyLink,564.6005421454479,564.6005432733775
5394,2,0,PROMPT,None_1,568.7402378678009,569.944778024673
5394,2,1,TOKEN,None_9,570.0331892565512,571.1702472117995
5394,2,2,KVCacheTransfer,DummyLink,569.944778024673,569.9447810503892
5385,2,0,PROMPT,None_1,568.0745284268561,568.2492928854784
5385,2,1,TOKEN,None_13,568.3956836970063,571.514270202274
5385,2,2,KVCacheTransfer,DummyLink,568.2492928854784,568.2492930913704
5401,2,0,PROMPT,None_2,569.0484834609452,569.8496743721729
5401,2,1,TOKEN,None_16,569.9020756984766,571.5453745177422
5401,2,2,KVCacheTransfer,DummyLink,569.8496743721729,569.8496763847055
5408,2,0,PROMPT,None_2,570.1163042167858,570.4334285629449
5408,2,1,TOKEN,None_31,570.4669886610291,571.6106768215956
5408,2,2,KVCacheTransfer,DummyLink,570.4334285629449,570.4334286052625
5410,2,0,PROMPT,None_1,570.3649739857981,570.5666373844964
5410,2,1,TOKEN,None_29,570.7268684572887,571.6779336554644
5410,2,2,KVCacheTransfer,DummyLink,570.5666373844964,570.5666379061436
5404,2,0,PROMPT,None_2,569.8496743721729,570.1163042167858
5404,2,1,TOKEN,None_26,570.1809822837026,571.678195460441
5404,2,2,KVCacheTransfer,DummyLink,570.1163042167858,570.116304906483
5400,2,0,PROMPT,None_3,569.3983526125442,569.490818342691
5400,2,1,TOKEN,None_23,569.5359641823547,571.8613962306191
5400,2,2,KVCacheTransfer,DummyLink,569.490818342691,569.4908185839834
5414,2,0,PROMPT,None_3,570.4361034962724,570.6651377462761
5414,2,1,TOKEN,None_35,570.6845097660853,572.1053217961725
5414,2,2,KVCacheTransfer,DummyLink,570.6651377462761,570.665138145446
5402,2,0,PROMPT,None_3,569.490818342691,569.9855286222885
5402,2,1,TOKEN,None_24,570.1019309746943,572.1147612602601
5402,2,2,KVCacheTransfer,DummyLink,569.9855286222885,569.9855298649643
5420,2,0,PROMPT,None_3,570.4361034962724,570.6651377462761
5420,2,1,TOKEN,None_8,570.7190126202746,572.125300229963
5420,2,2,KVCacheTransfer,DummyLink,570.6651377462761,570.6651378166699
5393,2,0,PROMPT,None_2,567.7499656640662,568.2833909917396
5393,2,1,TOKEN,None_20,568.3360257648983,572.1564051189176
5393,2,2,KVCacheTransfer,DummyLink,568.2833909917396,568.2833923316647
5391,2,0,PROMPT,None_0,568.3411611514535,569.5455393206768
5391,2,1,TOKEN,None_19,569.6706334884756,572.3319245723754
5391,2,2,KVCacheTransfer,DummyLink,569.5455393206768,569.5455423459861
4050,2,0,PROMPT,None_0,461.7693590975011,462.3136375976477
4050,2,1,TOKEN,None_26,462.4505219167761,572.4093447140054
4050,2,2,KVCacheTransfer,DummyLink,462.3136375976477,462.3136389648352
5403,2,0,PROMPT,None_1,569.944778024673,570.3649739857981
5403,2,1,TOKEN,None_25,570.3718175156451,572.5176897552399
5403,2,2,KVCacheTransfer,DummyLink,570.3649739857981,570.3649750412994
5412,2,0,PROMPT,None_2,570.4334285629449,570.5967098483184
5412,2,1,TOKEN,None_32,570.6641884590896,572.5926805574061
5412,2,2,KVCacheTransfer,DummyLink,570.5967098483184,570.5967098857533
5423,2,0,PROMPT,None_3,571.1592000752781,571.3528409830766
5423,2,1,TOKEN,None_12,571.5201433442568,572.6057714602798
5423,2,2,KVCacheTransfer,DummyLink,571.3528409830766,571.3528414839718
5405,2,0,PROMPT,None_3,569.9855286222885,570.036155991254
5405,2,1,TOKEN,None_27,570.0665386635226,572.6690829024275
5405,2,2,KVCacheTransfer,DummyLink,570.036155991254,570.0361561214623
5418,2,0,PROMPT,None_2,570.5967098483184,571.5624802107809
5418,2,1,TOKEN,None_5,571.5857946240623,572.7437048288447
5418,2,2,KVCacheTransfer,DummyLink,571.5624802107809,571.5624826367249
5042,2,0,PROMPT,None_3,544.6670741917076,545.1094624607256
5042,2,1,TOKEN,None_29,557.2134941441428,572.8071778563003
5042,2,2,KVCacheTransfer,DummyLink,557.1094624607256,557.1094635719724
5417,2,0,PROMPT,None_1,570.7141459523192,570.9065284301726
5417,2,1,TOKEN,None_4,570.9348348705055,572.8443123335112
5417,2,2,KVCacheTransfer,DummyLink,570.9065284301726,570.9065289278126
5415,2,0,PROMPT,None_3,570.4361034962724,570.6651377462761
5415,2,1,TOKEN,None_34,570.6651378268425,573.0513479110963
5415,2,2,KVCacheTransfer,DummyLink,570.6651377462761,570.6651378268425
5433,2,0,PROMPT,None_0,571.566389968121,571.7694691005075
5433,2,1,TOKEN,None_23,571.8613962306191,573.1111837547446
5433,2,2,KVCacheTransfer,DummyLink,571.7694691005075,571.7694696258168
5429,2,0,PROMPT,None_3,571.5814033218509,572.012614443098
5429,2,1,TOKEN,None_18,572.0514331628449,573.1215116369534
5429,2,2,KVCacheTransfer,DummyLink,572.012614443098,572.0126155262685
5365,2,0,PROMPT,None_1,566.7773613392118,566.996485453398
5365,2,1,TOKEN,None_13,567.135431115609,573.1659797389652
5365,2,2,KVCacheTransfer,DummyLink,566.996485453398,566.996485634469
5407,2,0,PROMPT,None_0,569.5455393206768,570.0402496002743
5407,2,1,TOKEN,None_30,570.1892042302516,573.1702845211063
5407,2,2,KVCacheTransfer,DummyLink,570.0402496002743,570.0402508429501
5380,2,0,PROMPT,None_1,567.6745809218377,568.0745284268561
5380,2,1,TOKEN,None_7,568.1879117286276,573.2357871504919
5380,2,2,KVCacheTransfer,DummyLink,568.0745284268561,568.0745294314947
5419,2,0,PROMPT,None_3,570.4361034962724,570.6651377462761
5419,2,1,TOKEN,None_7,570.7137740031228,573.2357871504919
5419,2,2,KVCacheTransfer,DummyLink,570.6651377462761,570.6651377885937
5389,2,0,PROMPT,None_0,567.9416996093817,568.3411611514535
5389,2,1,TOKEN,None_17,568.4576045533154,573.3400812162309
5389,2,2,KVCacheTransfer,DummyLink,568.3411611514535,568.3411621548715
5409,2,0,PROMPT,None_3,570.036155991254,570.4361034962724
5409,2,1,TOKEN,None_28,570.524120093128,573.4146226152423
5409,2,2,KVCacheTransfer,DummyLink,570.4361034962724,570.436104500911
5424,2,0,PROMPT,None_0,570.4606075490482,571.3941423693889
5424,2,1,TOKEN,None_11,571.5513825683835,573.6294507543776
5424,2,2,KVCacheTransfer,DummyLink,571.3941423693889,571.3941447143595
5422,2,0,PROMPT,None_1,570.9065284301726,571.7073953661026
5422,2,1,TOKEN,None_10,571.7635742333525,573.6425527684743
5422,2,2,KVCacheTransfer,DummyLink,571.7073953661026,571.7073973778213
5435,2,0,PROMPT,None_1,572.2544276562796,572.4414618068664
5435,2,1,TOKEN,None_21,572.4414622076639,573.6476180742915
5435,2,2,KVCacheTransfer,DummyLink,572.4414618068664,572.4414622076639
5441,2,0,PROMPT,None_0,571.7694691005075,572.0541888755808
5441,2,1,TOKEN,None_29,572.2386878116561,573.7182788387653
5441,2,2,KVCacheTransfer,DummyLink,572.0541888755808,572.0541892751577
5450,2,0,PROMPT,None_2,572.5904575277208,572.7540534205806
5450,2,1,TOKEN,None_34,572.8785870154237,573.7401853188355
5450,2,2,KVCacheTransfer,DummyLink,572.7540534205806,572.754053805509
5426,2,0,PROMPT,None_2,571.5624802107809,571.6233912640674
5426,2,1,TOKEN,None_14,571.6903964181884,573.7895652254242
5426,2,2,KVCacheTransfer,DummyLink,571.6233912640674,571.6233912913298
5350,2,0,PROMPT,None_3,565.3437394031016,565.5914927985383
5350,2,1,TOKEN,None_9,565.6048023601955,573.842367729197
5350,2,2,KVCacheTransfer,DummyLink,565.5914927985383,565.5914928587597
5446,2,0,PROMPT,None_0,572.0541888755808,572.3571558848578
5446,2,1,TOKEN,None_35,572.4554609827372,573.8961026352342
5446,2,2,KVCacheTransfer,DummyLink,572.3571558848578,572.3571566685492
5413,2,0,PROMPT,None_2,570.4334285629449,570.5967098483184
5413,2,1,TOKEN,None_33,570.6803039588207,573.9193779843588
5413,2,2,KVCacheTransfer,DummyLink,570.5967098483184,570.5967102332468
5421,2,0,PROMPT,None_3,570.6651377462761,571.1592000752781
5421,2,1,TOKEN,None_9,571.1702472117995,574.0203974905099
5421,2,2,KVCacheTransfer,DummyLink,571.1592000752781,571.1592013163263
5221,2,0,PROMPT,None_2,556.7276789297235,557.432001226937
5221,2,1,TOKEN,None_22,557.4800064038081,574.0447814088658
5221,2,2,KVCacheTransfer,DummyLink,557.432001226937,557.4320029961427
5437,2,0,PROMPT,None_1,572.4414618068664,572.6681365007231
5437,2,1,TOKEN,None_22,572.8500176965304,574.0447814088658
5437,2,2,KVCacheTransfer,DummyLink,572.6681365007231,572.6681369015206
5449,2,0,PROMPT,None_2,572.7540534205806,573.0659867432162
5449,2,1,TOKEN,None_4,573.18518558395,574.2295063129283
5449,2,2,KVCacheTransfer,DummyLink,573.0659867432162,573.0659873084018
5430,2,0,PROMPT,None_2,571.6233912640674,572.5904575277208
5430,2,1,TOKEN,None_17,572.7569408698187,574.2797132363091
5430,2,2,KVCacheTransfer,DummyLink,572.5904575277208,572.59045995692
5442,2,0,PROMPT,None_1,572.6681365007231,572.9655978789904
5442,2,1,TOKEN,None_26,573.0996148379188,574.4999120335128
5442,2,2,KVCacheTransfer,DummyLink,572.9655978789904,572.9655982635119
5383,2,0,PROMPT,None_1,568.0745284268561,568.2492928854784
5383,2,1,TOKEN,None_12,568.3347486603948,574.5621223609943
5383,2,2,KVCacheTransfer,DummyLink,568.2492928854784,568.2492928903613
5439,2,0,PROMPT,None_1,572.4414618068664,572.6681365007231
5439,2,1,TOKEN,None_25,572.6889517495596,574.585952642549
5439,2,2,KVCacheTransfer,DummyLink,572.6681365007231,572.66813668627
5351,2,0,PROMPT,None_0,565.0949478101194,565.4111283338195
5351,2,1,TOKEN,None_10,565.4900987521094,574.7097982540677
5351,2,2,KVCacheTransfer,DummyLink,565.4111283338195,565.4111291516906
5434,2,0,PROMPT,None_3,572.012614443098,572.3623457769719
5434,2,1,TOKEN,None_22,572.4569307667215,574.9703133730844
5434,2,2,KVCacheTransfer,DummyLink,572.3623457769719,572.3623466554712
5448,2,0,PROMPT,None_0,571.7694691005075,572.0541888755808
5448,2,1,TOKEN,None_33,572.1101275660029,574.9903441195752
5448,2,2,KVCacheTransfer,DummyLink,572.0541888755808,572.0541892124949
5406,2,0,PROMPT,None_2,570.1163042167858,570.4334285629449
5406,2,1,TOKEN,None_8,570.5436873702904,575.1090842364575
5406,2,2,KVCacheTransfer,DummyLink,570.4334285629449,570.4334293409397
5377,2,0,PROMPT,None_1,567.1438380925022,567.4545129851927
5377,2,1,TOKEN,None_19,567.6327644131093,575.1345468419892
5377,2,2,KVCacheTransfer,DummyLink,567.4545129851927,567.4545137888222
5440,2,0,PROMPT,None_1,572.6681365007231,572.9655978789904
5440,2,1,TOKEN,None_27,572.9655982639188,575.2042860975671
5440,2,2,KVCacheTransfer,DummyLink,572.9655978789904,572.9655982639188
5459,2,0,PROMPT,None_2,573.6889027475937,574.0679538459101
5459,2,1,TOKEN,None_14,574.139128210919,575.2243280698651
5459,2,2,KVCacheTransfer,DummyLink,574.0679538459101,574.0679547980585
5366,2,0,PROMPT,None_2,566.545587494843,567.7499656640662
5366,2,1,TOKEN,None_15,567.7648131908029,575.2424092473418
5366,2,2,KVCacheTransfer,DummyLink,567.7499656640662,567.7499686893755
5451,2,0,PROMPT,None_2,573.4520033104333,573.6889027475937
5451,2,1,TOKEN,None_8,573.7036479508726,575.2797894958803
5451,2,2,KVCacheTransfer,DummyLink,573.6889027475937,573.68890278747
5431,2,0,PROMPT,None_0,571.3941423693889,571.566389968121
5431,2,1,TOKEN,None_19,571.7174240941149,575.3343567439614
5431,2,2,KVCacheTransfer,DummyLink,571.566389968121,571.5663899709693
5444,2,0,PROMPT,None_2,572.5904575277208,572.7540534205806
5444,2,1,TOKEN,None_32,572.7677812966923,575.4041397129145
5444,2,2,KVCacheTransfer,DummyLink,572.7540534205806,572.7540534588293
5436,2,0,PROMPT,None_1,572.2544276562796,572.4414618068664
5436,2,1,TOKEN,None_24,572.4649212108275,575.4636604904562
5436,2,2,KVCacheTransfer,DummyLink,572.4414618068664,572.4414618898742
5445,2,0,PROMPT,None_3,572.4433495673165,573.6478897241886
5445,2,1,TOKEN,None_31,573.690729268452,575.5666069770193
5445,2,2,KVCacheTransfer,DummyLink,573.6478897241886,573.6478927499048
5411,2,0,PROMPT,None_1,570.5666373844964,570.7141459523192
5411,2,1,TOKEN,None_30,570.7420589814709,575.6758383031458
5411,2,2,KVCacheTransfer,DummyLink,570.7141459523192,570.7141463372476
5443,2,0,PROMPT,None_3,572.3623457769719,572.4433495673165
5443,2,1,TOKEN,None_30,572.6096822019207,575.6758383031458
5443,2,2,KVCacheTransfer,DummyLink,572.4433495673165,572.4433495705717
5458,2,0,PROMPT,None_3,573.6478897241886,573.9585646168791
5458,2,1,TOKEN,None_12,574.0279123865284,575.8078946461319
5458,2,2,KVCacheTransfer,DummyLink,573.9585646168791,573.9585646567555
4939,2,0,PROMPT,None_3,536.4694248944013,536.7683020063567
4939,2,1,TOKEN,None_23,536.7683027794687,575.9376578803698
4939,2,2,KVCacheTransfer,DummyLink,536.7683020063567,536.7683027794687
5452,2,0,PROMPT,None_1,574.1701380358625,574.6632284389715
5452,2,1,TOKEN,None_11,574.673327653277,575.9466433877619
5452,2,2,KVCacheTransfer,DummyLink,574.6632284389715,574.6632296775782
5457,2,0,PROMPT,None_3,573.6478897241886,573.9585646168791
5457,2,1,TOKEN,None_13,574.0797735534035,575.9564031599477
5457,2,2,KVCacheTransfer,DummyLink,573.9585646168791,573.9585653806324
5347,2,0,PROMPT,None_2,565.1694851610799,566.3720814661657
5347,2,1,TOKEN,None_6,566.4467745150466,575.9817219765191
5347,2,2,KVCacheTransfer,DummyLink,566.3720814661657,566.372084486999
5468,2,0,PROMPT,None_3,574.5514340656247,574.7466480108545
5468,2,1,TOKEN,None_24,574.7479959920904,575.998762019518
5468,2,2,KVCacheTransfer,DummyLink,574.7466480108545,574.7466485158187
5371,2,0,PROMPT,None_3,566.7827924035579,567.191973204561
5371,2,1,TOKEN,None_30,567.191974232393,576.0297383695092
5371,2,2,KVCacheTransfer,DummyLink,567.191973204561,567.191974232393
5471,2,0,PROMPT,None_3,574.7466480108545,574.9431203860295
5471,2,1,TOKEN,None_26,575.0177080644592,576.0728364567508
5471,2,2,KVCacheTransfer,DummyLink,574.9431203860295,574.9431208942489
5462,2,0,PROMPT,None_1,574.6632284389715,574.8913188665164
5462,2,1,TOKEN,None_20,574.9699147196752,576.2127164541473
5462,2,2,KVCacheTransfer,DummyLink,574.8913188665164,574.891319118795
5286,2,0,PROMPT,None_0,561.2579596021005,561.3655504179543
5286,2,1,TOKEN,None_18,561.4140045857266,576.216401727749
5286,2,2,KVCacheTransfer,DummyLink,561.3655504179543,561.3655506568052
5438,2,0,PROMPT,None_1,572.9655978789904,574.1701380358625
5438,2,1,TOKEN,None_28,574.2860383986764,576.2220660307312
5438,2,2,KVCacheTransfer,DummyLink,574.1701380358625,574.1701410615786
5454,2,0,PROMPT,None_2,573.4520033104333,573.6889027475937
5454,2,1,TOKEN,None_10,573.8176379347585,576.2677180904575
5454,2,2,KVCacheTransfer,DummyLink,573.6889027475937,573.6889032708684
5476,2,0,PROMPT,None_0,574.7686088481719,575.141342428183
5476,2,1,TOKEN,None_32,575.2227345035205,576.3097577013591
5476,2,2,KVCacheTransfer,DummyLink,575.141342428183,575.1413433644623
5447,2,0,PROMPT,None_2,572.7540534205806,573.0659867432162
5447,2,1,TOKEN,None_5,573.098744320005,576.3228734553605
5447,2,2,KVCacheTransfer,DummyLink,573.0659867432162,573.0659869849154
5455,2,0,PROMPT,None_0,572.3571558848578,573.4939852045092
5455,2,1,TOKEN,None_6,573.6097263590474,576.3744221769394
5455,2,2,KVCacheTransfer,DummyLink,573.4939852045092,573.4939880601406
5341,2,0,PROMPT,None_3,564.9420100339457,565.3437394031016
5341,2,1,TOKEN,None_33,565.3437404122162,576.4108498809419
5341,2,2,KVCacheTransfer,DummyLink,565.3437394031016,565.3437404122162
5460,2,0,PROMPT,None_3,573.9585646168791,574.3010065065547
5460,2,1,TOKEN,None_15,574.3700284405644,576.4349070883771
5460,2,2,KVCacheTransfer,DummyLink,574.3010065065547,574.3010073667435
5469,2,0,PROMPT,None_1,574.8913188665164,575.2416981509857
5469,2,1,TOKEN,None_22,575.3293161930679,576.4401102801493
5469,2,2,KVCacheTransfer,DummyLink,575.2416981509857,575.2416990311127
5470,2,0,PROMPT,None_1,575.2416981509857,575.4455638020879
5470,2,1,TOKEN,None_25,575.6137114844898,576.4871063365184
5470,2,2,KVCacheTransfer,DummyLink,575.4455638020879,575.4455643294317
5456,2,0,PROMPT,None_2,573.4520033104333,573.6889027475937
5456,2,1,TOKEN,None_9,573.842367729197,576.5720296933737
5456,2,2,KVCacheTransfer,DummyLink,573.6889027475937,573.6889027972356
5231,2,0,PROMPT,None_0,557.4439692617532,557.5629428740668
5231,2,1,TOKEN,None_4,557.5629429452745,576.6543296550577
5231,2,2,KVCacheTransfer,DummyLink,557.5629428740668,557.5629429452745
5479,2,0,PROMPT,None_2,575.4163829471993,575.5815518774905
5479,2,1,TOKEN,None_34,575.5815519202151,576.7717195048997
5479,2,2,KVCacheTransfer,DummyLink,575.5815518774905,575.5815519202151
5477,2,0,PROMPT,None_2,575.2372139837692,575.4163829471993
5477,2,1,TOKEN,None_30,575.4962953653074,576.8810909355052
5477,2,2,KVCacheTransfer,DummyLink,575.4163829471993,575.4163830273587
5356,2,0,PROMPT,None_1,566.1146406693865,566.332978264857
5356,2,1,TOKEN,None_7,566.3603513544846,576.9960300603491
5356,2,2,KVCacheTransfer,DummyLink,566.332978264857,566.3329788296357
5485,2,0,PROMPT,None_2,575.5815518774905,575.901664994769
5485,2,1,TOKEN,None_5,575.9639147590408,577.0344734005492
5485,2,2,KVCacheTransfer,DummyLink,575.901664994769,575.901665044411
5425,2,0,PROMPT,None_3,571.3528409830766,571.5814033218509
5425,2,1,TOKEN,None_13,571.6944308693459,577.4196684908649
5425,2,2,KVCacheTransfer,DummyLink,571.5814033218509,571.5814039130781
5416,2,0,PROMPT,None_0,570.0402496002743,570.4606075490482
5416,2,1,TOKEN,None_6,570.6502644916682,577.4723529644575
5416,2,2,KVCacheTransfer,DummyLink,570.4606075490482,570.4606086049564
5313,2,0,PROMPT,None_3,562.9688512567088,563.132919060798
5313,2,1,TOKEN,None_19,563.2981760127475,577.5315947296953
5313,2,2,KVCacheTransfer,DummyLink,563.132919060798,563.1329194851958
5461,2,0,PROMPT,None_0,573.4939852045092,573.5642306789487
5461,2,1,TOKEN,None_18,573.6358504614797,577.5976596311752
5461,2,2,KVCacheTransfer,DummyLink,573.5642306789487,573.5642307692807
5480,2,0,PROMPT,None_2,575.4163829471993,575.5815518774905
5480,2,1,TOKEN,None_33,575.6956577633167,577.61635168149
5480,2,2,KVCacheTransfer,DummyLink,575.5815518774905,575.581552262012
5399,2,0,PROMPT,None_3,568.7872275704669,569.08799232734
5399,2,1,TOKEN,None_14,569.2328710697554,577.6744056302222
