request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
8413,4.026094090142124,0.0,1.3268086335506268,0.04820152601056244,0.0856380266254746,4081,56
8415,3.4438945561810215,0.0,0.13618550459796097,0.04725298645118658,0.028748586609253834,382,70
8408,5.210238482387922,0.0,0.599844695336742,0.04752983285619773,0.04845999987310279,2212,97
8315,19.021320529931927,0.0,0.32630923805118073,0.04757000328722836,0.06693140382458296,1184,393
8417,2.9389369527639246,0.0,0.14029900575405918,0.047434541474743484,0.04239514335313288,396,59
8409,5.216170014800355,0.0,0.14353104237670777,0.0474078408637724,0.03546364064231966,407,107
8316,19.258786669224264,0.0,0.2988771515042572,0.04751857021984964,0.04673274064634825,1071,399
8306,20.701803252680293,0.0,0.33966113858286917,0.04746420073216183,0.023159408569426887,1239,429
8321,18.615127845774623,0.0,0.3061600063397236,0.04755576062190883,0.061343547057731485,1101,385
8425,1.9887631438887183,0.0,0.2757612765308295,0.0475833852043858,0.04977101279564522,971,36
8326,19.009642930449445,0.0,0.31344286117519005,0.047573028166092254,0.06789033907989506,1131,393
8255,28.744118107611484,0.0,0.32849409450182065,0.04751776590821014,0.04608277730176269,1193,598
8419,4.105892964607847,0.0,0.14558779295475688,0.04714649013872726,0.016022803164560173,414,84
8422,3.113041970118047,0.0,1.3541503830065267,0.04885809964198668,0.0956910332811276,4135,36
8253,29.299209850807074,0.0,0.3219395251499009,0.04750372184533963,0.037389720494957146,1166,610
8318,20.306649224423836,0.0,0.33747628213222924,0.047545649862599064,0.0580702161996669,1230,420
8427,3.006649224424109,0.0,0.1358916830868111,0.04706159903831636,0.01948712194325708,381,61
8354,13.863633550963186,0.0,0.08774081622686936,0.047503078395642474,0.042363982122424204,181,290
8420,3.7569043031649016,0.0,0.13530404006451136,0.04703376965065442,0.010064575269552734,379,77
8421,3.838210364297993,0.0,0.15087658015545458,0.047273510053109466,0.028203732837937423,432,78
8432,2.7011386893468625,0.0,0.5578371483452429,0.047628923133369326,0.05240133404277003,2104,45
8444,1.5972191601076702,0.0,0.3433025660006024,0.0482275613118103,0.0658866368244162,1254,26
8424,4.3714687944793695,0.0,1.3322540563090115,0.04824150378048187,0.09295882844617154,4095,63
8426,4.179050111638389,0.0,0.1358916830868111,0.04756656974766563,0.05135042751817309,381,85
8322,21.55259186084504,0.0,0.30688829182327027,0.04752953818573103,0.051510013007373345,1104,447
8428,4.617362108038833,0.0,0.14029900575405918,0.047126980024050254,0.010120717774043442,396,95
8329,20.4426736978412,0.0,0.3015475316105949,0.047502656052430675,0.03987287221298175,1082,424
8433,4.091862173670052,0.0,0.133834932508762,0.04711937191858678,0.013746350757173786,374,84
8429,4.798049267054466,0.0,0.14235575633210829,0.047507076640024064,0.04614392784469601,403,98
8438,3.5643776733741106,0.0,0.13618550459796097,0.047613780121890964,0.054206305191200954,382,72
8439,3.4101453076250436,0.0,1.3646283314847096,0.04870278514619843,0.09723653126638965,4154,42
8449,2.5227931807903587,0.0,0.13501021855336148,0.04681927376935289,0.01171935246020439,378,51
8446,2.859420069956741,0.0,0.368549796096886,0.04790135142038183,0.06729211717174621,1358,52
8431,4.796920408597998,0.0,0.14411868539900752,0.04747756860407133,0.04321518820961501,409,98
8293,26.457148603157293,0.0,0.3042179117169326,0.04755078307534611,0.06378987333937403,1093,550
8276,28.76279595258893,0.0,0.32849409450182065,0.04754899976268748,0.0645463000273594,1193,598
8448,3.2360514285323916,0.0,1.328364468624386,0.04891505025405142,0.10190950844344115,4085,39
8454,2.5969629946780515,0.0,0.13354111099761212,0.04737349776308537,0.03980751392236925,373,52
8435,4.662308795689114,0.0,0.15763447491190163,0.047417624429233814,0.03771789446363982,455,95
8453,2.977132581008391,0.0,0.1391237197094597,0.047300147688315516,0.03422490521052168,392,60
8457,2.4999073967233016,0.0,0.3607814176057218,0.04753613286927955,0.04820507897557036,1326,45
8451,3.3280616888932855,0.0,1.3252527984768676,0.04884899732722971,0.10202747256562361,4077,41
8441,4.605923028459529,0.0,0.14823218655510573,0.047422242998983226,0.03823196453049604,423,94
8338,20.745154172046114,0.0,0.31441390848658557,0.04751334945013844,0.04409002937427431,1135,430
8450,3.8998613279591154,0.0,0.32339609611699416,0.047686203091228285,0.05987364797556438,1172,75
8447,4.327513960754914,0.0,1.3240859221718893,0.048442387719081034,0.10461055441874123,4074,62
8342,20.571381827969617,0.0,0.3000909606435016,0.047473749103808235,0.027414855056122178,1076,427
8346,19.58002500195198,0.0,0.34621570793478895,0.04749088714572146,0.03562357395639992,1266,405
8418,9.082894051914082,0.0,0.13736079064256046,0.047330863816251435,0.011525072195126995,386,189
8469,2.59395963712268,0.0,0.32728028536257625,0.04722248649500216,0.03316012175901051,1188,48
8467,3.1216504217445618,0.0,0.133834932508762,0.047425642686282535,0.04147828486475191,374,63
8459,4.200863571871196,0.0,0.13618550459796097,0.04726369845666552,0.025359214539548702,382,86
8456,4.911671069725799,0.0,0.79976950231503,0.04781280892338103,0.07258493180415826,2726,86
8461,4.043262756038985,0.0,0.1370669691314106,0.04706259984225993,0.00952551890622999,385,83
8486,1.79844912659064,0.0,0.1444125069101574,0.04725818913372807,0.03834026617005293,410,35
8434,7.244314284469056,0.0,0.14147429179865867,0.047352266617802646,0.022213965124137758,400,150
8474,3.160637044924897,0.0,0.14617543597705662,0.04710096263981001,0.02054703907469957,416,64
8471,3.7947638775904124,0.0,1.3318650975406854,0.04829213294215151,0.08683886548396913,4094,51
8462,4.626133259832386,0.0,0.13941754122060956,0.04722858651170291,0.01979624441037231,393,95
8351,20.36103392979794,0.0,0.2614047767347074,0.0475168537897476,0.04580172088890322,906,423
8475,3.2149402064083006,0.0,1.3244748809402154,0.048473469883797055,0.08468787400352085,4075,39
8485,2.826828179142467,0.0,0.1411804702875088,0.047116626471139615,0.02447242921743964,399,57
8468,4.47346610492832,0.0,0.13559786157566123,0.04715074177557238,0.013349035688861477,380,92
8472,4.134474581431732,0.0,0.13736079064256046,0.04758468798558538,0.05293636629903631,386,84
8360,19.72951402184526,0.0,0.31077248106885236,0.04747858567426995,0.030468810423371906,1120,409
8369,18.55451231238385,0.0,0.2962067713979195,0.04754767067965086,0.05790165670532588,1060,384
8481,3.373814921830217,0.0,1.3256417572456485,0.04876602772820401,0.09985502855533923,4078,42
8476,3.802032032590887,0.0,1.3303092624669262,0.04846515235537178,0.09567098502293447,4090,51
8479,3.6641158586580787,0.0,0.13501021855336148,0.047054741868062896,0.012497797308697045,378,75
8442,8.022776406461617,0.0,0.09200546933425358,0.04748964633010397,0.04211086370014527,209,167
8362,20.07785027325872,0.0,0.31562771762583,0.04750534268180983,0.0411115033830356,1140,416
8365,20.045518977719894,0.0,0.30688829182327027,0.04756296550818463,0.06504896140359051,1104,415
8484,3.9673088545282553,0.0,0.13559786157566123,0.04730507398706906,0.03005503792928721,380,81
8378,18.74057119934696,0.0,0.317569812248621,0.047481962337882315,0.03222078796625283,1148,388
8482,4.2405711993469595,0.0,0.14088664877635892,0.04712281092609886,0.012700386307642475,398,87
8477,4.77817719080349,0.0,0.14411868539900752,0.047286311279637575,0.024336725683951954,409,98
8483,4.537549931263584,0.0,0.14264957784325816,0.047256993047530386,0.02300332166169028,404,93
8376,19.36328494795771,0.0,0.3129573375194923,0.04750705139760154,0.04206631137503791,1129,401
8491,4.628609286094161,0.0,0.1347163970422116,0.04730413567423104,0.02675318026149398,377,95
8487,5.530145701739912,0.0,0.14500014993245713,0.047238118875503984,0.015157025565713411,412,114
8390,19.309865931196782,0.0,0.2988771515042572,0.04752747194923131,0.05003140049984722,1071,400
8494,4.867755388407659,0.0,0.1473507220216561,0.04720404666386003,0.015712916222582862,420,100
8489,5.678744852265027,0.0,0.14088664877635892,0.04733212139733904,0.025375552344485186,398,117
8499,4.026224815681417,0.0,0.14558779295475688,0.04732484174056902,0.0313645329620158,414,82
8393,19.35784018157301,0.0,0.2561039152715239,0.04751675688134698,0.045721709682311484,882,402
8504,3.8591523658833466,0.0,0.3136856230030389,0.04727288990507077,0.02893206526641734,1132,75
8507,3.6284708314051386,0.0,1.3287534273927122,0.04893015753217929,0.11375410728805946,4086,47
8377,21.332599112401113,0.0,0.3231533342891453,0.047532682755909425,0.05265571597919916,1171,442
8511,2.719259435902586,0.0,0.42438501650212856,0.04780988373750953,0.06132562770926597,1588,48
8387,20.44548349799652,0.0,0.3025185789219904,0.04750699273366634,0.041560121396742034,1086,424
8473,7.978627617526854,0.0,1.3287534273927122,0.047840821511756414,0.09209589534020779,4086,139
8502,4.746956871904331,0.0,0.14294339935440803,0.04746405641804044,0.041902315232619,405,97
8395,19.508438874470357,0.0,0.3190263832157143,0.047498545770432284,0.038303805094983545,1154,404
8493,6.570621664502596,0.0,0.14617543597705662,0.047238575209746614,0.009050463254425267,416,136
8397,19.578049215881038,0.0,0.2870256071400945,0.047514836474731384,0.04492943225113777,1022,406
8514,3.247163847110187,0.0,1.329142386161493,0.04918003746022292,0.11223440193498391,4087,39
8519,2.9262240598068274,0.0,0.13412875401991187,0.04732364925062569,0.035792639708233764,375,59
8320,31.630746763056777,0.0,0.3267947617068785,0.047502203340439905,0.035471339407195046,1186,659
8470,9.33074676305705,0.0,1.327197592318953,0.04792544413615627,0.1152667478982039,4082,167
8505,5.474841328971252,0.0,0.3811734111450278,0.04760437306379649,0.056485195622371975,1410,107
8523,2.9796289969872305,0.0,0.13882989819830982,0.04734665164648201,0.036993710475144326,391,60
8464,10.371075104201282,0.0,1.3310871800035784,0.04783062393755399,0.10621918480819659,4092,189
8401,19.807326432989157,0.0,0.28437517640850274,0.047501097947884804,0.03925995714189412,1010,411
8503,6.134084430759231,0.0,0.08774081622686936,0.04723705948853407,0.011067919761899248,181,128
8513,4.236943733122189,0.0,0.1370669691314106,0.047125020275756074,0.013054449980245408,385,87
8407,19.345314682467688,0.0,0.31562771762583,0.047574217412104644,0.06849900446877655,1140,400
8515,4.577701971098577,0.0,0.14029900575405918,0.047206414524941676,0.018025382617452124,396,94
8535,2.1996418734825056,0.0,0.13530404006451136,0.04691676894131805,0.02085092458219151,379,44
8501,6.6002836052657585,0.0,0.13824225517601008,0.0475150099271305,0.046603459411016956,389,136
8533,2.9251020107762997,0.0,1.3453268474459037,0.049367973854074876,0.10659806215926437,4119,32
8403,20.356809482498647,0.0,0.33747628213222924,0.04755186033341192,0.06038261931053057,1230,421
8527,3.8205414462258886,0.0,1.3690400992650211,0.04903002693921735,0.12286138189847406,4162,50
8532,3.349772793125794,0.0,0.1473507220216561,0.04709444222211968,0.01845892113578884,420,68
8536,2.5798232844890663,0.0,0.15675301037845202,0.047511181845306165,0.04692315255942958,452,51
8524,4.318990794446108,0.0,0.14411868539900752,0.04744172851189887,0.04049386175938707,409,88
8522,4.341927803739509,0.0,0.14353104237670777,0.04717299731868316,0.01647810068561739,407,89
8347,28.609072631442814,0.0,0.32582371439548297,0.04753487212949131,0.05601556749570591,1182,595
8521,4.7432827568950415,0.0,0.08774081622686936,0.047505530006818085,0.045823117116015055,181,98
8547,2.444419320459019,0.0,0.1379484336648602,0.04707083442437059,0.025433414670715138,388,49
8529,5.137205770129185,0.0,0.08774081622686936,0.04719126125142351,0.012292578289816447,181,107
8416,19.828786108470013,0.0,0.29936267515995496,0.04751684533652082,0.04572917770201457,1073,411
8541,3.9757616504703037,0.0,0.1370669691314106,0.047391292362208556,0.03687244180946436,385,81
8506,8.837570239721117,0.0,2.416283476116405,0.048280351606050466,0.1485447563618436,6061,133
8545,3.8912555426991275,0.0,1.3354003699400891,0.04822368250488752,0.08485632752535821,4101,53
8509,8.303465737852548,0.0,0.06398060605715727,0.04735336282641029,0.01820549297690377,25,174
8540,4.515961104349117,0.0,0.1347163970422116,0.047110158143085,0.00920577943634271,377,93
8548,3.8175993777990698,0.0,0.13618550459796097,0.04719761375898857,0.022237262235194066,382,78
8423,18.99756056525439,0.0,0.28525865331903333,0.04749315206074963,0.03638303742172866,1014,394
8375,27.141587823910413,0.0,0.2865838686848292,0.0475309804517267,0.05316710472561681,1020,565
8542,4.8777301515847284,0.0,0.1432372208655579,0.047344929307191704,0.029851435429009143,406,100
8561,2.147082971913278,0.0,0.1411804702875088,0.046648895386645794,0.009962657559754007,399,43
8550,4.233113096336183,0.0,0.14676307899935637,0.047515697876009615,0.047023035138408886,418,86
8543,5.490537040320305,0.0,0.14029900575405918,0.047347239243949076,0.02783056903808756,396,113
8544,5.675655361561439,0.0,1.3248638397085415,0.04834212802058775,0.12138048553197223,4076,90
8531,7.697066295380409,0.0,0.08926390662236372,0.04725343098607482,0.004344887387560448,191,161
8557,3.531706973690234,0.0,0.13971136273175944,0.04711105015220104,0.01792180134634691,394,72
8430,19.58096920252956,0.0,0.30980143375745683,0.04746593046495592,0.025053638142708223,1116,406
8508,10.404388312771971,0.0,0.08972083374101203,0.047533029857285525,0.04990610467257284,194,217
8552,4.718467263592174,0.0,0.13882989819830982,0.047212756344266645,0.017538032752327126,391,97
8534,7.424772012338508,0.0,0.13412875401991187,0.04734183933973114,0.019786846283750492,375,154
8567,3.357406946126048,0.0,0.14617543597705662,0.04722399279630869,0.027272055391676986,416,68
8562,3.9474917392913085,0.0,0.13647932610911084,0.047049535965212316,0.009277380637740862,383,81
8526,9.295486836842883,0.0,0.09154854221560527,0.04744298090014061,0.032104618545872654,206,194
8512,10.39053071151011,0.0,0.09017776085966034,0.047467064288711745,0.03551988919252835,197,217
8537,7.724701924812962,0.0,0.09109161509695696,0.047413728631776425,0.03009738017726704,203,161
8440,19.332564195597115,0.0,0.2673682458807889,0.04754412955041478,0.057151929074279906,933,401
8443,19.185573108093195,0.0,0.3061600063397236,0.04755519672985761,0.06059954143802315,1101,397
8569,3.6213700311272987,0.0,1.328364468624386,0.04878735239367899,0.10701048696182625,4085,47
8566,3.9281344858404736,0.0,0.40544959392991586,0.04760384989068321,0.053566468588087446,1510,74
8558,5.074000088352477,0.0,0.14353104237670777,0.04740835621130547,0.03577823154819271,407,104
8568,4.372703146976164,0.0,0.1444125069101574,0.04750888359624727,0.04620865105198391,410,89
8436,20.450438261810177,0.0,0.3025185789219904,0.0475186784973778,0.0462835649882436,1086,424
8587,2.5677514558965413,0.0,0.212813546655525,0.04709875818482032,0.026232908460769977,686,50
8584,2.8879827612686313,0.0,1.354701853978895,0.04946067442870117,0.10766121747974466,4136,31
8437,20.683091823145332,0.0,0.28795286925105756,0.047541116442644,0.05588871507279691,1026,429
8583,3.017689485513074,0.0,1.3303092624669262,0.04962883008959258,0.11917328901017754,4090,34
8581,3.3429856100774487,0.0,0.1347163970422116,0.04718042960345937,0.024144212814462662,377,68
8579,3.368096136073291,0.0,1.3264196747823007,0.04861134431645214,0.0933265464454962,4080,42
8573,4.309516787310713,0.0,0.14940747259970522,0.04727396948535236,0.025761368155599484,427,88
8577,4.071065374033424,0.0,0.8028811724620937,0.048061532376048974,0.08416857960355628,2734,68
8445,20.56610924870074,0.0,0.29669229505361727,0.04746936054718296,0.02529705743518207,1062,427
8582,4.336010122889547,0.0,0.13941754122060956,0.04715272563672964,0.014488421387341077,393,89
8593,3.3872280015043543,0.0,0.13412875401991187,0.04714636590557163,0.02167845685789871,375,69
8563,6.500755187998493,0.0,0.30470343537263034,0.04766193655866048,0.06575878870899032,1095,130
8585,4.3929929713444835,0.0,0.14617543597705662,0.04718686150408252,0.01721360901956359,416,90
8589,4.192992971344665,0.0,0.13941754122060956,0.047134598024698326,0.014059253110644931,393,86
8576,5.026454333699348,0.0,0.14470632842130726,0.047395611701728554,0.03448305269193952,411,103
8591,3.9297893792518153,0.0,1.3299203036981453,0.04814572362136426,0.08124778324054205,4089,54
8580,4.640515647720349,0.0,0.14353104237670777,0.04733668005624886,0.029773209455015603,407,95
8466,18.990837024994562,0.0,0.3010620079548971,0.047556679432670904,0.06156357946338176,1080,393
8578,4.887631537759262,0.0,1.3287534273927122,0.048092947437385805,0.08981807138206932,4086,74
8560,6.916191533896381,0.0,0.14235575633210829,0.04736948096198792,0.02551596149623947,403,143
8458,20.453344707723772,0.0,0.31344286117519005,0.04749976850601081,0.03818073878983341,1131,424
8551,8.970416282426413,0.0,0.06946373148093699,0.04734549229226317,0.014404219653442851,61,188
8595,4.148387104306494,0.0,0.13882989819830982,0.04717126124833158,0.017577747273207933,391,85
