request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
225,2,1,TOKEN,a100-80gb_35,1012.5720814235037,1029.869547066221
225,2,2,KVCacheTransfer,DummyLink,1012.5081021009626,1012.5288315473737
213,2,0,PROMPT,a100-80gb_0,1010.3,1010.5996054369878
213,2,1,TOKEN,a100-80gb_36,1010.6357358665089,1030.1195550202567
213,2,2,KVCacheTransfer,DummyLink,1010.5996054369878,1010.6196806628178
176,2,0,PROMPT,a100-80gb_0,1002.0,1002.2974205805372
176,2,1,TOKEN,a100-80gb_27,1002.3266423137514,1030.5064904487851
176,2,2,KVCacheTransfer,DummyLink,1002.2974205805372,1002.3173275782178
210,2,0,PROMPT,a100-80gb_0,1009.5,1009.7773073611243
210,2,1,TOKEN,a100-80gb_38,1009.8076303274543,1030.5270095052829
210,2,2,KVCacheTransfer,DummyLink,1009.7773073611243,1009.7955881533605
222,2,0,PROMPT,a100-80gb_3,1011.7,1012.0056744826841
222,2,1,TOKEN,a100-80gb_33,1012.0345092745137,1030.8053212590764
222,2,2,KVCacheTransfer,DummyLink,1012.0056744826841,1012.0262170089292
221,2,0,PROMPT,a100-80gb_4,1011.7,1011.9920798203245
221,2,1,TOKEN,a100-80gb_32,1012.0294055112583,1030.9431269624667
221,2,2,KVCacheTransfer,DummyLink,1011.9920798203245,1012.0115755936399
283,2,0,PROMPT,a100-80gb_1,1026.5,1026.5604774981475
283,2,1,TOKEN,a100-80gb_39,1026.5806322292758,1030.9526408564143
283,2,2,KVCacheTransfer,DummyLink,1026.5604774981475,1026.5605148821808
277,2,0,PROMPT,a100-80gb_0,1025.9,1026.0435310423768
277,2,1,TOKEN,a100-80gb_32,1026.0958930496547,1030.9906481607582
277,2,2,KVCacheTransfer,DummyLink,1026.0435310423768,1026.0511386931337
276,2,0,PROMPT,a100-80gb_2,1025.4,1025.4662652416505
276,2,1,TOKEN,a100-80gb_39,1025.4876446685755,1031.808022425658
276,2,2,KVCacheTransfer,DummyLink,1025.4662652416505,1025.4670129223146
229,2,0,PROMPT,a100-80gb_1,1013.1,1013.4158704794537
229,2,1,TOKEN,a100-80gb_37,1013.4375609138393,1031.8281205393403
229,2,2,KVCacheTransfer,DummyLink,1013.4158704794537,1013.4371980703961
202,2,0,PROMPT,a100-80gb_0,1008.4,1008.6815038764493
202,2,1,TOKEN,a100-80gb_27,1008.7419974316988,1032.0746656040044
202,2,2,KVCacheTransfer,DummyLink,1008.6815038764493,1008.7001398170011
230,2,0,PROMPT,a100-80gb_2,1013.2,1013.4979061041929
230,2,1,TOKEN,a100-80gb_27,1013.5416258954034,1032.2172255036671
230,2,2,KVCacheTransfer,DummyLink,1013.4979061041929,1013.5178504859068
281,2,0,PROMPT,a100-80gb_0,1026.1,1026.1877408162268
281,2,1,TOKEN,a100-80gb_36,1026.2228248898334,1032.25799711869
281,2,2,KVCacheTransfer,DummyLink,1026.1877408162268,1026.1911240712316
227,2,0,PROMPT,a100-80gb_3,1012.5,1012.7574291306373
227,2,1,TOKEN,a100-80gb_37,1012.8197853360522,1032.63597351987
227,2,2,KVCacheTransfer,DummyLink,1012.7574291306373,1012.7740276413795
215,2,0,PROMPT,a100-80gb_0,1010.9,1011.205674482684
215,2,1,TOKEN,a100-80gb_36,1011.253514400465,1032.8282426296787
215,2,2,KVCacheTransfer,DummyLink,1011.205674482684,1011.2262170089291
280,2,0,PROMPT,a100-80gb_1,1026.1,1026.4578682756714
280,2,1,TOKEN,a100-80gb_34,1026.526112514168,1032.988932663196
280,2,2,KVCacheTransfer,DummyLink,1026.4578682756714,1026.482429585486
274,2,0,PROMPT,a100-80gb_1,1025.4,1025.4856084896733
274,2,1,TOKEN,a100-80gb_29,1025.497024747322,1033.5756107198315
274,2,2,KVCacheTransfer,DummyLink,1025.4856084896733,1025.4887300564458
226,2,0,PROMPT,a100-80gb_2,1012.4,1012.6806203995387
226,2,1,TOKEN,a100-80gb_36,1012.7266922406786,1033.6360837855325
226,2,2,KVCacheTransfer,DummyLink,1012.6806203995387,1012.699181572024
240,2,0,PROMPT,a100-80gb_0,1015.4,1015.7017902934384
240,2,1,TOKEN,a100-80gb_31,1015.7613547118232,1033.6765286794828
240,2,2,KVCacheTransfer,DummyLink,1015.7017902934384,1015.7220337474179
231,2,0,PROMPT,a100-80gb_4,1013.3,1013.6098014337574
231,2,1,TOKEN,a100-80gb_34,1013.6478278689406,1033.701730683425
231,2,2,KVCacheTransfer,DummyLink,1013.6098014337574,1013.6306617242848
206,2,0,PROMPT,a100-80gb_2,1008.6,1008.9090731482739
206,2,1,TOKEN,a100-80gb_39,1008.9503918222953,1034.1365249288624
206,2,2,KVCacheTransfer,DummyLink,1008.9090731482739,1008.9298773627514
237,2,0,PROMPT,a100-80gb_1,1014.6,1014.937961805788
237,2,1,TOKEN,a100-80gb_32,1014.9758151417697,1034.4122091727183
237,2,2,KVCacheTransfer,DummyLink,1014.937961805788,1014.9609903702411
316,2,0,PROMPT,a100-80gb_3,1034.0,1034.0740330026674
316,2,1,TOKEN,a100-80gb_31,1034.1042069003863,1034.817030787094
316,2,2,KVCacheTransfer,DummyLink,1034.0740330026674,1034.075733976178
273,2,0,PROMPT,a100-80gb_1,1025.0,1025.3675787487855
273,2,1,TOKEN,a100-80gb_31,1025.4079776386518,1034.8645519853853
273,2,2,KVCacheTransfer,DummyLink,1025.3675787487855,1025.392887739264
302,2,0,PROMPT,a100-80gb_0,1031.3,1032.020421913553
302,2,1,TOKEN,a100-80gb_33,1032.0883537046607,1034.9871017188539
302,2,2,KVCacheTransfer,DummyLink,1032.020421913553,1032.0675631794222
301,2,0,PROMPT,a100-80gb_1,1031.3,1031.4355978615756
301,2,1,TOKEN,a100-80gb_32,1031.4658527532488,1035.0299847505055
301,2,2,KVCacheTransfer,DummyLink,1031.4355978615756,1031.4427008278842
300,2,0,PROMPT,a100-80gb_2,1031.3,1031.4447063284213
300,2,1,TOKEN,a100-80gb_38,1031.477414256011,1035.2791618522733
300,2,2,KVCacheTransfer,DummyLink,1031.4447063284213,1031.4523887472444
282,2,0,PROMPT,a100-80gb_0,1026.5,1026.584999253515
282,2,1,TOKEN,a100-80gb_37,1026.6007968567603,1036.2951811706105
282,2,2,KVCacheTransfer,DummyLink,1026.584999253515,1026.588046052221
284,2,0,PROMPT,a100-80gb_2,1026.5,1026.8578682756715
284,2,1,TOKEN,a100-80gb_27,1026.8948793786453,1036.494083095013
284,2,2,KVCacheTransfer,DummyLink,1026.8578682756715,1026.882429585486
291,2,0,PROMPT,a100-80gb_0,1028.3,1028.658596561155
291,2,1,TOKEN,a100-80gb_28,1028.6973188701825,1036.680866880363
291,2,2,KVCacheTransfer,DummyLink,1028.658596561155,1028.6832139470193
328,2,0,PROMPT,a100-80gb_2,1036.1,1036.1740330026673
328,2,1,TOKEN,a100-80gb_36,1036.2021804555175,1036.9150021250985
328,2,2,KVCacheTransfer,DummyLink,1036.1740330026673,1036.175733976178
329,2,0,PROMPT,a100-80gb_1,1036.1,1036.2223758935738
329,2,1,TOKEN,a100-80gb_33,1036.2701489452832,1037.0780093162355
329,2,2,KVCacheTransfer,DummyLink,1036.2223758935738,1036.2286377191353
247,2,0,PROMPT,a100-80gb_0,1018.2,1018.5173270504208
247,2,1,TOKEN,a100-80gb_33,1018.5448698369312,1037.3156116124808
247,2,2,KVCacheTransfer,DummyLink,1018.5173270504208,1018.5387667934629
242,2,0,PROMPT,a100-80gb_0,1016.8,1017.0781908380347
242,2,1,TOKEN,a100-80gb_28,1017.1021339233837,1037.4412008797283
242,2,2,KVCacheTransfer,DummyLink,1017.0781908380347,1017.0965463983375
279,2,0,PROMPT,a100-80gb_1,1026.0,1026.0877408162269
279,2,1,TOKEN,a100-80gb_32,1026.0958930496547,1037.5010863226116
279,2,2,KVCacheTransfer,DummyLink,1026.0877408162269,1026.0911240712317
245,2,0,PROMPT,a100-80gb_0,1017.6,1017.8863629994572
245,2,1,TOKEN,a100-80gb_29,1017.9412746828892,1037.519831747814
245,2,2,KVCacheTransfer,DummyLink,1017.8863629994572,1017.9054101643742
312,2,0,PROMPT,a100-80gb_0,1033.4,1033.5411804702876
312,2,1,TOKEN,a100-80gb_37,1033.5863945295275,1037.6257954159503
312,2,2,KVCacheTransfer,DummyLink,1033.5411804702876,1033.5486385849117
314,2,0,PROMPT,a100-80gb_2,1033.8,1034.030483084866
314,2,1,TOKEN,a100-80gb_31,1034.0566864411373,1038.0485025716355
314,2,2,KVCacheTransfer,DummyLink,1034.030483084866,1034.0448011695828
233,2,0,PROMPT,a100-80gb_6,1013.4,1013.7122290520359
233,2,1,TOKEN,a100-80gb_30,1013.7541061516353,1038.4175201188004
233,2,2,KVCacheTransfer,DummyLink,1013.7122290520359,1013.7332762627293
255,2,0,PROMPT,a100-80gb_2,1019.9,1020.2022758170941
255,2,1,TOKEN,a100-80gb_30,1020.2644652359684,1038.6551224150458
255,2,2,KVCacheTransfer,DummyLink,1020.2022758170941,1020.2225566551068
249,2,0,PROMPT,a100-80gb_1,1018.9,1019.1563247844991
249,2,1,TOKEN,a100-80gb_39,1019.2149440476984,1038.7935639312143
249,2,2,KVCacheTransfer,DummyLink,1019.1563247844991,1019.1728298351583
256,2,0,PROMPT,a100-80gb_0,1020.0,1020.2971778187093
256,2,1,TOKEN,a100-80gb_33,1020.3506472883957,1039.073858997147
256,2,2,KVCacheTransfer,DummyLink,1020.2971778187093,1020.3170661243734
260,2,0,PROMPT,a100-80gb_2,1020.7,1020.9777490995796
260,2,1,TOKEN,a100-80gb_28,1020.9989268723978,1039.199476348
260,2,2,KVCacheTransfer,DummyLink,1020.9777490995796,1020.9960672758491
248,2,0,PROMPT,a100-80gb_0,1018.6,1018.9005764842992
248,2,1,TOKEN,a100-80gb_33,1018.9250275985856,1039.2164181577675
248,2,2,KVCacheTransfer,DummyLink,1018.9005764842992,1018.9207264781957
299,2,0,PROMPT,a100-80gb_0,1030.7,1030.792462396453
299,2,1,TOKEN,a100-80gb_38,1030.812127826524,1039.461027301909
299,2,2,KVCacheTransfer,DummyLink,1030.792462396453,1030.7964251039725
259,2,0,PROMPT,a100-80gb_3,1020.7,1021.0056744826841
259,2,1,TOKEN,a100-80gb_29,1021.0301015779096,1039.7057957835807
259,2,2,KVCacheTransfer,DummyLink,1021.0056744826841,1021.0262170089292
338,2,0,PROMPT,a100-80gb_1,1038.6,1038.6740330026673
338,2,1,TOKEN,a100-80gb_30,1038.7026421352525,1039.7956363473331
338,2,2,KVCacheTransfer,DummyLink,1038.6740330026673,1038.675733976178
257,2,0,PROMPT,a100-80gb_3,1020.2,1020.4986343896765
257,2,1,TOKEN,a100-80gb_34,1020.5385605152641,1040.0220278849024
257,2,2,KVCacheTransfer,DummyLink,1020.4986343896765,1020.5186348474401
252,2,0,PROMPT,a100-80gb_1,1019.5,1019.7823873533598
252,2,1,TOKEN,a100-80gb_27,1019.814330950534,1040.0581663154812
252,2,2,KVCacheTransfer,DummyLink,1019.7823873533598,1019.801098061978
251,2,0,PROMPT,a100-80gb_0,1019.4,1019.7044606735448
251,2,1,TOKEN,a100-80gb_38,1019.7396080690427,1040.078793272147
251,2,2,KVCacheTransfer,DummyLink,1019.7044606735448,1019.7249097397068
307,2,0,PROMPT,a100-80gb_0,1032.2,1032.2795161280912
307,2,1,TOKEN,a100-80gb_37,1032.303325131831,1040.7146733048858
307,2,2,KVCacheTransfer,DummyLink,1032.2795161280912,1032.2818900141997
261,2,0,PROMPT,a100-80gb_0,1022.0,1022.2954784859144
261,2,1,TOKEN,a100-80gb_35,1022.3613270685863,1040.989319749658
261,2,2,KVCacheTransfer,DummyLink,1022.2954784859144,1022.3152359474623
335,2,0,PROMPT,a100-80gb_0,1038.0,1039.3275865510877
335,2,1,TOKEN,a100-80gb_33,1039.4064940824258,1041.4498420513191
335,2,2,KVCacheTransfer,DummyLink,1039.3275865510877,1039.4039060548719
263,2,0,PROMPT,a100-80gb_1,1022.4,1022.6991199133321
263,2,1,TOKEN,a100-80gb_31,1022.7468415282533,1041.7076348400667
263,2,2,KVCacheTransfer,DummyLink,1022.6991199133321,1022.719157755129
267,2,0,PROMPT,a100-80gb_0,1023.0,1023.2881956310789
267,2,1,TOKEN,a100-80gb_30,1023.3532913919466,1041.74402617046
267,2,2,KVCacheTransfer,DummyLink,1023.2881956310789,1023.3073923321288
262,2,0,PROMPT,a100-80gb_0,1022.3,1022.6015475316105
262,2,1,TOKEN,a100-80gb_34,1022.6294348557445,1042.0178871733633
262,2,2,KVCacheTransfer,DummyLink,1022.6015475316105,1022.6217722935735
330,2,0,PROMPT,a100-80gb_0,1036.4,1036.6589752152308
330,2,1,TOKEN,a100-80gb_36,1036.6773924384306,1042.0472915405605
330,2,2,KVCacheTransfer,DummyLink,1036.6589752152308,1036.6757045700892
341,2,0,PROMPT,a100-80gb_2,1039.0,1040.3295313449298
341,2,1,TOKEN,a100-80gb_30,1040.4134119251203,1042.3142805499558
341,2,2,KVCacheTransfer,DummyLink,1040.3295313449298,1040.405944308797
269,2,0,PROMPT,a100-80gb_0,1023.4,1023.6808412687664
269,2,1,TOKEN,a100-80gb_32,1023.7198745214546,1043.5837856620972
269,2,2,KVCacheTransfer,DummyLink,1023.6808412687664,1023.6994211332683
339,2,0,PROMPT,a100-80gb_1,1038.7,1038.849701294111
339,2,1,TOKEN,a100-80gb_30,1038.8927239722489,1043.6923886490238
339,2,2,KVCacheTransfer,DummyLink,1038.849701294111,1038.8577014772163
356,2,0,PROMPT,a100-80gb_1,1043.4,1043.5159118203287
356,2,1,TOKEN,a100-80gb_34,1043.5385352179533,1044.3463955889056
356,2,2,KVCacheTransfer,DummyLink,1043.5159118203287,1043.521762421525
340,2,0,PROMPT,a100-80gb_1,1038.9,1039.155220438361
340,2,1,TOKEN,a100-80gb_30,1039.1778511619968,1044.3576979888205
340,2,2,KVCacheTransfer,DummyLink,1039.155220438361,1039.1716320289372
318,2,0,PROMPT,a100-80gb_2,1034.1,1034.4578682756714
318,2,1,TOKEN,a100-80gb_34,1034.50956888311,1044.9166410998944
318,2,2,KVCacheTransfer,DummyLink,1034.4578682756714,1034.482429585486
271,2,0,PROMPT,a100-80gb_1,1024.2,1024.5156277176259
271,2,1,TOKEN,a100-80gb_38,1024.5393060027184,1044.9259207628756
271,2,2,KVCacheTransfer,DummyLink,1024.5156277176259,1024.5369366165517
345,2,0,PROMPT,a100-80gb_0,1040.7,1040.8397113627318
345,2,1,TOKEN,a100-80gb_38,1040.886628515663,1044.9259207628756
345,2,2,KVCacheTransfer,DummyLink,1040.8397113627318,1040.847076017273
322,2,0,PROMPT,a100-80gb_1,1034.8,1034.889720833741
322,2,1,TOKEN,a100-80gb_27,1034.9258835513995,1045.1904387329716
322,2,2,KVCacheTransfer,DummyLink,1034.889720833741,1034.8933470849618
324,2,0,PROMPT,a100-80gb_0,1035.1,1035.1915485422155
324,2,1,TOKEN,a100-80gb_31,1035.1971952001288,1045.461780682433
324,2,2,KVCacheTransfer,DummyLink,1035.1915485422155,1035.1953990976353
351,2,0,PROMPT,a100-80gb_1,1041.7,1043.0283644686247
351,2,1,TOKEN,a100-80gb_33,1043.1130241290932,1045.5365675507958
351,2,2,KVCacheTransfer,DummyLink,1043.0283644686247,1043.104721356442
268,2,0,PROMPT,a100-80gb_1,1023.2,1023.517084288593
268,2,1,TOKEN,a100-80gb_37,1023.5594874648199,1045.6568099352958
268,2,2,KVCacheTransfer,DummyLink,1023.517084288593,1023.5385053396184
285,2,0,PROMPT,a100-80gb_0,1026.7,1026.9952357240866
285,2,1,TOKEN,a100-80gb_36,1027.0306771313212,1045.7063957253863
285,2,2,KVCacheTransfer,DummyLink,1026.9952357240866,1027.0149744936177
278,2,0,PROMPT,a100-80gb_2,1026.0,1026.2974205805372
278,2,1,TOKEN,a100-80gb_32,1026.3334990411113,1045.8172745913664
278,2,2,KVCacheTransfer,DummyLink,1026.2974205805372,1026.3173275782178
288,2,0,PROMPT,a100-80gb_0,1027.1,1027.3952357240864
288,2,1,TOKEN,a100-80gb_28,1027.461793581087,1046.3277521671891
288,2,2,KVCacheTransfer,DummyLink,1027.3952357240864,1027.4149744936176
359,2,0,PROMPT,a100-80gb_1,1043.7,1043.996206771398
359,2,1,TOKEN,a100-80gb_32,1044.0589902545878,1046.76768451539
359,2,2,KVCacheTransfer,DummyLink,1043.996206771398,1044.0160203089956
293,2,0,PROMPT,a100-80gb_1,1028.8,1029.0572082614096
293,2,1,TOKEN,a100-80gb_30,1029.1034029448574,1046.8763606674993
293,2,2,KVCacheTransfer,DummyLink,1029.0572082614096,1029.0737880801353
342,2,0,PROMPT,a100-80gb_1,1039.2,1039.292462396453
342,2,1,TOKEN,a100-80gb_28,1039.342037725747,1047.088094296019
342,2,2,KVCacheTransfer,DummyLink,1039.292462396453,1039.2964251039725
290,2,0,PROMPT,a100-80gb_1,1027.8,1028.1382045676157
290,2,1,TOKEN,a100-80gb_37,1028.168988270909,1047.1774727607308
290,2,2,KVCacheTransfer,DummyLink,1028.1382045676157,1028.1612518240854
295,2,0,PROMPT,a100-80gb_1,1029.2,1029.5047034353727
295,2,1,TOKEN,a100-80gb_28,1029.5526871366658,1047.5157850806409
295,2,2,KVCacheTransfer,DummyLink,1029.5047034353727,1029.5251711935514
332,2,0,PROMPT,a100-80gb_0,1036.9,1036.989720833741
332,2,1,TOKEN,a100-80gb_28,1037.0135100951065,1047.5633055398898
332,2,2,KVCacheTransfer,DummyLink,1036.989720833741,1036.993347084962
258,2,0,PROMPT,a100-80gb_0,1020.5,1020.7759821457585
258,2,1,TOKEN,a100-80gb_38,1020.8326133667568,1048.1098018791547
258,2,2,KVCacheTransfer,DummyLink,1020.7759821457585,1020.7941507858952
286,2,0,PROMPT,a100-80gb_1,1026.9,1027.1773073611243
286,2,1,TOKEN,a100-80gb_39,1027.1984122413164,1048.1551594389985
286,2,2,KVCacheTransfer,DummyLink,1027.1773073611243,1027.1955881533606
294,2,0,PROMPT,a100-80gb_0,1029.1,1029.4115007665523
294,2,1,TOKEN,a100-80gb_31,1029.4472078063156,1048.2179673188791
294,2,2,KVCacheTransfer,DummyLink,1029.4115007665523,1029.4324919011958
336,2,0,PROMPT,a100-80gb_2,1038.1,1038.1910916150969
336,2,1,TOKEN,a100-80gb_29,1038.2326386365498,1048.4973061525436
336,2,2,KVCacheTransfer,DummyLink,1038.1910916150969,1038.194886094467
347,2,0,PROMPT,a100-80gb_0,1041.0,1041.3578682756715
347,2,1,TOKEN,a100-80gb_35,1041.4169972315194,1048.5926523528885
347,2,2,KVCacheTransfer,DummyLink,1041.3578682756715,1041.382429585486
289,2,0,PROMPT,a100-80gb_0,1027.6,1027.871343891978
289,2,1,TOKEN,a100-80gb_29,1027.9206006868833,1049.0200393337482
289,2,2,KVCacheTransfer,DummyLink,1027.871343891978,1027.889119999766
361,2,0,PROMPT,a100-80gb_0,1043.8,1043.9497012941108
361,2,1,TOKEN,a100-80gb_39,1043.9732939893627,1049.0580489037732
361,2,2,KVCacheTransfer,DummyLink,1043.9497012941108,1043.9577014772162
344,2,0,PROMPT,a100-80gb_1,1040.7,1040.8546962598004
344,2,1,TOKEN,a100-80gb_29,1040.8938072648075,1049.1150802522463
344,2,2,KVCacheTransfer,DummyLink,1040.8546962598004,1040.8630142071881
296,2,0,PROMPT,a100-80gb_0,1029.6,1029.900819246127
296,2,1,TOKEN,a100-80gb_35,1029.9645850285501,1049.8281842933643
296,2,2,KVCacheTransfer,DummyLink,1029.900819246127,1029.9209879320401
366,2,0,PROMPT,a100-80gb_0,1045.6,1045.7479383650439
366,2,1,TOKEN,a100-80gb_33,1045.7741661518298,1050.241145488453
366,2,2,KVCacheTransfer,DummyLink,1045.7479383650439,1045.7558263960498
364,2,0,PROMPT,a100-80gb_0,1044.9,1045.051758044689
364,2,1,TOKEN,a100-80gb_37,1045.0865555558,1050.3138962363519
364,2,2,KVCacheTransfer,DummyLink,1045.051758044689,1045.0598890719107
298,2,0,PROMPT,a100-80gb_1,1030.5,1030.8173270504208
298,2,1,TOKEN,a100-80gb_36,1030.8798823682419,1050.4584416502933
298,2,2,KVCacheTransfer,DummyLink,1030.8173270504208,1030.8387667934628
297,2,0,PROMPT,a100-80gb_0,1030.4,1030.69936267516
297,2,1,TOKEN,a100-80gb_35,1030.7249005518593,1050.6360247101761
297,2,2,KVCacheTransfer,DummyLink,1030.69936267516,1030.7194192089735
305,2,0,PROMPT,a100-80gb_1,1031.6,1031.9100441955852
305,2,1,TOKEN,a100-80gb_38,1031.952626238924,1050.723458177628
305,2,2,KVCacheTransfer,DummyLink,1031.9100441955852,1031.9309231781292
306,2,0,PROMPT,a100-80gb_3,1031.8,1032.1173270504207
306,2,1,TOKEN,a100-80gb_27,1032.1697050444182,1050.9404372124186
306,2,2,KVCacheTransfer,DummyLink,1032.1173270504207,1032.1387667934628
309,2,0,PROMPT,a100-80gb_1,1032.5,1032.8013047697827
309,2,1,TOKEN,a100-80gb_37,1032.8260553568664,1051.5019261936347
309,2,2,KVCacheTransfer,DummyLink,1032.8013047697827,1032.821510839729
304,2,0,PROMPT,a100-80gb_2,1031.6,1031.9073738154789
304,2,1,TOKEN,a100-80gb_30,1031.9546371511817,1051.5810235950148
304,2,2,KVCacheTransfer,DummyLink,1031.9073738154789,1031.9280471858401
360,2,0,PROMPT,a100-80gb_0,1043.7,1043.7920054693343
360,2,1,TOKEN,a100-80gb_30,1043.8349522438978,1051.7235871898888
360,2,2,KVCacheTransfer,DummyLink,1043.7920054693343,1043.7959121008041
373,2,0,PROMPT,a100-80gb_1,1047.3,1047.4435310423767
373,2,1,TOKEN,a100-80gb_37,1047.4625955162253,1051.7870489491293
373,2,2,KVCacheTransfer,DummyLink,1047.4435310423767,1047.4511386931335
310,2,0,PROMPT,a100-80gb_0,1032.9,1033.2068882918234
310,2,1,TOKEN,a100-80gb_36,1033.25592011154,1051.9315677575498
310,2,2,KVCacheTransfer,DummyLink,1033.2068882918234,1033.2275242781516
313,2,0,PROMPT,a100-80gb_0,1033.6,1033.9124718138637
313,2,1,TOKEN,a100-80gb_37,1033.966570028196,1052.2147264309906
313,2,2,KVCacheTransfer,DummyLink,1033.9124718138637,1033.9335377165737
380,2,0,PROMPT,a100-80gb_3,1048.9,1049.4234318422646
380,2,1,TOKEN,a100-80gb_27,1049.4672800653877,1052.7462146638832
380,2,2,KVCacheTransfer,DummyLink,1049.4234318422646,1049.4607411074012
315,2,0,PROMPT,a100-80gb_1,1033.8,1034.09936267516
315,2,1,TOKEN,a100-80gb_36,1034.1588007078076,1052.9295070093294
315,2,2,KVCacheTransfer,DummyLink,1034.09936267516,1034.1194192089733
308,2,0,PROMPT,a100-80gb_0,1032.4,1032.6868047379126
308,2,1,TOKEN,a100-80gb_27,1032.7399424259422,1053.0313329851242
308,2,2,KVCacheTransfer,DummyLink,1032.6868047379126,1032.7058892868627
319,2,0,PROMPT,a100-80gb_1,1034.1,1034.3935363912915
319,2,1,TOKEN,a100-80gb_31,1034.4368552884255,1053.2076739243687
319,2,2,KVCacheTransfer,DummyLink,1034.3935363912915,1034.4131443167066
395,2,0,PROMPT,a100-80gb_1,1052.5,1052.5740330026674
395,2,1,TOKEN,a100-80gb_37,1052.5948782803073,1053.3076910813813
395,2,2,KVCacheTransfer,DummyLink,1052.5740330026674,1052.575733976178
317,2,0,PROMPT,a100-80gb_0,1034.0,1034.2649386843768
317,2,1,TOKEN,a100-80gb_34,1034.3194870461136,1053.375340491524
317,2,2,KVCacheTransfer,DummyLink,1034.2649386843768,1034.2821727236835
320,2,0,PROMPT,a100-80gb_3,1034.2,1034.4932936294638
320,2,1,TOKEN,a100-80gb_39,1034.516682690517,1053.4299902780672
320,2,2,KVCacheTransfer,DummyLink,1034.4932936294638,1034.5128828628622
371,2,0,PROMPT,a100-80gb_1,1046.8,1046.8877408162268
371,2,1,TOKEN,a100-80gb_38,1046.9217719218718,1053.5271793151255
371,2,2,KVCacheTransfer,DummyLink,1046.8877408162268,1046.8911240712316
355,2,0,PROMPT,a100-80gb_1,1043.3,1043.3859131077522
355,2,1,TOKEN,a100-80gb_30,1043.4072570250223,1053.6719363656919
355,2,2,KVCacheTransfer,DummyLink,1043.3859131077522,1043.389072058558
292,2,0,PROMPT,a100-80gb_0,1028.7,1029.0066455299955
292,2,1,TOKEN,a100-80gb_29,1029.0610968821566,1053.7246231837435
292,2,2,KVCacheTransfer,DummyLink,1029.0066455299955,1029.027262824307
303,2,0,PROMPT,a100-80gb_3,1031.4,1031.679957791856
303,2,1,TOKEN,a100-80gb_32,1031.7034587447054,1053.8958250898484
303,2,2,KVCacheTransfer,DummyLink,1031.679957791856,1031.6984628882915
311,2,0,PROMPT,a100-80gb_1,1033.2,1033.5178125740765
311,2,1,TOKEN,a100-80gb_34,1033.5591693056779,1053.8980655432638
311,2,2,KVCacheTransfer,DummyLink,1033.5178125740765,1033.5392897011518
389,2,0,PROMPT,a100-80gb_0,1050.4,1050.5344225755312
389,2,1,TOKEN,a100-80gb_33,1050.5737887031964,1053.995314980171
389,2,2,KVCacheTransfer,DummyLink,1050.5344225755312,1050.5414507737732
325,2,0,PROMPT,a100-80gb_0,1035.4,1035.7017902934385
325,2,1,TOKEN,a100-80gb_31,1035.7674495796246,1054.0630458860633
325,2,2,KVCacheTransfer,DummyLink,1035.7017902934385,1035.722033747418
323,2,0,PROMPT,a100-80gb_1,1035.0,1035.2969350568815
323,2,1,TOKEN,a100-80gb_33,1035.3197397603017,1054.0903558986693
323,2,2,KVCacheTransfer,DummyLink,1035.2969350568815,1035.3168046705289
387,2,0,PROMPT,a100-80gb_1,1050.2,1050.8714131087297
387,2,1,TOKEN,a100-80gb_35,1050.9211430314172,1054.1525453459876
