request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
1305,15.676479160993381,13.929238710664322,14.10400316928667,0.17471955463407893,0.17169603337083572,1111,9
1302,15.844971738328468,13.705533204760059,14.079238710664299,0.17657330276641686,0.158446775908601,2307,10
1289,16.139200689480163,13.348147120394856,14.432654429466766,0.18961625111259967,0.13797888579927076,6695,9
1308,16.056377720901537,14.127801776044976,14.43344294895519,0.16229347719463477,0.024112447511470236,336,10
1309,16.093318536109678,14.43344294895519,14.71643238285401,0.15298735036174094,3.69873077943339e-07,909,9
1323,15.901624026172726,14.46643238285401,14.860062369567117,0.17359360943426813,0.042544590102579605,2430,6
1284,16.562478733005946,12.078062563100502,12.216839122680085,0.16713998501253313,3.6214191823091824e-07,890,26
1280,16.67678944469469,12.321142150434866,13.524710381413797,0.19700494145505587,0.10833221617110667,7430,16
1303,16.52249130125665,14.332654429466743,14.725960440882204,0.16332098730676783,9.879556728265015e-07,2428,11
1304,16.449982528517012,14.227801776044998,14.533442948955212,0.1742308708692545,0.1228011703459515,905,11
1318,16.298240915621705,14.577489126154205,14.950870656760685,0.16842128235762743,0.07930392368496086,2305,8
1324,16.231857679284303,14.957409412616698,15.351525362276448,0.1467220528346426,9.899902124743676e-07,2433,6
1311,16.50493238893057,14.767271027300012,15.368407192194013,0.18942086612275943,0.16625718908119325,3711,6
1321,16.450889524969853,14.900870656760617,15.49358346391432,0.1595510101759222,0.055223144198976115,3659,6
1314,16.554666435658874,14.283442948955212,14.566432382854032,0.16568617106707015,0.017091398010506964,890,12
1261,17.38221040027463,10.361458493321607,11.565998650193706,0.19387372500269748,0.10284046372282774,7436,30
1319,16.54966485749992,14.860062369567117,15.45277517672082,0.18281494679651664,0.1528686707763427,3659,6
1293,17.148658831224793,13.475191340994456,14.679731497866555,0.18991748718140292,0.008110597135214448,7436,13
1322,16.84922645226345,15.259700140006316,15.852412947160019,0.1661355841839054,0.07028876161814424,3659,6
1317,17.1552630517607,14.325960440882227,14.577489126154205,0.17185159504043288,0.011556813632751073,261,15
1312,17.33565029055967,13.954003169286693,15.157409412616744,0.18152007316191052,0.07436433464170022,7429,12
1331,16.346186990824663,14.895317336638414,15.28975726159581,0.150918532746979,9.90803982858779e-07,2435,7
1316,17.36244869218001,14.375960440882182,14.62748912615416,0.16087997447210883,1.8554692360339686e-07,456,17
1328,17.10330277619687,15.452412947160042,15.61585153627675,0.16527235999112438,0.0028911270610478823,1039,9
1224,19.064682458380275,8.037212094086385,8.513779757012344,0.19183459457032603,0.0586836981669876,2942,55
1338,16.530035491708077,15.064971731291166,15.238635063711627,0.16142505349955627,0.06603137194724695,11,8
1330,16.85807007705921,14.64358346391441,14.856730035861574,0.18194000374523966,0.11013799868680962,1355,11
1336,16.666822103194022,14.965851536276773,15.2688185455537,0.1553337286267025,7.836914619474555e-07,1926,9
1320,17.741501925398893,15.218407192193922,15.259700140006316,0.17727155609946976,0.10636353101392615,261,14
1326,17.646340175799082,15.302775176720843,15.550371268414438,0.16122837749112653,3.515624484862201e-07,864,13
1342,16.653813790631375,14.694487218074187,14.840280569992046,0.18135332206393287,0.14593662635888904,935,10
1339,16.856177114739694,15.591217401787617,15.7299939613672,0.16088330762464206,0.062241739839009824,890,7
1352,16.1597213687553,14.829993961367222,15.081365342895992,0.15405086083704386,0.019490113113420193,251,7
1348,16.387971962326787,14.864559202652686,15.259323102907842,0.18810814323649083,0.13688102624723797,2437,6
1298,18.88522384621956,13.374710381413706,13.692935853774657,0.1674931610466098,5.212402811594075e-07,1281,31
1349,16.399178609046885,14.929993961367131,15.181365342895901,0.17397332373585478,0.1040434383540969,1347,7
1300,18.970782779090882,13.692935853774657,13.900262187225849,0.1748455376505184,0.12508567443762786,1318,29
1337,17.331618848720836,15.064971731291166,15.238635063711627,0.19027125318265545,0.16102979378831606,870,11
1247,19.59901182650549,9.805532480678721,9.96897106979543,0.17509165012200106,0.056457559613591,1039,55
1060,24.70539643482971,1.7844765747964857,2.0504772044367883,0.17426860946456094,2.0019535895698937e-07,492,130
1310,18.79356030588235,14.475960440882204,14.727489126154182,0.16941963248867373,0.0037058412007127117,808,24
1344,17.058847406421137,14.850910282049085,15.13924804321448,0.15996661360055478,7.458496611434384e-07,1833,12
1133,21.472990779167617,2.810899832899281,2.9858215952647242,0.17948707945536788,0.06282538740674681,1112,103
1251,19.778889261591303,9.583734202859205,9.805532480678721,0.17497117159495756,0.06084436786579772,711,57
1359,16.558960543432704,15.480834093030012,15.692722235032079,0.14437305140010417,5.480957270265208e-07,1347,6
1333,17.81061860366833,14.756730035861551,14.892076163631259,0.182408902502317,0.12140446068906385,868,16
1306,19.13273970882676,14.429731497866555,14.803598991419676,0.18038086322529523,0.04376869410748441,2308,24
1343,17.346851173504774,14.818818545553654,15.150731238053709,0.16893230272700505,0.0816039343749253,2049,13
1335,17.94090664180453,15.214971731291143,15.388635063711604,0.1701514385395285,0.06225446125824874,223,15
1334,18.099445742955254,15.239757261595855,15.841217401787617,0.1881856950973031,0.12239989432225684,3713,12
1138,21.875789964743944,2.742592805795084,3.1333070148289153,0.1819658538826702,0.12481850548465445,2412,103
1345,17.484782695361332,15.089248043214411,15.690870171055053,0.16308295675511628,1.511230493633775e-06,3714,11
1252,20.165863997042607,10.156499721928299,10.45490492265435,0.17656289226160465,0.09525350362309837,1897,55
1362,16.87435224598687,15.801989280318594,15.960880644601275,0.15224526689759918,0.03052011767078966,1019,6
1340,18.053312162543193,15.138635063711604,15.426972824876998,0.17508928917774635,0.1150261409019322,1833,15
1325,19.374367623118133,15.301525362276493,15.695317336638482,0.18395251432398255,0.16816328768186395,2431,20
1360,17.27436762311811,15.34158974729462,15.480834093030012,0.17935335300880978,0.16572336030128554,893,10
1356,17.35795916463792,15.536545144505908,15.901989280318617,0.16177443159103355,0.035739246302796346,2256,9
1347,17.927681784828906,14.876972824877043,15.318713143299647,0.17393124276861727,0.12747384752503876,2727,15
1301,20.252042041736672,13.374710381413706,13.692935853774657,0.1772731402151896,0.1593240791764856,742,37
1353,17.66746905269963,15.190870171055053,15.391589747294574,0.17506763887731197,0.016784854330353483,129,13
1315,19.932566029394366,14.375960440882182,14.62748912615416,0.17683589677467354,0.14816141627636625,74,30
1350,17.732566029394434,15.081365342895992,15.479368996128187,0.17332284871278822,0.08927568542856079,2457,13
1265,20.692238761634258,11.14581399848828,11.518709566148232,0.17641402299011588,0.047825736817117104,2302,52
1354,17.809788541980538,15.190870171055053,15.391589747294574,0.16121325297906425,4.667155053539318e-07,1147,15
1363,17.64667560486828,15.70754461579861,15.856300613370422,0.17903749914978562,0.15992260207303843,954,10
1361,17.69796041195582,16.023253300171746,16.248040349110852,0.16110222920499634,0.011375574602880079,1429,9
1358,17.93316371540834,15.692722235032079,16.897100404255298,0.17267721852550721,0.07725184173159505,7435,6
1368,17.95697617500946,16.880764688213276,17.039811981214598,0.15286069896581012,0.008964980524183375,1020,6
1355,18.252823414185286,14.968713143299624,16.173253300171723,0.1732975095011303,3.025716182492033e-06,7436,12
1372,18.262692247609607,17.166778692240882,17.347677996845505,0.15250237512735035,0.00883044372585573,1150,6
1369,18.36364759876699,16.697100404255252,16.873123292822697,0.16561381177158788,0.09501580795699738,1119,9
1285,21.485206883456613,12.216839122680085,12.470884667842142,0.1802864443122894,0.06309319161971416,1615,50
1329,20.378577244008056,15.200371268414415,15.594487218074164,0.17086035806906757,9.899902124743676e-07,2433,28
1370,18.602033015219718,16.873123292822697,17.359248227031003,0.15534809852358933,1.2211099829073646e-06,3001,8
1341,19.654567568095217,14.840280569992046,15.050910282049017,0.1770637417710077,0.13015590756594975,1339,26
1367,18.674644366277903,17.039811981214598,17.216778692240837,0.16198507489300734,0.03480723882296388,1125,9
1366,18.7679500888579,15.91088064460132,16.99522596602435,0.19696934698150573,0.0380564095300997,6694,9
1272,21.946928199716126,11.630932016723932,11.794213302097432,0.1845948163203399,0.11147056352774598,1038,55
1380,18.60042393577362,17.47612402423829,17.707989741618462,0.14873903235919292,4.964192612533225e-08,122,6
1364,18.96735768843962,15.856300613370422,16.930764688213344,0.20365930002262758,0.10251768734110556,6633,10
1351,19.329136061092413,15.05932310290791,15.95754461579861,0.18731063584965568,0.17187868402106687,5545,18
1377,19.00541708784135,17.526124024238356,17.75798974161853,0.17820390660326016,0.17316362841006594,131,7
1376,19.230027839945137,17.73189273518892,18.175090942451106,0.17582281624900511,0.11436660428944379,2736,6
1387,19.101854236029453,18.025090942451016,18.10609473279567,0.16595991720563083,0.1459382824240265,82,6
1374,19.38927549368566,17.436804859636027,17.83189273518883,0.17304252872186984,0.055871433236234225,2439,9
1357,19.710000083492105,15.379368996128164,15.536545144505908,0.18145456256461726,0.15151631815797373,1008,23
1059,28.10086038152849,1.5286831543890003,1.7268858707383288,0.17700654034087357,2.7628584575722925e-07,679,149
1035,30.161860744513888,0.7430774799981918,1.1260162818870185,0.18494168447533038,0.019864913983951737,2364,157
983,51.52820561001977,0.04271967565648538,0.522203116261835,0.18023322435956868,1.2044271215927438e-06,2960,283
1401,19.27140794190177,18.196399145415853,18.335955348588527,0.15590876555220726,0.042791342601617544,895,6
1382,19.64003257032448,17.426124024238334,17.657989741618508,0.18018571170054284,0.11049780854682467,128,11
1268,23.300865046408376,10.811278312969307,11.109211602465962,0.17416647777060593,0.03281852966347287,1112,70
1381,19.798547795876516,17.830510120257145,18.37122489212902,0.15859143374972165,1.3582356359620462e-06,3338,9
1393,19.660458309426872,18.437085159705816,18.757984795700054,0.150412252287803,0.010226245394733269,1931,6
1379,20.0016380211124,17.526124024238356,17.75798974161853,0.16026059139241916,4.447427954801242e-07,1093,14
1007,31.977857489399298,0.0,0.07768136925631097,0.17722320066746103,1.9978836007794598e-07,491,180
1375,20.17071658387397,17.247677996845482,17.980510120257122,0.18251720530140383,0.16761579935246118,4524,12
1365,20.38213337664979,16.198040349110897,17.402418518334116,0.19864765722104494,0.16893153685327889,7435,15
1411,19.359047738795084,17.96706852243051,18.243451199117658,0.15937093423963233,0.05520447369656267,476,7
1406,19.60045157322736,18.385439085199664,18.645304868857693,0.1591911173949446,0.06875358691979727,83,6
1378,20.30872506399328,17.15924822703107,17.60115053310244,0.18050496872605587,0.08841699914182755,2728,15
1392,20.146522525597447,18.235579064750596,18.437085159705816,0.17094373658916312,0.11118994517266856,1281,10
1384,20.464048120830967,17.942866820434915,18.385579064750573,0.17320575467336616,0.09828497443231754,2733,12
1400,20.1640481208309,18.607984795699963,18.650701638264536,0.16814960917404026,0.0774792536124096,135,9
1398,20.180653010322544,18.287085159705725,18.607984795699963,0.17474091273584236,0.14067087711418935,109,9
1385,20.756140944063986,17.657989741618508,17.942866820434915,0.17582963272681695,0.004884651364136516,936,16
1388,20.706140944063918,17.627173421669795,18.13289886138932,0.18380300590532833,0.12826778061264577,3122,14
1128,26.4356918959528,2.270508473487098,2.9608998328992584,0.18484088238624835,0.1108136985847068,4262,127
1390,20.69724141163647,18.452640497188213,18.609972574284598,0.1739390697793226,0.15374795757020365,1009,12
1412,20.03711566664026,18.19345119911759,18.49736203085331,0.17108373730966125,0.079797568564004,1932,9
1373,21.055832890294482,17.252418518334025,17.626124024238266,0.17148544330281085,0.047840293341096185,2307,20
1403,20.532538867685275,18.435439085199732,18.69530486885776,0.16702127262068311,0.07638057654867225,1093,11
1397,20.75033192998012,17.88289886138932,18.246399145415808,0.17885234175459377,0.012277110549689496,2244,14
1386,21.053022742367375,17.657989741618508,17.942866820434915,0.17278644010735889,0.05525909917469107,875,18
1405,20.91813438926374,18.435439085199732,18.69530486885776,0.15877353717185574,1.9368485482118558e-07,476,14
1371,21.847391380068075,16.94522596602428,17.53680485963605,0.1796077716846677,0.08827606935824406,3652,24
1413,20.830064126704656,18.447362030853355,19.355626777973043,0.16382637208129028,2.281494175804255e-06,5607,9
1391,21.722352709920642,18.609972574284598,18.786939285310837,0.16307852358943364,4.5776369006489404e-07,1125,18
1415,21.04462930171792,19.09618980549294,19.49565134756483,0.17210866157256532,0.06800482304674915,2466,9
1394,21.88761536094671,18.12122489212902,18.46706852243051,0.1710273419258101,0.05583322473989938,2135,20
1299,25.392412177863548,13.900262187225849,14.377801776044976,0.18357684003030955,0.16406709361228877,2948,60
1399,22.114442289539852,18.767838589915414,19.2541255117726,0.16825392810395604,1.221516981786408e-06,3002,17
1383,22.428754944665116,17.501150533102418,17.677173421669863,0.17598450085167602,0.11095278251445961,1119,27
1408,21.83115561551665,18.706793902677305,19.618784365720558,0.17018240383046865,2.2908528762854985e-06,5630,13
1410,21.88795225011131,18.06706852243053,18.34345119911768,0.16878576433303005,5.212402811594075e-07,1281,21
1421,21.541652213933617,19.863009245209582,19.97714906724582,0.15645031466877982,0.001993168703052106,732,10
1425,21.547351985928458,20.19371087280672,20.358565195611618,0.14859834878960498,1.1800125321315136e-08,29,8
1404,22.24015898446214,19.054125511772668,19.496189805492918,0.18293127859794822,0.07334547019843285,2729,15
1262,26.30080380286222,10.837498661944778,11.14581399848828,0.17829399769851695,0.16962416576188843,757,85
1428,21.613249984284494,20.140782037640406,20.365569086579512,0.17824012824356877,0.17002356299224175,1429,7
1414,22.152400296112432,19.30562677797309,20.390782037640406,0.17616182584720264,0.041840428337764024,6699,10
1418,22.140020564734982,19.494551735988352,20.20616347740031,0.17580518975769752,0.08727948047965128,4393,11
1313,26.05206772198187,14.653598991419699,14.767271027300012,0.17361225684125936,0.08872749447584738,729,65
1430,21.95432230696042,20.58275666446241,20.760981805433744,0.170477214503811,0.04580191695515623,920,7
1426,22.11880933717407,20.19371087280672,20.358565195611618,0.17602441415624526,0.11177378958166173,1019,10
1419,22.296073206344317,19.268784365720535,19.913009245209537,0.18331261239498312,0.06500882674879449,3977,13
1417,22.443231107766223,19.445651347564763,20.343710872806696,0.17496001957996063,0.0077491063966590445,5544,12
1395,23.317723202149296,18.63693928531086,18.817838589915482,0.17999538448935254,0.14114897286583528,1150,25
1436,22.405923057989412,20.74113812840892,21.115167609610808,0.18439363548265778,0.14417330606920586,2309,7
1439,22.567156375511672,21.023995821347967,21.583177185189015,0.16399653172044282,0.04588111140617457,3452,6
1434,22.80707787380618,20.58275666446241,20.760981805433744,0.1573920052594181,5.1269580580992624e-08,126,13
1444,22.50707787380611,20.915167609610762,21.201460422115474,0.1632021814613296,0.10991366546693371,223,8
1448,22.65901839997366,20.915167609610762,21.201460422115474,0.16195088642868744,0.04091951227826485,349,9
1435,23.143758077536972,20.58275666446241,20.760981805433744,0.15885175147354857,3.540037596394541e-08,87,15
