name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_17,token,156.91236419685117,156.98504699216167,2,0,5989990400.0,2,0,0,0,5171,3,2.0,0,0
None_17,token,156.98504699216167,157.0779503164694,1,0,700416000.0,1,0,0,0,5725,2,3.0,0,0
None_17,token,158.26725520232088,158.49604649352236,1,0,4676812800.0,2,1,0,0,5258,3,7.0,0,1
None_17,token,158.49604649352236,158.74103607934555,2,0,4682547200.0,2,0,0,0,5258,3,7,0,0
None_17,token,158.74103607934555,159.03530121080337,1,0,3214540800.0,2,1,0,0,5466,3,9.0,0,1
None_17,token,159.03530121080337,159.0688269615862,2,0,3221094400.0,2,0,0,0,5466,3,1.0,0,0
None_17,token,159.0688269615862,159.22422779925233,1,0,2371584000.0,2,1,0,0,4949,3,5.0,0,1
None_17,token,159.22422779925233,159.28956427049363,2,0,2381414400.0,2,0,0,0,4949,3,2.0,0,0
None_17,token,159.28956427049363,159.3532498169942,1,0,3712614400.0,2,1,0,0,4949,3,2.0,0,1
None_17,token,159.3532498169942,159.62545867073257,2,0,3723264000.0,2,0,0,0,4949,3,8.0,0,0
None_17,token,159.62545867073257,159.78768632813663,1,0,2156134400.0,1,0,0,0,5369,2,5.0,0,0
None_17,token,160.24901943248327,160.35836706696952,1,0,7757004800.0,2,1,0,0,5028,3,3.0,0,1
None_17,token,160.35836706696952,160.73971393341898,2,0,7766835200.0,2,0,0,0,5028,3,10.0,0,0
None_17,token,160.73971393341898,160.80361094482365,1,0,1664614400.0,1,0,0,0,5028,2,2.0,0,0
None_17,token,161.25424025224478,161.61931912905638,1,0,3097395200.0,2,1,0,0,5499,3,11.0,0,1
None_17,token,161.61931912905638,161.6861142086124,2,0,3472588800.0,3,1,0,0,5499,4,2.0,0,1
None_17,token,161.6861142086124,161.78745198520858,3,0,3482419200.0,3,0,0,0,5499,4,3.0,0,0
None_17,token,161.78745198520858,162.02253435702184,2,0,3283353600.0,2,0,0,0,5499,3,7.0,0,0
None_17,token,162.02253435702184,162.08382219122421,1,0,380928000.0,1,0,0,0,6823,2,2.0,0,0
None_17,token,162.22203701933336,162.252521921487,1,0,1350041600.0,2,1,0,0,5781,3,1.0,0,1
None_17,token,162.252521921487,162.4106139412429,2,0,1455718400.0,3,1,0,0,5781,4,5.0,0,1
None_17,token,162.4106139412429,162.442335163719,3,0,2593587200.0,4,1,0,0,5781,5,1.0,0,1
None_17,token,162.442335163719,162.7053261450828,4,0,2600140800.0,4,0,0,0,5781,5,8.0,0,0
None_17,token,162.7053261450828,162.76860957516874,2,0,1363968000.0,2,0,0,0,5781,3,2.0,0,0
None_17,token,162.76860957516874,162.80001276783102,1,0,1127219200.0,1,0,0,0,5781,2,1.0,0,0
None_17,token,163.16326259494357,163.31619079180217,1,0,326041600.0,1,0,0,0,6702,2,5,0,0
None_17,token,163.31638258503403,163.68328038141186,1,0,2800844800.0,2,1,0,0,5587,3,12.0,0,1
None_17,token,163.68328038141186,163.91498264491585,2,0,2809036800.0,2,0,0,0,5587,3,7.0,0,0
None_17,token,163.91498264491585,164.0133182861492,1,0,5249433600.0,2,1,0,0,5428,3,3.0,0,1
None_17,token,164.0133182861492,164.84008749275242,1,0,5358387200.0,2,1,0,0,5428,3,25.0,0,1
None_17,token,164.84008749275242,164.91142823520713,2,0,6322585600.0,3,1,0,0,5428,4,2.0,0,1
None_17,token,164.91142823520713,164.9480789210574,3,0,7895449600.0,4,1,0,0,5399,5,1.0,0,1
None_17,token,164.9480789210574,165.02457307971267,4,0,7934771200.0,4,0,0,0,5399,5,2.0,0,0
None_17,token,165.02457307971267,165.16725622953746,3,0,5394432000.0,3,0,0,0,5399,4,4.0,0,0
None_17,token,165.16725622953746,165.6530277491161,2,0,4793139200.0,3,1,0,0,5399,4,14.0,0,1
None_17,token,165.6530277491161,165.68812075451154,3,0,4813619200.0,4,1,0,0,5399,5,1.0,0,1
None_17,token,165.68812075451154,165.96897469249697,4,0,5880217600.0,6,2,0,0,5399,7,8.0,0,2
None_17,token,165.96897469249697,166.0051699794371,5,0,6829670400.0,6,1,0,0,5399,7,1.0,0,1
None_17,token,166.0051699794371,166.11661686038306,6,0,6833766400.0,6,0,0,0,5399,7,3.0,0,0
None_17,token,166.11661686038306,166.19017964916466,5,0,6458572800.0,5,0,0,0,5399,6,2.0,0,0
None_17,token,166.19017964916466,166.26185174197576,4,0,6357811200.0,5,1,0,0,5399,6,2.0,0,1
None_17,token,166.26185174197576,166.29854571977236,5,0,7177011200.0,6,1,0,0,5399,7,1.0,0,1
None_17,token,166.29854571977236,166.33606016470534,6,0,7775846400.0,7,1,0,0,5399,8,1.0,0,1
None_17,token,166.33606016470534,166.4065716979984,6,0,5700812800.0,7,1,0,0,5399,8,2.0,0,1
None_17,token,166.4065716979984,166.44258882151286,7,0,6916505600.0,8,1,0,0,5399,9,1.0,0,1
None_17,token,166.44258882151286,166.47964828384585,7,0,6742835200.0,7,0,0,0,5399,8,1.0,0,0
None_17,token,166.47964828384585,166.55213792978492,6,0,8068300800.0,7,1,0,0,5311,8,2.0,0,1
None_17,token,166.55213792978492,166.6674049157757,7,0,8087142400.0,7,0,0,0,5311,8,3.0,0,0
None_17,token,166.6674049157757,166.70298662147843,5,0,6406144000.0,6,1,0,0,5311,7,1.0,0,1
None_17,token,166.70298662147843,166.73972097737553,6,0,6412697600.0,6,0,0,0,5311,7,1.0,0,0
None_17,token,166.73972097737553,166.95646810413018,5,0,5808947200.0,5,0,0,0,5311,6,6.0,0,0
None_17,token,166.95646810413018,166.99168723914235,4,0,4894720000.0,4,0,0,0,5311,5,1.0,0,0
None_17,token,166.99168723914235,167.02575455649912,3,0,4106649600.0,4,1,0,0,5311,5,1.0,0,1
None_17,token,167.02575455649912,167.15997578000483,3,0,3257958400.0,3,0,0,0,5311,4,4.0,0,0
None_17,token,167.15997578000483,167.22556867325576,2,0,2502656000.0,2,0,0,0,5311,3,2.0,0,0
None_17,token,167.22556867325576,167.3553308182432,1,0,2150400000.0,1,0,0,0,5311,2,4.0,0,0
None_17,token,167.357008121168,167.52054702748515,1,0,4395008000.0,2,1,0,0,5331,3,5.0,0,1
None_17,token,167.52054702748515,167.659438794901,2,0,5715558400.0,3,1,0,0,5331,4,4.0,0,1
None_17,token,167.659438794901,167.7266551391872,2,0,4639948800.0,3,1,0,0,5375,4,2.0,0,1
None_17,token,167.7266551391872,167.76162409627275,3,0,5513216000.0,4,1,0,0,5375,5,1.0,0,1
None_17,token,167.76162409627275,167.79741352049473,4,0,5522227200.0,4,0,0,0,5375,5,1.0,0,0
None_17,token,167.79741352049473,167.9662890013469,3,0,3538124800.0,3,0,0,0,5934,4,5.0,0,0
None_17,token,167.9662890013469,168.06361935162494,2,0,4912742400.0,3,1,0,0,5692,4,3.0,0,1
None_17,token,168.06361935162494,168.13399851146207,3,0,6973849600.0,4,1,0,0,5692,5,2.0,0,1
None_17,token,168.13399851146207,168.3863165214816,3,0,6166937600.0,3,0,0,0,5692,4,7,0,0
None_17,token,168.3863165214816,168.52383293448196,2,0,6269337600.0,3,1,0,0,5692,4,4.0,0,1
None_17,token,168.52383293448196,168.92174298556586,3,0,6413516800.0,4,1,0,0,5692,5,11.0,0,1
None_17,token,168.92174298556586,169.06708859492585,4,0,6423347200.0,4,0,0,0,5692,5,4.0,0,0
None_17,token,169.06708859492585,169.17073666722604,3,0,5234688000.0,4,1,0,0,5692,5,3.0,0,1
None_17,token,169.17073666722604,169.34648267590998,4,0,5238784000.0,4,0,0,0,5692,5,5.0,0,0
None_17,token,169.34648267590995,169.48417891733266,2,0,6927974400.0,3,1,0,0,5481,4,4.0,0,1
None_17,token,169.48417891733266,169.88994647142712,3,0,6936985600.0,3,0,0,0,5481,4,11,0,0
None_17,token,169.88994647142712,170.30333490973254,2,0,4643225600.0,3,1,0,0,5692,4,12.0,0,1
None_17,token,170.30333490973254,170.37254351974633,3,0,4780851200.0,4,1,0,0,5692,5,2.0,0,1
None_17,token,170.37254351974633,170.4072897726108,4,0,4924211200.0,5,1,0,0,5692,6,1.0,0,1
None_17,token,170.4072897726108,170.47706117882086,5,0,4928307200.0,5,0,0,0,5692,6,2.0,0,0
None_17,token,170.47706117882086,170.54657033532962,4,0,5544345600.0,5,1,0,0,5692,6,2.0,0,1
None_17,token,170.54657033532962,170.58209709345883,5,0,5554176000.0,5,0,0,0,5692,6,1.0,0,0
None_17,token,170.58209709345883,170.68826900759262,4,0,6044876800.0,5,1,0,0,5692,6,3.0,0,1
None_17,token,170.68826900759262,170.72430860974117,5,0,6051430400.0,5,0,0,0,5692,6,1.0,0,0
None_17,token,170.72430860974117,170.8281552424691,4,0,4830822400.0,5,1,0,0,5692,6,3.0,0,1
None_17,token,170.8281552424691,170.96681722879785,4,0,4697292800.0,4,0,0,0,5692,5,4.0,0,0
None_17,token,170.96681722879785,171.26613628784338,2,0,3301376000.0,2,0,0,0,5692,3,9.0,0,0
None_17,token,171.26613628784338,171.46458087836396,1,0,8216576000.0,2,1,0,0,5515,3,6.0,0,1
None_17,token,171.46458087836396,172.49794885754156,2,0,8238694400.0,2,0,0,0,5515,3,27,0,0
None_17,token,172.49794885754156,174.35163690112506,1,0,5189632000.0,2,1,0,0,5692,3,56.0,0,1
None_17,token,174.35163690112506,174.77482598844938,2,0,5199462400.0,2,0,0,0,5692,3,12,0,0
None_17,token,174.77482598844938,175.93536245849106,1,0,4277862400.0,2,1,0,0,5692,3,35.0,0,1
None_17,token,175.93536245849106,176.2103886241798,2,0,5366579200.0,3,1,0,0,5692,4,8.0,0,1
None_17,token,176.2103886241798,176.41615872505093,2,0,4194304000.0,2,0,0,0,5692,3,6,0,0
None_17,token,176.41615872505093,177.21293422750605,1,0,5564006400.0,2,1,0,0,5692,3,24.0,0,1
None_17,token,177.21293422750605,177.3915191945607,2,0,5568102400.0,2,0,0,0,5692,3,5,0,0
None_17,token,177.3915191945607,177.6240810548589,1,0,4777574400.0,2,1,0,0,5692,3,7.0,0,1
None_17,token,177.6240810548589,177.97335851931987,2,0,4785766400.0,2,0,0,0,5692,3,10,0,0
None_17,token,177.97335851931987,178.03983307144512,1,0,7693107200.0,2,1,0,0,5692,3,2.0,0,1
None_17,token,178.03983307144512,179.32845833983959,2,0,7720960000.0,2,0,0,0,5692,3,34,0,0
None_17,token,179.32845833983959,179.46152732970495,1,0,6408601600.0,3,2,0,0,5692,4,4.0,0,2
None_17,token,179.46152732970495,179.7179247807874,3,0,6425804800.0,3,0,0,0,5692,4,7,0,0
None_17,token,179.7179247807874,179.89255935032293,2,0,7729152000.0,3,1,0,0,5692,4,5.0,0,1
None_17,token,179.89255935032293,179.96851652140936,3,0,7746355200.0,3,0,0,0,5692,4,2.0,0,0
None_17,token,179.96851652140936,180.00484376590174,2,0,7225344000.0,3,1,0,0,5692,4,1.0,0,1
None_17,token,180.00484376590174,180.11721101906966,3,0,8328806400.0,4,1,0,0,5692,5,3.0,0,1
None_17,token,180.11721101906966,180.38725420022303,4,0,8336179200.0,4,0,0,0,5692,5,7.0,0,0
None_17,token,180.38725420022303,180.46218568327077,3,0,7220428800.0,3,0,0,0,5692,4,2.0,0,0
None_17,token,180.46218568327077,180.68027902630786,2,0,6117785600.0,2,0,0,0,5692,3,6.0,0,0
None_17,token,180.68027902630786,180.71357707771693,1,0,5131468800.0,2,1,0,0,5692,3,1.0,0,1
None_17,token,180.71357707771693,180.8903637605479,2,0,5135564800.0,2,0,0,0,5692,3,5,0,0
None_17,token,180.8903637605479,180.95696985383393,1,0,4461363200.0,2,1,0,0,5692,3,2.0,0,1
None_17,token,180.95696985383393,181.09569844360726,2,0,6578176000.0,3,1,0,0,5692,4,4.0,0,1
None_17,token,181.09569844360726,181.27985934036045,3,0,8101068800.0,4,1,0,0,5692,5,5.0,0,1
None_17,token,181.27985934036045,181.3566165813373,4,0,8195276800.0,4,0,0,0,5692,5,2.0,0,0
None_17,token,181.3566165813373,181.76360213997768,3,0,6832128000.0,3,0,0,0,5692,4,11.0,0,0
None_17,token,181.76360213997768,182.21688358728005,2,0,8314060800.0,3,1,0,0,5692,4,13.0,0,1
None_17,token,182.21688358728005,182.409652937215,3,0,8318156800.0,3,0,0,0,5692,4,5,0,0
None_17,token,182.409652937215,182.72373291259635,2,0,5931008000.0,3,1,0,0,5692,4,9.0,0,1
None_17,token,182.72373291259635,183.0129755137947,3,0,6683852800.0,4,1,0,0,5692,5,8.0,0,1
None_17,token,183.0129755137947,183.08684217938983,4,0,6694502400.0,4,0,0,0,5692,5,2.0,0,0
None_17,token,183.08684217938983,183.30097679927403,3,0,6209536000.0,4,1,0,0,5692,5,6.0,0,1
None_17,token,183.30097679927403,183.37390103072974,4,0,8015872000.0,5,1,0,0,5692,6,2.0,0,1
None_17,token,183.37390103072974,183.4888058625027,5,0,8066662400.0,5,0,0,0,5692,6,3.0,0,0
None_17,token,183.4888058625027,183.93020257710373,3,0,8559820800.0,5,2,0,0,5692,6,12.0,0,2
None_17,token,183.93020257710373,184.39634567974025,5,0,8581120000.0,5,0,0,0,5692,6,12,0,0
None_17,token,184.39634567974025,184.47239359749557,4,0,7725056000.0,4,0,0,0,5692,5,2,0,0
None_17,token,184.47239359749557,185.39359353728295,3,0,8087961600.0,4,1,0,0,5692,5,25.0,0,1
None_17,token,185.39359353728295,185.508979160446,4,0,8146944000.0,4,0,0,0,5692,5,3.0,0,0
None_17,token,185.508979160446,185.69319000953874,3,0,6544588800.0,3,0,0,0,5692,4,5.0,0,0
None_17,token,185.69319000953874,185.8680410392123,2,0,4691558400.0,2,0,0,0,5692,3,5.0,0,0
None_17,token,185.8680410392123,186.09077727432182,1,0,7399014400.0,2,1,0,0,6328,3,7.0,0,1
None_17,token,186.09077727432182,186.84549528367324,2,0,7415398400.0,2,0,0,0,6328,3,20,0,0
None_17,token,186.84549528367324,187.29128245363145,1,0,3814195200.0,2,1,0,0,6517,3,14.0,0,1
None_17,token,187.29128245363145,187.39364550211874,2,0,6677299200.0,3,1,0,0,6450,4,3.0,0,1
None_17,token,187.39364550211874,187.43067749082758,3,0,7945420800.0,4,1,0,0,6450,5,1.0,0,1
None_17,token,187.43067749082758,187.50731151603355,4,0,7950336000.0,4,0,0,0,6450,5,2.0,0,0
None_17,token,187.50731151603355,187.6515165471365,3,0,5715558400.0,3,0,0,0,6450,4,4.0,0,0
None_17,token,187.6515165471365,187.68629027386902,2,0,6698598400.0,3,1,0,0,6327,4,1.0,0,1
None_17,token,187.68629027386902,187.72335223398156,3,0,6787072000.0,3,0,0,0,6327,4,1.0,0,0
None_17,token,187.72335223398156,187.92825815937852,2,0,3921510400.0,2,0,0,0,6327,3,6.0,0,0
None_17,token,187.92825815937852,188.09100615365284,1,0,8146944000.0,2,1,0,0,6173,3,5.0,0,1
None_17,token,188.09100615365284,188.4755999221728,2,0,8155136000.0,2,0,0,0,6173,3,10,0,0
None_17,token,188.4755999221728,188.50816200911254,1,0,8190361600.0,3,2,0,0,6327,4,1.0,0,2
None_17,token,188.50816200911254,189.1628984470735,3,0,8238694400.0,3,0,0,0,6327,4,17,0,0
None_17,token,189.1628984470735,189.4684815294981,2,0,8555724800.0,3,1,0,0,6327,4,9.0,0,1
None_17,token,189.4684815294981,189.89631053435298,3,0,8564736000.0,3,0,0,0,6327,4,11,0,0
None_17,token,189.89631053435298,189.9642844891223,2,0,5831884800.0,3,1,0,0,6327,4,2.0,0,1
None_17,token,189.9642844891223,190.00043148888216,3,0,6912409600.0,4,1,0,0,6327,5,1.0,0,1
None_17,token,190.00043148888216,190.0748359746664,4,0,8355020800.0,5,1,0,0,6327,6,2.0,0,1
None_17,token,190.0748359746664,190.41026308162103,4,0,7300710400.0,4,0,0,0,6327,5,9.0,0,0
None_17,token,190.41026308162103,190.59145181417125,3,0,7576780800.0,4,1,0,0,6327,5,5.0,0,1
None_17,token,190.59145181417125,191.56886210984027,4,0,7598080000.0,4,0,0,0,6327,5,26,0,0
None_17,token,191.56886210984027,191.67780762774927,3,0,6257049600.0,3,0,0,0,6327,4,3.0,0,0
None_17,token,191.67780762774927,191.8475385426194,2,0,5499289600.0,3,1,0,0,6394,4,5.0,0,1
None_17,token,191.8475385426194,192.02534300416536,3,0,7121305600.0,4,1,0,0,6394,5,5.0,0,1
None_17,token,192.02534300416536,192.15896313468113,2,0,5094604800.0,3,1,0,0,6394,4,4.0,0,1
None_17,token,192.15896313468113,192.19411941304,3,0,7512064000.0,4,1,0,0,6394,5,1.0,0,1
None_17,token,192.19411941304,192.38216618533713,4,0,7521894400.0,4,0,0,0,6394,5,5.0,0,0
None_17,token,192.38216618533713,192.45411051848004,3,0,7474380800.0,4,1,0,0,6394,5,2.0,0,1
None_17,token,192.45411051848004,192.4916932316917,4,0,7480934400.0,4,0,0,0,6394,5,1.0,0,0
None_17,token,192.4916932316917,192.59919512698784,3,0,7039385600.0,4,1,0,0,6394,5,3.0,0,1
None_17,token,192.59919512698784,192.63633992468948,4,0,7063142400.0,4,0,0,0,6394,5,1.0,0,0
None_17,token,192.63633992468948,192.74040260140788,3,0,4643225600.0,3,0,0,0,6394,4,3.0,0,0
None_17,token,192.74040260140788,192.87273396156337,2,0,5052006400.0,3,1,0,0,6394,4,4.0,0,1
None_17,token,192.87273396156337,193.2239054518257,3,0,7711948800.0,4,1,0,0,6394,5,10.0,0,1
None_17,token,193.2239054518257,193.26174292196905,4,0,7720140800.0,4,0,0,0,6394,5,1.0,0,0
None_17,token,193.26174292196905,193.5839788652239,3,0,5717196800.0,3,0,0,0,6394,4,9.0,0,0
None_17,token,193.5839788652239,193.61710166713442,2,0,3058073600.0,2,0,0,0,6394,3,1.0,0,0
None_17,token,193.61710166713442,193.77608658516297,1,0,6373376000.0,2,1,0,0,6394,3,5.0,0,1
None_17,token,193.77608658516297,193.8125845001488,2,0,8133836800.0,3,1,0,0,6394,4,1.0,0,1
None_17,token,193.8125845001488,194.3102023946952,3,0,8151040000.0,3,0,0,0,6394,4,13.0,0,0
None_17,token,194.3102023946952,194.34380473906535,2,0,6415155200.0,3,1,0,0,6394,4,1.0,0,1
None_17,token,194.34380473906535,194.5996427239449,3,0,6428262400.0,3,0,0,0,6394,4,7.0,0,0
None_17,token,194.5996427239449,194.70395141605752,2,0,5431296000.0,3,1,0,0,6394,4,3.0,0,1
None_17,token,194.70395141605752,194.91729678897687,3,0,5439488000.0,3,0,0,0,6394,4,6.0,0,0
None_17,token,194.91729678897687,195.04775660147737,2,0,2530508800.0,2,0,0,0,6394,3,4.0,0,0
None_17,token,195.04775660147737,195.23873831246982,1,0,3074457600.0,2,1,0,0,6394,3,6.0,0,1
None_17,token,195.23873831246982,195.4709942144038,2,0,6456115200.0,3,1,0,0,6394,4,7.0,0,1
None_17,token,195.4709942144038,195.87327259758095,3,0,8486092800.0,4,1,0,0,6394,5,11.0,0,1
None_17,token,195.87327259758095,196.25952311788288,4,0,8494284800.0,4,0,0,0,6394,5,10,0,0
None_17,token,196.25952311788288,197.1384802074078,3,0,6492979200.0,3,0,0,0,6394,4,24.0,0,0
None_17,token,197.1384802074078,197.27154420187662,2,0,5423104000.0,3,1,0,0,6394,4,4.0,0,1
None_17,token,197.27154420187662,197.30714672113544,3,0,7770931200.0,4,1,0,0,6394,5,1.0,0,1
None_17,token,197.30714672113544,197.57304635572348,4,0,7779942400.0,4,0,0,0,6394,5,7.0,0,0
None_17,token,197.57304635572348,197.60871880825766,3,0,8037990400.0,4,1,0,0,6394,5,1.0,0,1
None_17,token,197.60871880825766,197.72353996998382,4,0,8065024000.0,4,0,0,0,6394,5,3.0,0,0
None_17,token,197.72353996998382,197.79532778579616,3,0,5714739200.0,3,0,0,0,6394,4,2.0,0,0
None_17,token,197.79532778579616,197.8988172595402,2,0,8092057600.0,4,2,0,0,6394,5,3.0,0,2
None_17,token,197.8988172595402,198.09042313602998,4,0,8123187200.0,4,0,0,0,6394,5,5,0,0
None_17,token,198.09042313602998,198.67738025521365,3,0,7344947200.0,4,1,0,0,6394,5,16.0,0,1
None_17,token,198.67738025521365,198.82772775884018,4,0,7360512000.0,4,0,0,0,6394,5,4.0,0,0
None_17,token,198.82772775884018,199.10751937739644,3,0,4777574400.0,3,0,0,0,6394,4,8.0,0,0
None_17,token,199.10751937739644,199.30429306191533,2,0,8532787200.0,3,1,0,0,5666,4,6.0,0,1
None_17,token,199.30429306191533,199.3431133443799,3,0,8544256000.0,3,0,0,0,5666,4,1.0,0,0
None_17,token,199.3431133443799,199.83639662519062,2,0,7681638400.0,2,0,0,0,5666,3,13.0,0,0
None_17,token,199.83639662519062,199.96415734644023,1,0,2541977600.0,2,1,0,0,6394,3,4.0,0,1
None_17,token,199.96415734644023,200.06239682929802,2,0,4648140800.0,3,1,0,0,6394,4,3.0,0,1
None_17,token,200.06239682929802,200.27171104841602,3,0,4666982400.0,3,0,0,0,6394,4,6.0,0,0
None_17,token,200.27171104841602,200.44216210951458,2,0,5013504000.0,3,1,0,0,6394,4,5.0,0,1
None_17,token,200.44216210951458,200.54794564433035,3,0,7714406400.0,4,1,0,0,6394,5,3.0,0,1
None_17,token,200.54794564433035,200.81399097324206,4,0,7815168000.0,4,0,0,0,6394,5,7.0,0,0
None_17,token,200.81399097324206,200.88770861443885,3,0,6664192000.0,3,0,0,0,6394,4,2.0,0,0
None_17,token,200.88770861443885,201.40836542097497,2,0,7838924800.0,3,1,0,0,6394,4,15.0,0,1
None_17,token,201.40836542097497,201.67494399139588,3,0,7844659200.0,3,0,0,0,6394,4,7,0,0
None_17,token,201.67494399139588,201.7791852478501,2,0,6375014400.0,3,1,0,0,6394,4,3.0,0,1
None_17,token,201.7791852478501,201.8524083608854,3,0,8218214400.0,4,1,0,0,6394,5,2.0,0,1
None_17,token,201.8524083608854,202.1602565431614,4,0,8224768000.0,4,0,0,0,6394,5,8,0,0
None_17,token,202.1602565431614,202.19689307584883,3,0,8028160000.0,4,1,0,0,6394,5,1.0,0,1
None_17,token,202.19689307584883,202.2352034281399,4,0,8105984000.0,4,0,0,0,6394,5,1.0,0,0
None_17,token,202.2352034281399,202.63608980612173,3,0,7182745600.0,4,1,0,0,6394,5,11.0,0,1
None_17,token,202.63608980612173,202.89790999964686,4,0,7188480000.0,4,0,0,0,6394,5,7,0,0
None_17,token,202.89790999964686,203.2992909057902,3,0,7572684800.0,4,1,0,0,6394,5,11.0,0,1
None_17,token,203.2992909057902,203.67773221034312,4,0,7580876800.0,4,0,0,0,6394,5,10,0,0
None_17,token,203.67773221034312,204.18931493573504,3,0,6267699200.0,3,0,0,0,6394,4,14.0,0,0
None_17,token,204.18931493573504,204.5024583047499,2,0,7428505600.0,3,1,0,0,7093,4,9.0,0,1
None_17,token,204.5024583047499,205.06902755476142,3,0,7981465600.0,3,0,0,0,7093,4,15.0,0,0
None_17,token,205.06902755476142,205.6634927493258,2,0,6899302400.0,3,1,0,0,7318,4,17.0,0,1
None_17,token,205.6634927493258,206.08333502990055,2,0,5187993600.0,2,0,0,0,7661,3,12,0,0
None_17,token,206.08333502990055,206.51566854787328,1,0,7304806400.0,2,1,0,0,7003,3,13.0,0,1
None_17,token,206.51566854787328,207.85375043876738,2,0,7334297600.0,2,0,0,0,7003,3,36,0,0
None_17,token,207.8537504387674,207.9536420953776,1,0,7820083200.0,3,2,0,0,7651,4,3.0,0,2
None_17,token,207.9536420953776,208.18000005274865,3,0,7874969600.0,3,0,0,0,7651,4,6,0,0
None_17,token,208.18000005274865,210.08403814914357,2,0,4803788800.0,2,0,0,0,7661,3,55,0,0
None_17,token,210.08403814914357,210.9178006832832,1,0,7991296000.0,2,1,0,0,7468,3,25.0,0,1
None_17,token,210.9178006832832,211.10765406560037,2,0,7995392000.0,2,0,0,0,7468,3,5,0,0
None_17,token,211.10765406560034,227.39488710285525,1,0,3466854400.0,1,0,0,0,7661,2,488.0,0,0
None_17,token,227.55029828418745,229.2998604359674,1,0,6130892800.0,1,0,0,0,5644,2,48,0,0
None_17,token,230.07680373610964,230.25902481741693,1,0,6090752000.0,1,0,0,0,7673,2,5,0,0
None_17,token,231.09856105320443,231.3172263507732,1,0,6091571200.0,1,0,0,0,7398,2,6,0,0
None_17,token,232.19811515950286,232.67196573195017,1,0,6103040000.0,1,0,0,0,7249,2,13,0,0
