request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
3648,2,2,KVCacheTransfer,DummyLink,1699.4,1699.4046020507812
1547,2,0,PROMPT,None_2,1267.0,1268.0
1547,2,1,TOKEN,None_122,1268.1047729492188,2048.104772949219
1547,2,2,KVCacheTransfer,DummyLink,1268.0,1268.0028930664062
1597,2,0,PROMPT,None_0,1279.5,1280.5
1597,2,1,TOKEN,None_125,1288.7129394531248,2048.712939453125
1597,2,2,KVCacheTransfer,DummyLink,1280.5,1280.53232421875
2069,2,0,PROMPT,None_0,1387.6,1388.6
2069,2,1,TOKEN,None_125,1388.7129394531248,2048.712939453125
2069,2,2,KVCacheTransfer,DummyLink,1388.6,1388.6238159179686
17283,2,0,PROMPT,None_4,343.3,344.3
17283,2,1,TOKEN,None_81,351.01358642578134,2051.0135864257813
17283,2,2,KVCacheTransfer,DummyLink,344.3,344.3002563476563
3535,2,0,PROMPT,None_2,1678.6,1679.6
3535,2,1,TOKEN,None_80,1681.016015625,2051.016015625
3535,2,2,KVCacheTransfer,DummyLink,1679.6,1679.6498901367186
17535,2,0,PROMPT,None_1,400.5,401.5
17535,2,1,TOKEN,None_137,411.20478515624995,2051.20478515625
17535,2,2,KVCacheTransfer,DummyLink,401.5,401.502587890625
3245,2,0,PROMPT,None_7,1621.3,1622.3
3245,2,1,TOKEN,None_84,1631.60498046875,2051.60498046875
3245,2,2,KVCacheTransfer,DummyLink,1622.3,1622.3498657226562
716,2,0,PROMPT,None_5,1114.2,1115.2
716,2,1,TOKEN,None_141,1121.842138671875,2051.842138671875
716,2,2,KVCacheTransfer,DummyLink,1115.2,1115.2048095703126
339,2,0,PROMPT,None_2,1038.7,1039.7
339,2,1,TOKEN,None_142,1041.91513671875,2051.91513671875
339,2,2,KVCacheTransfer,DummyLink,1039.7,1039.7052246093751
2824,2,0,PROMPT,None_2,1538.5,1539.5
2824,2,1,TOKEN,None_88,1542.1200927734376,2052.1200927734376
2824,2,2,KVCacheTransfer,DummyLink,1539.5,1539.550048828125
1409,2,0,PROMPT,None_3,1240.0,1241.0
1409,2,1,TOKEN,None_149,1242.77666015625,2052.77666015625
1409,2,2,KVCacheTransfer,DummyLink,1241.0,1241.0271850585937
16787,2,0,PROMPT,None_2,215.5,216.5
16787,2,1,TOKEN,None_93,222.80277099609373,2052.802770996094
16787,2,2,KVCacheTransfer,DummyLink,216.5,216.51612548828126
17688,2,0,PROMPT,None_0,434.7,435.7
17688,2,1,TOKEN,None_93,442.8027709960937,2052.802770996094
17688,2,2,KVCacheTransfer,DummyLink,435.7,435.702587890625
948,2,0,PROMPT,None_0,1155.4,1156.4
948,2,1,TOKEN,None_94,1163.062353515625,2053.062353515625
948,2,2,KVCacheTransfer,DummyLink,1156.4,1156.4110839843752
1341,2,0,PROMPT,None_7,1227.2,1228.2
1341,2,1,TOKEN,None_94,1233.062353515625,2053.062353515625
1341,2,2,KVCacheTransfer,DummyLink,1228.2,1228.2242797851563
776,2,0,PROMPT,None_7,1125.6,1126.6
776,2,1,TOKEN,None_153,1133.2079711914062,2053.207971191406
776,2,2,KVCacheTransfer,DummyLink,1126.6,1126.6047729492186
901,2,0,PROMPT,None_1,1146.7,1147.7
901,2,1,TOKEN,None_153,1153.2079711914062,2053.207971191406
901,2,2,KVCacheTransfer,DummyLink,1147.7,1147.7046508789062
2808,2,0,PROMPT,None_4,1534.9,1535.9
2808,2,1,TOKEN,None_95,1543.302587890625,2053.302587890625
2808,2,2,KVCacheTransfer,DummyLink,1535.9,1535.9291503906252
2849,2,0,PROMPT,None_3,1544.0,1545.0
2849,2,1,TOKEN,None_156,1553.5126586914062,2053.512658691406
2849,2,2,KVCacheTransfer,DummyLink,1545.0,1545.0296020507812
3045,2,0,PROMPT,None_0,1584.9,1585.9
3045,2,1,TOKEN,None_161,1594.604736328125,2054.604736328125
3045,2,2,KVCacheTransfer,DummyLink,1585.9,1585.9104370117188
17735,2,0,PROMPT,None_7,444.9,445.9
17735,2,1,TOKEN,None_109,446.0001098632813,2056.000109863281
17735,2,2,KVCacheTransfer,DummyLink,445.9,445.9025146484375
1441,2,0,PROMPT,None_3,1246.0,1247.0
1441,2,1,TOKEN,None_169,1256.9130004882809,2056.913000488281
1441,2,2,KVCacheTransfer,DummyLink,1247.0,1247.0046264648438
1055,2,0,PROMPT,None_2,1174.1,1175.1
1055,2,1,TOKEN,None_118,1177.4048950195313,2057.404895019531
1055,2,2,KVCacheTransfer,DummyLink,1175.1,1175.104895019531
16335,2,0,PROMPT,None_7,120.7,121.7
16335,2,1,TOKEN,None_123,128.4048828125001,2058.4048828125
16335,2,2,KVCacheTransfer,DummyLink,121.7,121.70156250000001
3118,2,0,PROMPT,None_2,1599.5,1600.5
3118,2,1,TOKEN,None_126,1609.312841796875,2059.312841796875
3118,2,2,KVCacheTransfer,DummyLink,1600.5,1600.5377075195313
1332,2,0,PROMPT,None_6,1225.9,1226.9
1332,2,1,TOKEN,None_133,1230.8023315429687,2060.8023315429687
1332,2,2,KVCacheTransfer,DummyLink,1226.9,1226.9505126953127
175,2,0,PROMPT,None_0,1001.8,1002.8
175,2,1,TOKEN,None_134,1010.8049438476562,2060.8049438476564
175,2,2,KVCacheTransfer,DummyLink,1002.8,1002.8048706054688
1526,2,0,PROMPT,None_1,1261.9,1262.9
1526,2,1,TOKEN,None_80,1271.016015625,2061.016015625
1526,2,2,KVCacheTransfer,DummyLink,1262.9,1262.9150390625
2621,2,0,PROMPT,None_1,1497.6,1498.6
2621,2,1,TOKEN,None_87,1501.8125976562496,2061.8125976562496
2621,2,2,KVCacheTransfer,DummyLink,1498.6,1498.6047729492186
2780,2,0,PROMPT,None_8,1528.5,1529.5
2780,2,1,TOKEN,None_141,1531.842138671875,2061.842138671875
2780,2,2,KVCacheTransfer,DummyLink,1529.5,1529.5046630859374
1215,2,0,PROMPT,None_3,1202.2,1203.2
1215,2,1,TOKEN,None_89,1212.1122924804686,2062.1122924804686
1215,2,2,KVCacheTransfer,DummyLink,1203.2,1203.2047119140625
18889,2,0,PROMPT,None_2,713.2,714.2
18889,2,1,TOKEN,None_92,722.4724975585938,2062.4724975585937
18889,2,2,KVCacheTransfer,DummyLink,714.2,714.2215576171875
1222,2,0,PROMPT,None_5,1203.4,1204.4
1222,2,1,TOKEN,None_147,1212.5416748046875,2062.5416748046873
1222,2,2,KVCacheTransfer,DummyLink,1204.4,1204.404638671875
19286,2,0,PROMPT,None_5,811.2,812.2
19286,2,1,TOKEN,None_151,813.1066284179688,2063.1066284179688
19286,2,2,KVCacheTransfer,DummyLink,812.2,812.2320312500001
17733,2,0,PROMPT,None_5,444.5,445.5
17733,2,1,TOKEN,None_153,453.2079711914063,2063.207971191406
17733,2,2,KVCacheTransfer,DummyLink,445.5,445.50010986328124
1126,2,0,PROMPT,None_7,1184.4,1185.4
1126,2,1,TOKEN,None_95,1193.302587890625,2063.302587890625
1126,2,2,KVCacheTransfer,DummyLink,1185.4,1185.4048217773438
2862,2,0,PROMPT,None_6,1545.9,1546.9
2862,2,1,TOKEN,None_155,1553.4705078125,2063.4705078125
2862,2,2,KVCacheTransfer,DummyLink,1546.9,1546.9291503906252
17755,2,0,PROMPT,None_10,448.0,449.0
17755,2,1,TOKEN,None_157,453.51414794921857,2063.5141479492186
17755,2,2,KVCacheTransfer,DummyLink,449.0,449.0024780273437
17518,2,0,PROMPT,None_2,395.9,396.9
17518,2,1,TOKEN,None_159,404.21314697265643,2064.2131469726564
17518,2,2,KVCacheTransfer,DummyLink,396.9,396.90244140625
543,2,0,PROMPT,None_2,1084.8,1085.8
543,2,1,TOKEN,None_99,1094.2318481445313,2064.2318481445313
543,2,2,KVCacheTransfer,DummyLink,1085.8,1085.804931640625
4597,2,0,PROMPT,None_2,1884.6,1885.6
4597,2,1,TOKEN,None_100,1894.4640014648437,2064.464001464844
4597,2,2,KVCacheTransfer,DummyLink,1885.6,1885.60390625
3459,2,0,PROMPT,None_0,1665.1,1666.1
3459,2,1,TOKEN,None_102,1674.60146484375,2064.60146484375
3459,2,2,KVCacheTransfer,DummyLink,1666.1,1666.1498046875
18162,2,0,PROMPT,None_0,539.0,540.0
18162,2,1,TOKEN,None_162,544.7048217773438,2064.7048217773436
18162,2,2,KVCacheTransfer,DummyLink,540.0,540.016015625
16367,2,0,PROMPT,None_2,126.9,127.9
16367,2,1,TOKEN,None_104,135.20220947265625,2065.2022094726562
16367,2,2,KVCacheTransfer,DummyLink,127.9,127.90025634765625
277,2,0,PROMPT,None_1,1025.9,1026.9
277,2,1,TOKEN,None_108,1035.6051025390625,2065.6051025390625
277,2,2,KVCacheTransfer,DummyLink,1026.9,1026.9049682617188
2957,2,0,PROMPT,None_1,1566.2,1567.2
2957,2,1,TOKEN,None_108,1575.6051025390625,2065.6051025390625
2957,2,2,KVCacheTransfer,DummyLink,1567.2,1567.2076171875
4783,2,0,PROMPT,None_4,1925.5,1926.5
4783,2,1,TOKEN,None_108,1935.6051025390625,2065.6051025390625
4783,2,2,KVCacheTransfer,DummyLink,1926.5,1926.5029541015624
15695,2,0,PROMPT,None_6,16.2,17.2
15695,2,1,TOKEN,None_112,26.50111083984376,2066.501110839844
15695,2,2,KVCacheTransfer,DummyLink,17.2,17.201989746093748
2615,2,0,PROMPT,None_0,1496.9,1497.9
2615,2,1,TOKEN,None_112,1506.5011108398437,2066.501110839844
2615,2,2,KVCacheTransfer,DummyLink,1497.9,1497.9046630859375
864,2,0,PROMPT,None_1,1138.6,1139.6
864,2,1,TOKEN,None_169,1146.9130004882809,2066.913000488281
864,2,2,KVCacheTransfer,DummyLink,1139.6,1139.6047729492186
1139,2,0,PROMPT,None_1,1187.1,1188.1
1139,2,1,TOKEN,None_169,1196.9130004882809,2066.913000488281
1139,2,2,KVCacheTransfer,DummyLink,1188.1,1188.1046997070312
17754,2,0,PROMPT,None_11,448.0,449.0
17754,2,1,TOKEN,None_115,457.00289306640616,2067.002893066406
17754,2,2,KVCacheTransfer,DummyLink,449.0,449.0025146484375
1822,2,0,PROMPT,None_1,1330.5,1331.5
1822,2,1,TOKEN,None_123,1338.4048828125,2068.4048828125
1822,2,2,KVCacheTransfer,DummyLink,1331.5,1331.5244262695312
2462,2,0,PROMPT,None_0,1467.1,1468.1
2462,2,1,TOKEN,None_125,1468.7129394531248,2068.712939453125
2462,2,2,KVCacheTransfer,DummyLink,1468.1,1468.149768066406
1003,2,0,PROMPT,None_5,1163.4,1164.4
1003,2,1,TOKEN,None_126,1169.312841796875,2069.312841796875
1003,2,2,KVCacheTransfer,DummyLink,1164.4,1164.40478515625
2258,2,0,PROMPT,None_1,1428.7,1429.7
2258,2,1,TOKEN,None_128,1429.9028686523438,2069.902868652344
2258,2,2,KVCacheTransfer,DummyLink,1429.7,1429.7499267578125
584,2,0,PROMPT,None_5,1092.5,1093.5
584,2,1,TOKEN,None_130,1100.2133300781252,2070.213330078125
584,2,2,KVCacheTransfer,DummyLink,1093.5,1093.5135864257813
19185,2,0,PROMPT,None_2,789.4,790.4
19185,2,1,TOKEN,None_133,790.8023315429687,2070.8023315429687
19185,2,2,KVCacheTransfer,DummyLink,790.4,790.4047729492187
18208,2,0,PROMPT,None_8,551.0,552.0
18208,2,1,TOKEN,None_135,560.9153930664063,2070.915393066406
18208,2,2,KVCacheTransfer,DummyLink,552.0,552.0050537109375
914,2,0,PROMPT,None_4,1149.2,1150.2
914,2,1,TOKEN,None_80,1151.016015625,2071.016015625
914,2,2,KVCacheTransfer,DummyLink,1150.2,1150.2047729492188
17415,2,0,PROMPT,None_0,371.3,372.3
17415,2,1,TOKEN,None_85,381.722900390625,2071.722900390625
17415,2,2,KVCacheTransfer,DummyLink,372.3,372.3001220703125
998,2,0,PROMPT,None_1,1162.5,1163.5
998,2,1,TOKEN,None_87,1171.8125976562496,2071.8125976562496
998,2,2,KVCacheTransfer,DummyLink,1163.5,1163.5048706054688
1537,2,0,PROMPT,None_6,1264.7,1265.7
1537,2,1,TOKEN,None_141,1271.842138671875,2071.842138671875
1537,2,2,KVCacheTransfer,DummyLink,1265.7,1265.70458984375
2699,2,0,PROMPT,None_4,1515.0,1516.0
2699,2,1,TOKEN,None_90,1522.2022094726562,2072.2022094726562
2699,2,2,KVCacheTransfer,DummyLink,1516.0,1516.00458984375
19345,2,0,PROMPT,None_0,833.5,834.5
19345,2,1,TOKEN,None_144,842.2054565429687,2072.205456542969
19345,2,2,KVCacheTransfer,DummyLink,834.5,834.5166748046875
17859,2,0,PROMPT,None_6,470.1,471.1
17859,2,1,TOKEN,None_146,472.4016357421874,2072.4016357421874
17859,2,2,KVCacheTransfer,DummyLink,471.1,471.10251464843753
16887,2,0,PROMPT,None_1,243.8,244.8
16887,2,1,TOKEN,None_93,252.80277099609373,2072.802770996094
16887,2,2,KVCacheTransfer,DummyLink,244.8,244.80247802734377
3268,2,0,PROMPT,None_1,1627.5,1628.5
3268,2,1,TOKEN,None_150,1632.9129638671875,2072.9129638671875
3268,2,2,KVCacheTransfer,DummyLink,1628.5,1628.5338256835937
3710,2,0,PROMPT,None_0,1709.4,1710.4
3710,2,1,TOKEN,None_151,1713.1066284179688,2073.1066284179688
3710,2,2,KVCacheTransfer,DummyLink,1710.4,1710.4497192382814
3082,2,0,PROMPT,None_3,1592.1,1593.1
3082,2,1,TOKEN,None_152,1603.131494140625,2073.131494140625
3082,2,2,KVCacheTransfer,DummyLink,1593.1,1593.1498779296874
2618,2,0,PROMPT,None_6,1497.1,1498.1
2618,2,1,TOKEN,None_96,1503.705078125,2073.705078125
2618,2,2,KVCacheTransfer,DummyLink,1498.1,1498.1498657226562
3889,2,0,PROMPT,None_1,1742.0,1743.0
3889,2,1,TOKEN,None_96,1743.705078125,2073.705078125
3889,2,2,KVCacheTransfer,DummyLink,1743.0,1743.0498779296875
17796,2,0,PROMPT,None_1,455.4,456.4
17796,2,1,TOKEN,None_100,464.4640014648437,2074.464001464844
17796,2,2,KVCacheTransfer,DummyLink,456.4,456.4025146484375
18903,2,0,PROMPT,None_0,717.3,718.3
18903,2,1,TOKEN,None_102,724.60146484375,2074.60146484375
18903,2,2,KVCacheTransfer,DummyLink,718.3,718.3160278320312
791,2,0,PROMPT,None_0,1127.7,1128.7
791,2,1,TOKEN,None_103,1135.1199340820312,2075.1199340820312
791,2,2,KVCacheTransfer,DummyLink,1128.7,1128.704833984375
1578,2,0,PROMPT,None_0,1274.2,1275.2
1578,2,1,TOKEN,None_104,1285.2022094726562,2075.2022094726562
1578,2,2,KVCacheTransfer,DummyLink,1275.2,1275.2150390625
18684,2,0,PROMPT,None_2,666.1,667.1
18684,2,1,TOKEN,None_163,675.402734375,2075.402734375
18684,2,2,KVCacheTransfer,DummyLink,667.1,667.1008056640625
2301,2,0,PROMPT,None_2,1435.9,1436.9
2301,2,1,TOKEN,None_108,1445.6051025390625,2075.6051025390625
2301,2,2,KVCacheTransfer,DummyLink,1436.9,1436.9046630859375
1847,2,0,PROMPT,None_6,1336.3,1337.3
1847,2,1,TOKEN,None_113,1346.8167724609375,2076.8167724609375
1847,2,2,KVCacheTransfer,DummyLink,1337.3,1337.30458984375
19275,2,0,PROMPT,None_4,808.0,809.0
19275,2,1,TOKEN,None_119,817.6050537109375,2077.6050537109377
19275,2,2,KVCacheTransfer,DummyLink,809.0,809.0109619140625
2533,2,0,PROMPT,None_1,1480.9,1481.9
2533,2,1,TOKEN,None_119,1487.6050537109375,2077.6050537109377
2533,2,2,KVCacheTransfer,DummyLink,1481.9,1481.9045532226564
909,2,0,PROMPT,None_2,1148.0,1149.0
909,2,1,TOKEN,None_120,1157.712536621094,2077.712536621094
909,2,2,KVCacheTransfer,DummyLink,1149.0,1149.0048095703125
3231,2,0,PROMPT,None_7,1617.7,1618.7
3231,2,1,TOKEN,None_121,1627.80419921875,2077.80419921875
3231,2,2,KVCacheTransfer,DummyLink,1618.7,1618.7377075195313
3240,2,0,PROMPT,None_4,1620.6,1621.6
3240,2,1,TOKEN,None_123,1628.4048828125,2078.4048828125
3240,2,2,KVCacheTransfer,DummyLink,1621.6,1621.613879394531
16006,2,0,PROMPT,None_2,69.7,70.7
16006,2,1,TOKEN,None_125,78.71293945312482,2078.712939453125
16006,2,2,KVCacheTransfer,DummyLink,70.7,70.71608886718751
1517,2,0,PROMPT,None_5,1260.0,1261.0
1517,2,1,TOKEN,None_128,1269.9028686523438,2079.902868652344
1517,2,2,KVCacheTransfer,DummyLink,1261.0,1261.0395874023438
18661,2,0,PROMPT,None_1,661.0,662.0
18661,2,1,TOKEN,None_132,670.5135986328123,2080.5135986328123
18661,2,2,KVCacheTransfer,DummyLink,662.0,662.0006469726562
477,2,0,PROMPT,None_5,1071.4,1072.4
477,2,1,TOKEN,None_81,1081.0135864257813,2081.0135864257813
477,2,2,KVCacheTransfer,DummyLink,1072.4,1072.4050659179688
17838,2,0,PROMPT,None_3,464.0,465.0
17838,2,1,TOKEN,None_86,471.8160278320313,2081.816027832031
17838,2,2,KVCacheTransfer,DummyLink,465.0,465.0025146484375
2542,2,0,PROMPT,None_3,1481.9,1482.9
2542,2,1,TOKEN,None_141,1491.842138671875,2081.842138671875
2542,2,2,KVCacheTransfer,DummyLink,1482.9,1482.9334960937501
445,2,0,PROMPT,None_4,1064.6,1065.6
445,2,1,TOKEN,None_146,1072.4016357421874,2082.4016357421874
445,2,2,KVCacheTransfer,DummyLink,1065.6,1065.6049072265623
1033,2,0,PROMPT,None_0,1170.0,1171.0
1033,2,1,TOKEN,None_146,1172.4016357421874,2082.4016357421874
1033,2,2,KVCacheTransfer,DummyLink,1171.0,1171.0053344726562
15949,2,0,PROMPT,None_2,59.1,60.1
15949,2,1,TOKEN,None_148,62.63360595703125,2082.6336059570312
15949,2,2,KVCacheTransfer,DummyLink,60.1,60.116064453125
622,2,0,PROMPT,None_1,1097.9,1098.9
622,2,1,TOKEN,None_150,1102.9129638671875,2082.9129638671875
622,2,2,KVCacheTransfer,DummyLink,1098.9,1098.904638671875
18270,2,0,PROMPT,None_2,564.8,565.8
18270,2,1,TOKEN,None_157,573.5141479492186,2083.5141479492186
18270,2,2,KVCacheTransfer,DummyLink,565.8,565.8000976562499
4082,2,0,PROMPT,None_2,1776.9,1777.9
4082,2,1,TOKEN,None_102,1784.60146484375,2084.60146484375
4082,2,2,KVCacheTransfer,DummyLink,1777.9,1777.949841308594
4887,2,0,PROMPT,None_0,1949.4,1950.4
4887,2,1,TOKEN,None_160,1954.6051025390625,2084.6051025390625
4887,2,2,KVCacheTransfer,DummyLink,1950.4,1950.4029541015625
17923,2,0,PROMPT,None_0,486.3,487.3
17923,2,1,TOKEN,None_112,496.5011108398437,2086.501110839844
17923,2,2,KVCacheTransfer,DummyLink,487.3,487.3224365234375
670,2,0,PROMPT,None_9,1106.6,1107.6
670,2,1,TOKEN,None_112,1116.5011108398437,2086.501110839844
670,2,2,KVCacheTransfer,DummyLink,1107.6,1107.605090332031
1085,2,0,PROMPT,None_5,1177.7,1178.7
1085,2,1,TOKEN,None_118,1187.4048950195313,2087.404895019531
1085,2,2,KVCacheTransfer,DummyLink,1178.7,1178.7049682617187
17021,2,0,PROMPT,None_5,279.4,280.4
17021,2,1,TOKEN,None_125,288.7129394531248,2088.712939453125
17021,2,2,KVCacheTransfer,DummyLink,280.4,280.4024780273437
751,2,0,PROMPT,None_0,1121.9,1122.9
751,2,1,TOKEN,None_128,1129.9028686523438,2089.902868652344
751,2,2,KVCacheTransfer,DummyLink,1122.9,1122.9045288085938
923,2,0,PROMPT,None_5,1150.4,1151.4
923,2,1,TOKEN,None_130,1160.2133300781252,2090.213330078125
923,2,2,KVCacheTransfer,DummyLink,1151.4,1151.4047729492188
3023,2,0,PROMPT,None_0,1580.8,1581.8
3023,2,1,TOKEN,None_130,1590.2133300781252,2090.213330078125
3023,2,2,KVCacheTransfer,DummyLink,1581.8,1581.8251831054688
17876,2,0,PROMPT,None_1,473.0,474.0
17876,2,1,TOKEN,None_135,480.9153930664063,2090.915393066406
17876,2,2,KVCacheTransfer,DummyLink,474.0,474.00255126953124
3336,2,0,PROMPT,None_0,1641.9,1642.9
3336,2,1,TOKEN,None_135,1650.9153930664063,2090.915393066406
3336,2,2,KVCacheTransfer,DummyLink,1642.9,1642.9161743164063
17984,2,0,PROMPT,None_1,497.2,498.2
17984,2,1,TOKEN,None_80,501.0160156249999,2091.016015625
17984,2,2,KVCacheTransfer,DummyLink,498.2,498.2154174804687
3196,2,0,PROMPT,None_5,1611.7,1612.7
3196,2,1,TOKEN,None_80,1621.016015625,2091.016015625
3196,2,2,KVCacheTransfer,DummyLink,1612.7,1612.7465087890625
1439,2,0,PROMPT,None_1,1245.4,1246.4
1439,2,1,TOKEN,None_136,1251.1376586914062,2091.137658691406
1439,2,2,KVCacheTransfer,DummyLink,1246.4,1246.4048217773438
2988,2,0,PROMPT,None_4,1574.3,1575.3
2988,2,1,TOKEN,None_137,1581.20478515625,2091.20478515625
2988,2,2,KVCacheTransfer,DummyLink,1575.3,1575.3047241210936
4950,2,0,PROMPT,None_1,1960.7,1961.7
4950,2,1,TOKEN,None_142,1961.91513671875,2091.91513671875
4950,2,2,KVCacheTransfer,DummyLink,1961.7,1961.7030151367187
17801,2,0,PROMPT,None_5,456.0,457.0
17801,2,1,TOKEN,None_146,462.4016357421874,2092.4016357421874
17801,2,2,KVCacheTransfer,DummyLink,457.0,457.00206298828124
18060,2,0,PROMPT,None_3,516.4,517.4
18060,2,1,TOKEN,None_92,522.4724975585938,2092.4724975585937
18060,2,2,KVCacheTransfer,DummyLink,517.4,517.4160522460937
2434,2,0,PROMPT,None_3,1462.1,1463.1
2434,2,1,TOKEN,None_148,1472.6336059570312,2092.6336059570312
2434,2,2,KVCacheTransfer,DummyLink,1463.1,1463.150830078125
2551,2,0,PROMPT,None_3,1483.2,1484.2
2551,2,1,TOKEN,None_150,1492.9129638671875,2092.9129638671875
2551,2,2,KVCacheTransfer,DummyLink,1484.2,1484.249853515625
17148,2,0,PROMPT,None_3,310.1,311.1
17148,2,1,TOKEN,None_154,313.21239013671857,2093.2123901367186
17148,2,2,KVCacheTransfer,DummyLink,311.1,311.10255126953126
1284,2,0,PROMPT,None_2,1215.9,1216.9
1284,2,1,TOKEN,None_104,1225.2022094726562,2095.2022094726562
1284,2,2,KVCacheTransfer,DummyLink,1216.9,1216.9242797851564
858,2,0,PROMPT,None_1,1137.6,1138.6
858,2,1,TOKEN,None_109,1146.0001098632813,2096.000109863281
858,2,2,KVCacheTransfer,DummyLink,1138.6,1138.6051879882812
17877,2,0,PROMPT,None_2,473.1,474.1
17877,2,1,TOKEN,None_112,476.5011108398437,2096.501110839844
17877,2,2,KVCacheTransfer,DummyLink,474.1,474.10211181640625
4932,2,0,PROMPT,None_1,1957.4,1958.4
4932,2,1,TOKEN,None_112,1966.5011108398437,2096.501110839844
4932,2,2,KVCacheTransfer,DummyLink,1958.4,1958.4029541015625
551,2,0,PROMPT,None_1,1086.9,1087.9
551,2,1,TOKEN,None_167,1096.5025512695313,2096.502551269531
551,2,2,KVCacheTransfer,DummyLink,1087.9,1087.9045776367188
1082,2,0,PROMPT,None_7,1177.5,1178.5
1082,2,1,TOKEN,None_118,1187.4048950195313,2097.404895019531
1082,2,2,KVCacheTransfer,DummyLink,1178.5,1178.504736328125
2144,2,0,PROMPT,None_1,1401.4,1402.4
2144,2,1,TOKEN,None_136,1411.1376586914062,2101.137658691406
2144,2,2,KVCacheTransfer,DummyLink,1402.4,1402.404626464844
18146,2,0,PROMPT,None_3,535.9,536.9
18146,2,1,TOKEN,None_83,541.3056030273438,2101.3056030273438
18146,2,2,KVCacheTransfer,DummyLink,536.9,536.9164672851563
1155,2,0,PROMPT,None_3,1191.5,1192.5
1155,2,1,TOKEN,None_83,1201.3056030273438,2101.3056030273438
1155,2,2,KVCacheTransfer,DummyLink,1192.5,1192.5049194335938
16975,2,0,PROMPT,None_2,268.9,269.9
16975,2,1,TOKEN,None_85,271.722900390625,2101.722900390625
16975,2,2,KVCacheTransfer,DummyLink,269.9,269.9160278320312
731,2,0,PROMPT,None_1,1117.3,1118.3
731,2,1,TOKEN,None_87,1121.8125976562496,2101.8125976562496
731,2,2,KVCacheTransfer,DummyLink,1118.3,1118.3046508789062
3563,2,0,PROMPT,None_3,1683.8,1684.8
3563,2,1,TOKEN,None_147,1692.5416748046875,2102.5416748046873
3563,2,2,KVCacheTransfer,DummyLink,1684.8,1684.8509643554687
18747,2,0,PROMPT,None_3,682.9,683.9
18747,2,1,TOKEN,None_149,692.77666015625,2102.77666015625
18747,2,2,KVCacheTransfer,DummyLink,683.9,683.9028686523437
270,2,0,PROMPT,None_0,1024.0,1025.0
270,2,1,TOKEN,None_94,1033.062353515625,2103.062353515625
270,2,2,KVCacheTransfer,DummyLink,1025.0,1025.0103271484375
1025,2,0,PROMPT,None_2,1168.4,1169.4
1025,2,1,TOKEN,None_94,1173.062353515625,2103.062353515625
1025,2,2,KVCacheTransfer,DummyLink,1169.4,1169.4045776367188
460,2,0,PROMPT,None_1,1067.5,1068.5
460,2,1,TOKEN,None_154,1073.2123901367186,2103.2123901367186
460,2,2,KVCacheTransfer,DummyLink,1068.5,1068.5498291015624
18233,2,0,PROMPT,None_0,556.1,557.1
18233,2,1,TOKEN,None_95,563.3025878906251,2103.302587890625
18233,2,2,KVCacheTransfer,DummyLink,557.1,557.1049926757813
18042,2,0,PROMPT,None_7,511.3,512.3
18042,2,1,TOKEN,None_157,513.5141479492186,2103.5141479492186
18042,2,2,KVCacheTransfer,DummyLink,512.3,512.308837890625
4977,2,0,PROMPT,None_1,1965.8,1966.8
4977,2,1,TOKEN,None_157,1973.5141479492186,2103.5141479492186
4977,2,2,KVCacheTransfer,DummyLink,1966.8,1966.8029541015624
17702,2,0,PROMPT,None_4,438.3,439.3
17702,2,1,TOKEN,None_96,443.705078125,2103.705078125
17702,2,2,KVCacheTransfer,DummyLink,439.3,439.30262451171876
983,2,0,PROMPT,None_0,1160.0,1161.0
983,2,1,TOKEN,None_162,1164.7048217773438,2104.7048217773436
983,2,2,KVCacheTransfer,DummyLink,1161.0,1161.0048828125
3422,2,0,PROMPT,None_5,1658.2,1659.2
3422,2,1,TOKEN,None_106,1665.2113159179687,2105.211315917969
3422,2,2,KVCacheTransfer,DummyLink,1659.2,1659.2119506835938
3004,2,0,PROMPT,None_3,1577.2,1578.2
3004,2,1,TOKEN,None_105,1585.22646484375,2105.22646484375
3004,2,2,KVCacheTransfer,DummyLink,1578.2,1578.2049682617187
18862,2,0,PROMPT,None_4,707.8,708.8
18862,2,1,TOKEN,None_107,715.4137573242188,2105.4137573242188
18862,2,2,KVCacheTransfer,DummyLink,708.8,708.8003417968749
1394,2,0,PROMPT,None_1,1237.0,1238.0
1394,2,1,TOKEN,None_108,1245.6051025390625,2105.6051025390625
1394,2,2,KVCacheTransfer,DummyLink,1238.0,1238.0049072265624
4980,2,0,PROMPT,None_7,1966.5,1967.5
