request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15648,18.694598916543253,0.0,0.48887872423881706,0.18205720192304436,0.06042274646223955,3018,100
15646,19.0497461855984,0.0,0.06186031645462853,0.18615574381513503,0.03760078760378738,391,102
15661,17.5417954047985,0.0,0.062018526982645206,0.17836507018179443,0.15719823702627878,392,98
15831,2.6948300271838512,0.0,0.07499179028003411,0.17465588246025449,0.09373068960888276,237,15
15750,9.733096199447996,0.0,0.07087831655159427,0.1789299607943778,0.14304597266327868,224,54
15681,16.74958872131826,0.16300857250149292,0.32613255413189446,0.17851582790419962,0.1533624010627781,1037,92
15618,22.04673504587075,0.0,0.8274329103419076,0.18451567074372907,2.0784505208037984e-06,5108,115
15825,3.4194073344154283,0.15629297819947752,0.20802782086101956,0.17840997297524494,0.10270911922185633,327,18
15713,13.059716120551604,0.0,0.0743589481679674,0.1855051024626234,0.08699286851532939,235,70
15647,19.918473056304276,0.0,0.06328421120678085,0.17570963579732296,0.030070588912879614,400,113
15670,18.13925924137477,0.0,0.042400421508543396,0.1756976584453032,0.004997328935838041,134,103
15639,21.012856303123492,0.0,0.07499179028003544,0.1774395297698598,0.05365374112223131,237,118
15725,13.00548797672839,0.6412551511873872,0.8079971189098796,0.17677522982345667,0.05609952099469773,222,69
15645,20.752236529278548,0.0,0.05442442163783179,0.17842941472104065,0.14688015734591797,344,116
15667,18.702236529278547,0.0,0.19505664148668966,0.17795365276722938,0.011095981346745276,1240,104
15685,17.63428456035931,0.1278637237804734,0.31678551928492027,0.18620966710832676,0.03620953292022566,418,93
15610,24.070572239040235,0.0,0.2065398147355031,0.19401652377483522,5.34261067719477e-07,1313,123
15654,20.89457141984424,0.0,0.06565736912703546,0.1843266730151965,0.004347804910751485,415,113
15726,14.475780182843073,0.5412551511873875,0.7079971189098799,0.19121920922129435,0.029908369761027842,237,72
15668,20.12042133163147,0.0,0.07072010602357803,0.17434522804876426,0.07064413387821311,447,115
15697,17.553409796059412,0.0,0.07625747450417109,0.17477152321555242,0.06328113438602578,241,100
15768,11.168136748198153,0.0,0.23453988101343093,0.1918174888979776,0.04205006071545725,1491,57
15747,13.153815360123238,0.0,0.07625747450417109,0.2109283529938559,0.010518650418362085,241,62
15608,25.951163884085908,0.0,0.06454989543091666,0.17852837233555166,1.6601562502494005e-07,408,145
15702,17.83032238775545,0.0,0.06280957962272993,0.1776751280813272,0.08287514502533533,397,100
15700,18.06651320060478,0.0,0.06280957962272993,0.18371126143859237,0.1310567091337127,397,98
15705,17.412125678163264,0.0,0.0626513690947128,0.1865534871942855,0.002968968337574651,396,93
15698,18.529415240114975,0.0,0.07024547443952756,0.19228301839245257,0.16835889660464964,222,96
15720,16.602502340070576,0.1524055652546128,1.1813511107698424,0.20839393553109098,0.12456858026439122,6352,74
15686,20.313517741252326,0.07786372378047357,0.26678551928492045,0.2088201273121605,0.17516567196293398,395,96
15736,15.264400578737547,0.06532919600624076,0.23899252842664787,0.17887390536084405,0.03438473645786111,1104,84
15740,15.110444620789234,0.0,0.16312398163040065,0.18453482270566463,0.13287851419064722,1037,81
15609,27.488138401050005,0.0,0.29510182212018565,0.1901610949575512,7.633463541267815e-07,1876,143
15632,25.540251826187387,0.32911133630913936,0.39524333702022574,0.2011600679133373,1.700846352648e-07,418,125
15679,21.88508047159476,0.4544188815210628,1.3900595412968766,0.2091328666356927,0.16721634228961957,5776,98
15755,14.523939531014385,0.0,0.06280957962272993,0.1807641243923957,0.08114651137820417,397,80
15788,11.570471306123036,0.0,0.06771410599125716,0.17973058125205904,0.07498301707503785,428,64
15633,26.04365546221072,0.0,0.08100379034467986,0.18544751194190026,3.662109282487336e-09,9,140
15739,16.567540512149336,0.0,0.06312600067876417,0.21434304560351392,0.1771208906424846,399,77
15766,14.179101063058813,0.0,0.20685442222177208,0.20547421530642707,0.08594639140803473,1315,68
15710,19.408144259531742,0.0,0.37370550590422447,0.19226705811744968,0.052735372488633914,2307,99
15701,20.446632891282256,0.0,0.06375884279083266,0.21013272214939613,0.13850751538206474,403,97
15665,24.010222858070748,0.0,0.5591813638410859,0.20753134065689968,0.042036989243334766,3452,113
15671,23.71210471959873,0.0,0.553025833184666,0.20314981479310584,0.13267784075395017,3414,114
15676,23.73814211336773,0.08466929421538527,0.5025974282565207,0.19691139563653565,0.0447893857365802,2580,118
15802,12.625407391704496,0.0,0.09449280348899336,0.19278330135716157,0.1749474718807562,606,65
15794,13.202432093529389,0.0,0.24114663822507865,0.18784471674354072,0.02670923412607351,1533,69
15745,17.896855399327865,0.0,0.06280957962272993,0.18014187696671854,0.07844637452317826,397,99
15758,16.903295000393904,0.0,0.14454592216880613,0.18620832309138996,0.07879308552774944,927,90
15845,9.78159970108197,0.0,0.23139380615074145,0.19100411789862456,0.16189722044786592,1471,50
15926,3.525731974509057,0.0,0.050627368965425745,0.19306136697464618,0.18825311487407959,320,18
15732,19.994122068620626,0.044203180294875466,0.28503521103368357,0.21192566513534347,0.066230832294492,394,93
15855,9.856450006291766,0.0,0.24413540934463285,0.18847675680288498,0.17185663939118356,1552,51
15782,15.832962937046528,0.0,0.1736633324204071,0.18866626029670025,0.1715434724098195,1104,83
15706,22.60535525574635,0.0,0.5664708080394778,0.19332354778690236,0.11221636168601812,3497,114
15715,22.359671924944912,0.0,0.27040513444808134,0.2008115162772439,0.10419675337624135,1719,110
15903,7.66581312229939,0.0,0.18325886075160724,0.2022311962580482,0.08884868975961879,1165,37
15724,21.739348222348916,0.2501627833602509,0.6912551511873879,0.1931017712950599,0.005949343789094286,2723,109
15699,24.43228342855476,0.0,0.9682001771952979,0.19232855124065132,0.10081338508391902,5977,122
15765,18.40358346446467,0.026415685032187497,0.0930223173273248,0.20573664210266682,0.008209045822528793,421,89
15627,30.955814962446684,0.0,0.2568770125385198,0.1827317735113581,6.644694008350882e-07,1633,168
15728,21.97756275366125,0.4912551511873886,0.657997118909881,0.1761947573119948,0.04391686891758617,420,121
15781,17.299302950449633,0.0,0.6685230268169633,0.20037084245340567,0.0659184312482175,4127,83
15729,22.20020439033748,0.0,0.21487691312162838,0.21767650967540447,0.12115651159072449,1366,101
15811,15.153434100911657,0.0,0.06296779015074705,0.1910185608957077,0.09737171568886538,398,79
15619,32.542516347806945,0.0,0.067081263879188,0.17746139390124457,8.626302072656244e-08,212,183
15704,24.54883388785862,0.0,0.2175510767549138,0.19943674435330905,0.005099220339140231,1383,122
15659,29.141970079106347,0.0,0.19836002009251263,0.19167953681466116,0.1490401361372573,1261,151
15822,14.49604210364997,0.0,0.19946114629445333,0.1881129073336252,0.0431120207474045,1268,76
15849,12.59801761158683,0.0,0.05600652691800079,0.21624157042532463,0.16715615731938627,177,58
15764,19.805164597214507,0.0,0.07641568503218821,0.20767104118086652,0.19653672615891438,483,95
15625,32.66394042568109,0.0,0.8569146624331814,0.20925674844242045,2.152506510366692e-06,5290,152
15743,21.941729348108552,0.0,0.0653409480710021,0.176422487097077,0.04781740092669118,413,124
15754,21.1217982496874,0.0,0.2537309376758312,0.18146145488705712,0.05614013879757351,1613,115
15723,23.832595628305178,0.10702021965910191,0.2501627833602509,0.2163525949077516,0.03928707641292384,918,109
15796,17.858313840589005,0.06829093198453506,0.7569004272592892,0.21112856065839156,0.13262041433473115,4251,81
15749,21.940317685468695,0.0,0.063917053318848,0.17931475927991677,0.0032607214272442064,404,122
15785,19.10363447897371,0.0,0.21487691312162838,0.18162266890242387,0.024998971242279566,1366,104
15722,24.59725312346281,0.0,0.9682001771952979,0.2036987322954096,0.16708832012848163,5977,116
15795,18.342271343620418,0.0,0.08100379034468119,0.18633946482934424,0.04760565558310503,77,98
15844,14.50590474256484,0.0,0.0910623716791612,0.18966897856428525,0.047733362929186285,584,76
15818,16.369698532003355,0.0,0.5876911900392408,0.19483959681437177,0.07270161332903768,3628,81
15774,20.601343821530644,0.0,0.26411298472270417,0.18830769293340685,0.10240761773574825,1679,108
15815,17.231618428556875,0.0,0.07356789552788356,0.1995122155003371,0.005213279996009845,465,86
15672,30.471525185328883,0.0,0.44595199729273105,0.1988448555499083,0.008697795204094305,2753,151
15993,3.0715251853288805,0.0,0.07499179028003766,0.21403809964634593,0.1940419099592532,237,14
15604,36.37594967265809,0.0,0.20638251099236865,0.17730179981208685,5.338541666788377e-07,1312,204
15760,22.624492802410092,0.0,0.09449280348899336,0.19256410255488118,0.03940866048624869,606,117
15839,15.995006134789985,0.0,0.10088588095277018,0.17858562082963164,0.03424292819235575,647,89
15682,30.30761233350371,0.011293482592797943,0.4047614816571077,0.18345307271071534,0.10069515478211333,2429,163
15799,19.61206814707675,0.031003790344680482,0.3268921311805393,0.1909423367910516,0.11328115718978538,401,101
15964,6.797776235936993,0.033309770099521074,0.10893440249162367,0.17602215351172026,0.002715849775011492,239,38
15714,27.13545847086623,0.0,0.53374930297114,0.20462853206073145,0.1756775038982994,3295,130
15835,17.1827485566841,0.10265421553749832,0.23020390737577756,0.1994417017565685,0.027248920971668866,818,85
15771,22.246556199057622,0.0,0.6886094952747559,0.197779327557641,0.09292331590939718,4251,109
15826,17.77990124631659,0.03238573507629283,0.09725205156324179,0.19220270863862335,0.13474003508937926,410,92
15703,28.52682089437291,0.0,0.05727221114213599,0.20481689700166025,0.09571926624228233,181,139
15846,16.690982736226324,0.0,0.3803469995072035,0.22343336625642632,0.1556113599355733,2348,73
15757,24.454703091658402,0.0,0.08100379034467942,0.21011809742511828,0.09325536982154681,27,116
15887,14.681096336023792,0.10702021965910546,0.2595185064779777,0.1802697228693227,0.07124021472805708,394,80
15762,24.235006747225412,0.0,0.26112421360314997,0.21215825250993153,0.06706107574128595,1660,113
15862,16.216936828323668,0.12609993284509358,0.9475393001794359,0.1908674691018029,0.029131626342543626,5071,80
15819,19.461677332740702,0.0,0.06154389539859295,0.19208052908259515,0.07432541135674953,389,101
15813,20.33771384999158,0.0,0.06565736912703457,0.18263113946724815,0.048117249478078605,415,111
15787,22.465728299305624,0.0,0.44595199729273105,0.21378423594187274,0.05887522492609776,2753,103
15738,27.48487806283925,0.0,0.19836002009251352,0.21152339568020725,0.041886871228735245,1261,129
15832,19.58048825057886,0.07499179028003411,0.31016088626600435,0.18892477808149857,0.07879184006505469,1495,102
15941,10.981941917361834,0.0,0.11413982203621131,0.2012555943578819,0.10411765245594751,732,54
16019,3.9360034816265497,0.0,0.05236768477361409,0.21575754426960753,0.061032824368936645,331,18
15805,21.972217773842114,0.0,0.0416093688684569,0.1890569690083936,0.037295416993792685,263,116
15838,19.311647558644662,0.0,0.06565736912703457,0.2114943976870069,0.12180564611190192,415,91
15827,19.931214117996028,0.15031528475806866,0.4498216116860192,0.1837867217576416,0.1271041175095604,1904,106
15716,29.948402461263424,0.0,0.3575067410189092,0.2054923313905869,0.047588462044435786,2207,144
15955,10.515318974461508,0.0,0.14891192629040972,0.1818667903187912,0.0255592270991869,955,57
15746,27.98483520941518,0.0,0.06486631648695074,0.20379539337903818,0.0725572975041402,410,137
15863,18.234853333659935,0.07801747799416603,0.32262479856819937,0.19683767620979928,0.04272962432169436,591,91
15886,17.058807381931743,0.10702021965910546,0.2595185064779777,0.2024010707885996,0.11654493516995501,584,83
15874,18.115107831468244,0.08550548380915401,0.3666072727903753,0.1929184843334551,0.1564043057156681,733,92
15614,40.68844261399905,0.0,0.057272211142136875,0.18138915358418267,7.364908849449847e-08,181,224
15798,24.043204399081347,0.08100379034468119,0.37689213118054,0.19398616613033448,0.02470100751875748,426,122
15717,30.980640857400452,0.0,0.8658239831201051,0.2151058348162882,0.07362587665306997,5345,140
15792,24.460189408793227,0.007272211142137053,1.1567365674041135,0.20994101658909112,0.0630037138365438,7096,111
15752,28.313595628331395,0.0,0.2436634981152288,0.21265100098648612,0.0926065921429462,1549,132
15975,10.375036084498305,0.0,0.08100379034468119,0.20184377047360047,0.1578193524296232,13,51
15772,26.618681573406473,0.0,0.08100379034467942,0.20571843242683563,0.1780083842002469,22,129
15734,30.31048664065472,0.0,0.4185760846365483,0.2019723686217444,0.0618153749166126,2584,148
15857,19.97502168743153,0.0,0.16485432280488155,0.2107464613258154,0.029937461854970593,1048,94
15691,34.669083368776654,0.0,0.06613200071108594,0.19331257747522665,0.07770388371843673,209,179
15895,18.250281482547987,0.0,0.14064770420309003,0.19062772398257785,0.06259931220446546,902,95
15871,19.51770142641561,0.027549691838277823,0.18550548380915188,0.20566165896389849,0.1735624087914438,1013,94
16059,3.479870480973979,0.0,0.048728842629223834,0.19061897990804194,0.17504942444780625,308,18
15905,17.377215364485643,0.0,0.06217673751066144,0.18226356449447348,0.054434265835350715,393,95
15808,24.759682089094493,0.0,0.8658239831201051,0.2152599829367062,0.20621470090486582,5345,111
15869,19.859682089094495,0.0,0.12754969183827924,0.2121734666371636,0.02780844168402652,818,93
15913,17.164474106935756,0.05639650478459046,0.22612724362663883,0.20407646823263997,0.12838189445479387,1079,83
15727,32.0479628334934,0.4912551511873886,0.657997118909881,0.19140222996697268,0.05483701315189293,181,164
15865,20.686507669958424,0.22262479856819795,0.2871746939991162,0.18888271274036394,0.11003798321334557,408,108
15711,33.81774780545901,0.0,0.2066971184786368,0.19097187890329756,0.03125980344390733,1314,176
15879,20.220782906983445,0.0,0.06486631648694896,0.19196111038568092,0.06078728273874745,410,105
15744,31.289365005563127,0.0,0.9356406597758138,0.2265203309387113,0.17314248363315876,5776,134
15859,21.39838566494222,0.0,0.06439168490290115,0.19753698129666036,0.02841659799117835,407,108
15761,29.732333994531203,0.0,0.20638251099236804,0.21395617017057125,0.05892513935724253,1312,138
15692,36.591040161932774,0.0,0.06834694810332387,0.22001622417969546,0.1751645099221948,432,166
15929,16.56892661702986,0.0,0.0632842112067813,0.18756411824798952,0.09882877106431565,400,88
15662,39.26166117112502,0.0,0.06613200071108594,0.18488457155855628,0.05352800277426084,209,212
15658,39.71540998476843,0.0,0.06043642170247576,0.21669384460691776,0.16590115581875775,191,183
15892,20.528565571076562,0.06360063226281554,0.5129543701814647,0.1888265207631613,0.00526211873282989,2774,106
15882,20.9194154177017,0.0,0.0632842112067813,0.1813576626651732,0.11895704024153275,400,115
15834,24.586641580976885,0.26016088626600364,0.8889969391139445,0.225691853732028,0.18666565352976505,3882,105
15989,12.062187445201474,0.0,0.06549915859901745,0.19349497236455573,0.13486309633768911,207,62
15976,13.557347454017485,0.0,0.22824773128805376,0.21498547939886178,0.02853942036555779,1451,62
15868,22.219232044007022,0.0,0.06771410599125716,0.2013774358001433,0.07268939760451687,428,110
15974,13.912748259750373,0.0,0.2447646243171704,0.22406530549890497,0.15001695908007662,1556,61
15806,27.3275084672161,0.0,0.14064770420309003,0.19990338796333096,0.061477623185805186,902,136
15889,21.346496955064115,0.10951850647797556,0.32644036826035006,0.18936987916039427,0.0578441920989583,374,111
15883,21.64696253094949,0.016132000711085226,0.07941621191786652,0.20346741810407193,0.025047458819603463,400,106
16093,3.670844286794356,0.0,0.05015273738137438,0.20114953052294343,0.10984190488975543,317,18
15653,41.31289725999304,0.0,0.06613200071108594,0.19007725925936386,0.10528551363312211,209,217
15897,21.53187526964097,0.050315284758067236,0.19392563461510193,0.19398136031841698,0.1878352235333267,391,110
15961,15.698478823546793,0.052441848185459605,0.2525322094524505,0.21452703630686587,0.04129355144152669,240,72
15973,14.837496596335537,0.0,0.06739768493522291,0.21405940451304803,0.11819564513111658,213,69
15709,36.501176984669414,0.0,0.06233494803867856,0.20131956926315323,0.11536478025707275,197,181
15898,21.966047138201894,0.026440368260349345,0.15445784625451253,0.2077294218280703,0.02107270548267337,821,105
15902,21.626340649731596,0.0,0.07530821133606835,0.22926630253612262,0.055076955413358775,238,94
15904,21.276340649731594,0.0,0.06280957962272993,0.23058185945770504,0.16679280517285733,397,92
15852,25.261615754287565,0.0,0.2798433590361462,0.20646092888637535,0.09351816344791075,1779,121
15847,25.648058070409043,0.0,0.06375884279083266,0.2205543036863639,0.09168918878416932,403,116
15629,45.0857769947851,0.003629566202556944,0.17792211359550247,0.19028752068300678,7.364908860552077e-08,181,236
15981,15.619653577446964,0.0,0.29840520072600896,0.19642626124001225,0.16878280485059705,1897,78
16033,10.686417831255731,0.0,0.07783957978433875,0.1928832409358435,0.17302164258554598,492,55
15880,23.682279874155792,0.0,0.42003397347622595,0.2076986241132104,0.02430482655606525,2593,112
15956,17.345485478983854,0.04002398932857787,0.10346641106337628,0.20526213176095806,0.16585779086515728,401,84
15960,17.215000675655386,0.007272211142137053,0.15244184818545747,0.1854625959507601,0.012967553687168731,931,92
15982,15.665000675655385,0.0,0.06644842176712018,0.18569705064152697,0.003670241143922226,420,84
16005,12.84758786228538,0.0,0.0730932639438322,0.2027697555292309,0.08412814986755279,231,63
15877,24.193973406208013,0.0,0.10603152866751842,0.20413510065712284,0.14073970579821804,680,118
15925,20.10010716056068,0.0,0.05885431642230543,0.19648287102096446,0.11441859454787107,186,102
16050,9.519240380169414,0.0,0.3124052338649719,0.22455695478791324,0.14257144430956004,1986,41
16046,10.003701533560125,0.031003790344684035,0.22417278691376197,0.18451941031408234,0.05414744143872241,236,53
16047,10.054343089660556,0.017528486438166624,0.20802331937395735,0.2051316618809708,0.17635751711383563,1211,48
15894,23.74068884482423,0.14064770420309003,0.7694837570510309,0.203285000776754,0.08751167511661606,3882,113
16053,9.816878231185179,0.0,0.06676484282315442,0.20312736225754216,0.06274572037050063,211,48
15786,32.17149382663423,0.0,0.06233494803867856,0.19698870477665983,0.05450479828997601,197,163
16044,10.774229878091177,0.0,0.08100379034468119,0.17822043479577493,0.08365682878955027,37,60
15985,16.704973298012135,0.0,0.4989219584677116,0.2315150191363489,0.13714718802308568,3080,70
15891,24.804376077637755,0.0,0.06360063226281554,0.19952238262399144,0.14664699975564233,402,124
15954,18.91975457924787,0.0,0.14002398932857574,0.21340602943090106,0.034973359985968955,898,88
15957,18.86115719872661,0.09891192629041257,0.46986364216413534,0.20664374782654465,0.11564266323770767,2290,89
15916,22.945155420064076,0.0,0.12754969183827924,0.20015443621250698,0.04385201309658626,818,114
15773,33.823212549261164,0.0,0.5136628345133492,0.2265955762908015,0.07715780565027863,3171,147
15695,41.00927620487856,0.0,0.0515766321335267,0.19979365645241481,0.058823404981854566,163,205
16155,2.16193868506474,0.0,0.08100379034468119,0.1734112412266716,0.01712769114937629,120,12
15767,34.334492897017796,0.0,0.05727221114213599,0.1914928529937188,0.1017597192609152,181,179
16021,13.287214949710282,0.0,0.07973810612054422,0.1971265200535782,0.1532568698787955,252,67
15966,18.81454483073932,0.05893440249162296,0.3438114813080695,0.20297509175199174,0.10106724541985912,406,91
15878,25.859025840718953,0.0,0.5136628345133509,0.20605986183906994,0.03013628713623362,3171,123
15907,24.017874474492235,0.0,0.06549915859901745,0.2217812529249372,0.09164598576233374,414,108
16022,13.562487892542535,0.0,0.4989219584677116,0.22918536726447059,0.06750185329860159,3080,57
16027,13.535385687981993,0.20609819249098393,0.43796390987112943,0.2219901996289977,0.046054387950803743,211,59
15770,35.07698575195168,0.0,0.06613200071108594,0.2012118031680494,0.09165854460134426,209,174
15899,25.96983034353588,0.0,0.2436634981152288,0.18508033701741475,0.004892014681153967,1549,139
15867,27.86559306741845,0.06771410599125716,0.3551080446978574,0.22735938035306277,0.0855614481025988,818,121
15968,20.16869670067358,0.0,0.11413982203621131,0.20257128160239765,0.026779973792688594,732,99
15970,20.102028508709854,0.016544091083982693,0.10869796379354568,0.1834250508707918,0.09176254480150803,591,109
15896,26.818659948662216,0.050315284758067236,0.19392563461510193,0.22756183174399242,0.09758069401678782,530,117
15917,25.08880466997502,0.0,0.051734842661542046,0.2276097257028498,0.1050220981202088,327,110
15950,21.75326492147505,0.005616861191441558,0.6132325320396212,0.19574104064292064,0.13691122961554925,3751,108
15980,19.776674838490607,0.0,0.11429575075483811,0.20270493904882236,0.03347055805035737,733,97
15854,29.78694817861882,0.0,1.0289455455152314,0.2212154048700276,0.09218659941080531,6352,130
15965,21.378657654230988,0.05893440249162296,0.3438114813080695,0.2003318683135516,0.04867385443693095,407,105
15861,29.40070233337603,0.0,0.1280174779941632,0.19515123236921245,0.004347110437326052,821,150
16018,16.301919378960505,0.0,0.11413982203620776,0.21583706075899065,0.14787110415418425,732,75
15858,29.528670374519315,0.0,0.44109236782713523,0.1992299863472067,0.04722062001567551,2723,146
16030,15.960160696897155,0.0,0.7717091591364209,0.2201224860545034,0.07086102080328516,4764,69
15921,25.497638503064266,0.0,0.06739768493522291,0.20844459686991018,0.20070635033871653,213,122
16010,17.2044548194894,0.0,0.06676484282315442,0.18832626347984885,0.00649407707215488,422,91
15885,28.718670697028536,0.02941621191786581,0.24146165766307348,0.20635658724177872,0.12160576020573544,1348,138
15803,34.96392180730908,0.09449280348899336,0.15682775152767192,0.19776757986239435,0.016685278069115128,197,176
16000,18.80383206803282,0.0,0.06644842176712018,0.21537222581914595,0.1370133138037133,420,87
15930,25.18956121813517,0.0,0.06565736912703457,0.1889015326993093,0.11997901392616939,415,133
15748,40.27002058386799,0.0,0.08100379034467942,0.2071598803789861,0.005772334577853755,127,194
15777,37.27002058386799,0.0,0.06613200071108594,0.2078429529785302,0.06418461962082667,209,179
15945,24.15943909228736,0.0,1.0289455455152314,0.21417123654418638,0.14605180379931326,6352,108
15924,26.446518717207102,0.0,0.9025951794097722,0.2027295518872804,0.07855862063895103,5572,126
16065,14.557657842672931,0.0,0.20449486607475365,0.19137550635464237,0.028863342324363828,1300,75
15934,26.024559200794894,0.0,0.06201852698264432,0.19818733338787978,0.176410941306834,392,131
16017,18.636312679197005,0.0,0.09620801939390589,0.21558261232329184,0.16580290679648613,617,86
16003,20.13238192126292,0.0,0.06549915859901745,0.20269578548145356,0.1815793215787167,414,99
15963,23.983354695772896,0.15253220945244905,0.25341809040521923,0.22817246735930458,0.22157960744219451,647,104
15969,24.072185405658093,0.05341809040521994,0.11654409108398411,0.2030139094455433,0.19812741936019407,399,118
15881,31.074592831354735,0.0,0.06613200071108594,0.19141025204101017,0.0654846858772764,209,162
15820,35.685760910644085,0.0,0.18042739337518654,0.21782413200778464,0.05981535039158459,1147,163
15983,23.31119516831044,0.0,0.30296700927690523,0.21303914962068088,0.12393379652336733,1926,108
16220,4.095488481976361,0.0,0.04857063210120316,0.22482876943750874,0.21096622322910719,307,18
16084,15.21336643780824,0.24630337348301623,0.8829148334759083,0.2274674857830529,0.19286791593814456,3930,63
16055,17.22439158613772,0.0,0.05727221114213421,0.18864966346148995,0.0486673890785454,181,91
15946,26.93411253490806,0.0,0.40156738150696825,0.22677389020000932,0.12664296428221533,2479,117
16061,16.858143103280682,0.0,0.06328421120677774,0.1952890568845803,0.10572462395618487,400,86
16153,9.798588328381776,0.0,0.20921397836878697,0.20846465978289105,0.2066116833782914,1330,46
16069,16.84286952644883,0.0,0.05711400061412064,0.19074722188448534,0.12410011738190718,361,88
16107,13.642869526448827,0.0,0.13846470214228646,0.19292006891866487,0.038560342720991514,888,70
15998,22.866806275436574,0.0,0.24366349811522525,0.19844862085369605,0.11118031514754989,1549,114
16038,19.531988330456024,0.0,0.23060728743507042,0.22185495451748222,0.16454935283434224,1466,87
16029,20.57823628085137,0.0,0.0691380007434077,0.18815686495511894,0.028661059247596654,437,109
16078,16.81468920056826,0.062334948038682114,0.20235893736725785,0.20509049707655558,0.09774204668557473,898,81
16097,14.701705092233901,0.0,0.19049483293579073,0.22673766030153297,0.19208120623542158,1211,64
16114,13.551705092233902,0.0,0.0742007376399485,0.2246250725765659,0.046582169343494684,469,60
16048,19.442406259818256,0.1580233193739531,0.22225679374883356,0.21595673557381373,0.1762175299158386,406,89
16068,17.73212623745473,0.0,0.1266141195265078,0.21735200145590397,0.13271190063763072,812,81
16106,14.502802884981293,0.0,0.06929621127142838,0.20918125614072267,0.16179232627573725,219,69
16100,14.82105529077041,0.0,0.08100379034468119,0.19918988514088823,0.0362928392211046,126,74
15919,31.38997890621484,0.0,0.06454989543091827,0.20474136608355503,0.1393226513223098,408,153
16064,18.384329438401778,0.0,0.06344242173479842,0.20585266310861774,0.19183779664676592,401,89
15958,27.848838576794027,0.053466411063375574,0.3333097700995218,0.21329867292011245,0.010147179431641007,1779,129
16060,18.802470483487348,0.0,0.06486631648694896,0.21787911822093486,0.19694643182571525,410,86
16023,22.04142888914749,0.029738106120539953,0.2560981924909811,0.2115080650160826,0.009992298369262187,400,103
16076,17.941667308550763,0.0,0.062334948038682114,0.19647617978584703,0.13623818942397037,394,91
16016,22.811876833227778,0.09620801939390589,0.238570939501912,0.21915830964782396,0.14341350260325925,913,103
15876,35.24726722038784,0.012380255839993026,0.21876276683236284,0.20365409566020626,0.060125592136603956,1312,172
16067,18.839877399580843,0.0,0.06328421120677774,0.19764834935130596,0.03272013434629173,400,95
16042,20.971003070458202,0.0,0.06265136909471636,0.2177953302225363,0.1665814075942933,396,96
15994,25.660698904969003,0.0,0.8214393673343423,0.1987140763010773,0.17451218862122175,5071,125
15986,26.72050200039429,0.0,0.0730932639438322,0.20656905997248418,0.08392379862335986,231,129
16152,12.757275074617027,0.0,0.16202285542846084,0.1999246383998185,0.08475132600494817,1030,63
16015,23.77222765786255,0.11413982203620776,0.5442170297413327,0.19519336662286738,0.06983614000640159,2655,119
15823,39.9140888273898,0.06910152386951296,0.13238573507629425,0.18332582070190556,0.0626743005565018,200,217
15935,31.3067610119134,0.0,0.2065398147355033,0.21301521367930068,0.11421971360536531,1313,146
15995,26.723670332515184,0.0,0.4200339734762295,0.1977717019476613,0.11075044972186276,2593,133
16118,16.289587295002512,0.0,0.2162926468098405,0.22961849497418102,0.155743208037336,1375,70
16300,2.807074817301327,0.0,0.07657389556020178,0.1950357801243661,0.009011108166227189,242,14
16136,15.408439822449566,0.09048627978552304,0.4363299100870037,0.22685015018731156,0.00844966681868442,2135,66
16058,21.57506490067849,0.0,0.062334948038682114,0.20886145585087193,0.008189192927261502,394,103
16143,15.028936800238363,0.0,0.20449486607475365,0.18765116372358998,0.03443097643189219,1300,79
16092,19.182580502526427,0.06310605501908384,0.13619931896291604,0.21400428296138777,0.01813775975897869,231,89
16098,18.098828447901774,0.0,0.06454989543091472,0.19817888519198745,0.1523692422899643,408,91
16028,24.81039588768372,0.0,0.0730932639438322,0.18460673599805885,0.002856408714258407,231,134
15920,34.19460975055344,0.0,0.05727221114213776,0.2031984377345911,0.0057681307699617435,181,168
16111,17.781331329723933,0.0,0.061860316454627196,0.20135762515078756,0.07210042209541712,391,88
16077,21.050226090626296,0.05951507915715837,0.12327392194799103,0.186847787220342,0.13505859977395573,403,112
15812,42.83450943028902,0.0,0.05347515846973039,0.1971476233724391,0.07128190028125303,169,217
16083,21.10783785889943,0.118765154540597,0.2611280746486031,0.22415816972312716,0.12493154967825859,913,93
15901,36.88945719802091,0.0,0.0651827375429832,0.19079934953615504,0.020796188759586443,206,193
16206,12.153628780441487,0.3232700546726974,0.5798324597249476,0.20667493429850964,0.1383110461738113,315,56
16070,22.3813454734302,0.0,0.06265136909471636,0.1992740545029954,0.15776240248970197,396,112
16014,26.990807282824107,0.0,0.6733826562825556,0.2122372953753351,0.037636877632891697,4157,124
15875,39.43474882475971,0.055108044697856684,0.11238025583999445,0.20587627522994614,0.060672245135158676,181,191
16215,12.195261291844695,0.554947758567323,0.7360043669150471,0.20103959517420433,0.16939299491605908,1151,57
15915,36.83619803452376,0.0,0.9025951794097722,0.2274278661716075,0.03716442082615856,5572,158
16082,22.584166984302136,0.0,0.1517186432257276,0.20580227835849915,0.056977964216606836,973,109
16125,18.452694263937616,0.0,0.061702105926613626,0.20898854725012503,0.1514464930524042,390,88
16108,20.083125359838938,0.0,0.3492453709273988,0.21926533321012823,0.09396616334370123,2156,90
16167,15.393065623966265,0.0,0.06375884279083266,0.19161633476469292,0.023590180234769775,403,80
