request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1022,2,0,PROMPT,None_0,79.26841630610976,79.29877199890566
1022,2,1,TOKEN,None_14,79.32001647584617,80.35287815014065
1022,2,2,KVCacheTransfer,DummyLink,79.29877199890566,79.29877206133955
1061,2,0,PROMPT,None_3,79.80301431845263,79.85066225151027
1061,2,1,TOKEN,None_13,79.85741602412224,80.38077649758127
1061,2,2,KVCacheTransfer,DummyLink,79.85066225151027,79.85066247098253
1044,2,0,PROMPT,None_1,79.50451976056492,79.52295030050051
1044,2,1,TOKEN,None_6,79.53352634679834,80.4151092643054
1044,2,2,KVCacheTransfer,DummyLink,79.52295030050051,79.5229503631887
1091,2,0,PROMPT,None_0,80.18978533357969,80.24360137102975
1091,2,1,TOKEN,None_11,80.25435896225119,80.43948144154065
1091,2,2,KVCacheTransfer,DummyLink,80.24360137102975,80.24360151191924
1029,2,0,PROMPT,None_3,79.40921078057708,79.4353917354278
1029,2,1,TOKEN,None_13,79.46024211718449,80.44808192313317
1029,2,2,KVCacheTransfer,DummyLink,79.4353917354278,79.43539179798883
1079,2,0,PROMPT,None_1,80.19347816709261,80.2225948520193
1079,2,1,TOKEN,None_8,80.24255531040826,80.46424272403179
1079,2,2,KVCacheTransfer,DummyLink,80.2225948520193,80.22259486854965
1075,2,0,PROMPT,None_0,80.10682567624926,80.1477668058409
1075,2,1,TOKEN,None_17,80.17034681448273,80.49479380268151
1075,2,2,KVCacheTransfer,DummyLink,80.1477668058409,80.14776695296106
1071,2,0,PROMPT,None_2,80.13201859060821,80.15774677207901
1071,2,1,TOKEN,None_11,80.18216569986824,80.51437962302872
1071,2,2,KVCacheTransfer,DummyLink,80.15774677207901,80.15774689491226
1069,2,0,PROMPT,None_1,80.05761770850947,80.14165531621477
1069,2,1,TOKEN,None_9,80.17039212130608,80.53534462869716
1069,2,2,KVCacheTransfer,DummyLink,80.14165531621477,80.14165569310686
1053,2,0,PROMPT,None_1,79.76486301049094,79.82786286350078
1053,2,1,TOKEN,None_6,79.82852678799351,80.55671094589772
1053,2,2,KVCacheTransfer,DummyLink,79.82786286350078,79.82786314604269
1055,2,0,PROMPT,None_2,79.94388713110688,79.98916478824079
1055,2,1,TOKEN,None_14,80.02115768531903,80.57771821071499
1055,2,2,KVCacheTransfer,DummyLink,79.98916478824079,79.98916486211876
1082,2,0,PROMPT,None_2,80.20224331555625,80.2364507067282
1082,2,1,TOKEN,None_7,80.24235545805742,80.58685123306755
1082,2,2,KVCacheTransfer,DummyLink,80.2364507067282,80.23645081849884
1105,2,0,PROMPT,None_1,80.2225948520193,80.30047990882309
1105,2,1,TOKEN,None_6,80.30933946650495,80.62492050912059
1105,2,2,KVCacheTransfer,DummyLink,80.30047990882309,80.3004802581222
1013,2,0,PROMPT,None_0,79.12266530272426,79.18969124895075
1013,2,1,TOKEN,None_10,79.19022398886769,80.63458816474807
1013,2,2,KVCacheTransfer,DummyLink,79.18969124895075,79.1896915495489
1021,2,0,PROMPT,None_1,79.30949803169851,79.37397222870318
1021,2,1,TOKEN,None_4,79.40369391414644,80.65843674644728
1021,2,2,KVCacheTransfer,DummyLink,79.37397222870318,79.37397251785724
1110,2,0,PROMPT,None_1,80.32311857781913,80.40103198739206
1110,2,1,TOKEN,None_4,80.43405440434914,80.65843674644728
1110,2,2,KVCacheTransfer,DummyLink,80.40103198739206,80.40103233681833
1054,2,0,PROMPT,None_0,79.87163945630479,79.98845286512591
1054,2,1,TOKEN,None_16,79.99764499775387,80.66154085003274
1054,2,2,KVCacheTransfer,DummyLink,79.98845286512591,79.988453389011
1083,2,0,PROMPT,None_2,80.20224331555625,80.2364507067282
1083,2,1,TOKEN,None_7,80.24235545805742,80.69159326111601
1083,2,2,KVCacheTransfer,DummyLink,80.2364507067282,80.23645071130585
1062,2,0,PROMPT,None_3,79.80301431845263,79.85066225151027
1062,2,1,TOKEN,None_16,79.86910335509192,80.69657932400224
1062,2,2,KVCacheTransfer,DummyLink,79.85066225151027,79.850662256978
1117,2,0,PROMPT,None_1,80.40103198739206,80.46939051376772
1117,2,1,TOKEN,None_12,80.48451359249111,80.73426155407195
1117,2,2,KVCacheTransfer,DummyLink,80.46939051376772,80.46939082034223
1090,2,0,PROMPT,None_0,80.18978533357969,80.24360137102975
1090,2,1,TOKEN,None_10,80.24628127313483,80.74567039394051
1090,2,2,KVCacheTransfer,DummyLink,80.24360137102975,80.24360137242847
1093,2,0,PROMPT,None_0,80.24360137102975,80.29849480662696
1093,2,1,TOKEN,None_15,80.3305995811788,80.75427546482283
1093,2,2,KVCacheTransfer,DummyLink,80.29849480662696,80.29849498083146
1112,2,0,PROMPT,None_2,80.43402766296934,80.48272605922045
1112,2,1,TOKEN,None_6,80.484777435843,80.7645640591653
1112,2,2,KVCacheTransfer,DummyLink,80.48272605922045,80.48272623113614
1102,2,0,PROMPT,None_0,80.37533380919584,80.4222006285968
1102,2,1,TOKEN,None_9,80.42491927309491,80.77604122627099
1102,2,2,KVCacheTransfer,DummyLink,80.4222006285968,80.42220064538147
699,2,0,PROMPT,None_1,70.07994625803937,70.13249635266654
699,2,1,TOKEN,None_18,79.13510183051324,80.79814920318486
699,2,2,KVCacheTransfer,DummyLink,79.13249635266654,79.13249660074901
1074,2,0,PROMPT,None_1,80.14165531621477,80.19347816709261
1074,2,1,TOKEN,None_16,80.21109027535232,80.80153864497161
1074,2,2,KVCacheTransfer,DummyLink,80.19347816709261,80.19347825800956
1097,2,0,PROMPT,None_1,80.19347816709261,80.2225948520193
1097,2,1,TOKEN,None_4,80.2235013672104,80.82442539854641
1097,2,2,KVCacheTransfer,DummyLink,80.2225948520193,80.2225949100027
1115,2,0,PROMPT,None_0,80.48684494221625,80.53241888384063
1115,2,1,TOKEN,None_8,80.53793788675708,80.84403107716223
1115,2,2,KVCacheTransfer,DummyLink,80.53241888384063,80.53241909898956
1104,2,0,PROMPT,None_0,80.37533380919584,80.4222006285968
1104,2,1,TOKEN,None_11,80.43948144154065,80.85160917722715
1104,2,2,KVCacheTransfer,DummyLink,80.4222006285968,80.42220083306457
815,2,0,PROMPT,None_0,71.6371934814971,71.69063242959567
815,2,1,TOKEN,None_16,71.70884084480649,80.87087879598361
815,2,2,KVCacheTransfer,DummyLink,71.69063242959567,71.6906326818743
1026,2,0,PROMPT,None_2,79.38479850560462,79.39902101298982
1026,2,1,TOKEN,None_13,79.42797017020554,80.89012825445644
1026,2,2,KVCacheTransfer,DummyLink,79.39902101298982,79.39902102112784
1131,2,0,PROMPT,None_1,80.68019335225924,80.69979577623698
1131,2,1,TOKEN,None_10,80.70830747102285,80.89504715726446
1131,2,2,KVCacheTransfer,DummyLink,80.69979577623698,80.6997958520223
909,2,0,PROMPT,None_2,73.25954638389202,73.39980753278476
909,2,1,TOKEN,None_18,80.41538285815979,80.90935048553452
909,2,2,KVCacheTransfer,DummyLink,80.39980753278476,80.39980816182835
1095,2,0,PROMPT,None_0,80.29849480662696,80.31068949557638
1095,2,1,TOKEN,None_17,80.3314214049758,80.98818204109344
1095,2,2,KVCacheTransfer,DummyLink,80.31068949557638,80.31068950028117
1120,2,0,PROMPT,None_0,80.53241888384063,80.57834297986284
1120,2,1,TOKEN,None_17,80.58995871879637,80.98818204109344
1120,2,2,KVCacheTransfer,DummyLink,80.57834297986284,80.57834312075232
1085,2,0,PROMPT,None_2,80.2364507067282,80.27836149465229
1085,2,1,TOKEN,None_7,80.30607180825683,81.0055908136738
1085,2,2,KVCacheTransfer,DummyLink,80.27836149465229,80.27836169250791
1127,2,0,PROMPT,None_3,80.48941394723137,80.5409943835261
1127,2,1,TOKEN,None_7,80.5512016755589,81.0055908136738
1127,2,2,KVCacheTransfer,DummyLink,80.5409943835261,80.54099438708649
1136,2,0,PROMPT,None_1,80.79027028564377,80.82442380690837
1136,2,1,TOKEN,None_18,80.83478531964343,81.00881879594513
1136,2,2,KVCacheTransfer,DummyLink,80.82442380690837,80.82442390507325
1076,2,0,PROMPT,None_0,80.10682567624926,80.1477668058409
1076,2,1,TOKEN,None_12,80.17666642064243,81.00961074391424
1076,2,2,KVCacheTransfer,DummyLink,80.1477668058409,80.14776685199874
1089,2,0,PROMPT,None_0,80.18978533357969,80.24360137102975
1089,2,1,TOKEN,None_9,80.27819997456,81.0166628954168
1089,2,2,KVCacheTransfer,DummyLink,80.24360137102975,80.24360148280039
1092,2,0,PROMPT,None_0,80.24360137102975,80.29849480662696
1092,2,1,TOKEN,None_12,80.32190171878916,81.04402522994955
1092,2,2,KVCacheTransfer,DummyLink,80.29849480662696,80.29849489156756
1124,2,0,PROMPT,None_3,80.48941394723137,80.5409943835261
1124,2,1,TOKEN,None_19,80.5708502185455,81.06500474982656
1124,2,2,KVCacheTransfer,DummyLink,80.5409943835261,80.54099438492482
1094,2,0,PROMPT,None_0,80.29849480662696,80.31068949557638
1094,2,1,TOKEN,None_16,80.3196499113164,81.10058213279771
1094,2,2,KVCacheTransfer,DummyLink,80.31068949557638,80.31068950155274
1098,2,0,PROMPT,None_0,80.31068949557638,80.37533380919584
1098,2,1,TOKEN,None_16,80.39242719951801,81.10058213279771
1098,2,2,KVCacheTransfer,DummyLink,80.37533380919584,80.37533409911283
1140,2,0,PROMPT,None_1,80.74423844980686,80.79027028564377
1140,2,1,TOKEN,None_15,80.7916762683053,81.13028034405505
1140,2,2,KVCacheTransfer,DummyLink,80.79027028564377,80.79027031883163
1130,2,0,PROMPT,None_1,80.69979577623698,80.74423844980686
1130,2,1,TOKEN,None_11,80.7743757239466,81.14979657736016
1130,2,2,KVCacheTransfer,DummyLink,80.74423844980686,80.7442386596152
1051,2,0,PROMPT,None_0,79.85791695894484,79.87163945630479
1051,2,1,TOKEN,None_15,79.8862144674986,81.16770612370729
1051,2,2,KVCacheTransfer,DummyLink,79.87163945630479,79.87163951912014
1150,2,0,PROMPT,None_0,80.91128741812499,80.92125984029548
1150,2,1,TOKEN,None_13,80.92580778345013,81.17712341538466
1150,2,2,KVCacheTransfer,DummyLink,80.92125984029548,80.92125987322903
1086,2,0,PROMPT,None_2,80.2921395486817,80.36044136951911
1086,2,1,TOKEN,None_7,80.37322654433241,81.21094547701863
1086,2,2,KVCacheTransfer,DummyLink,80.36044136951911,80.3604416758393
1100,2,0,PROMPT,None_2,80.38818437180818,80.43402766296934
1100,2,1,TOKEN,None_12,80.45084797523883,81.2132399702379
1100,2,2,KVCacheTransfer,DummyLink,80.43402766296934,80.43402787938983
1073,2,0,PROMPT,None_1,80.14165531621477,80.19347816709261
1073,2,1,TOKEN,None_15,80.21850207064443,81.24428603396007
1073,2,2,KVCacheTransfer,DummyLink,80.19347816709261,80.19347823245108
1088,2,0,PROMPT,None_0,80.1477668058409,80.18978533357969
1088,2,1,TOKEN,None_8,80.20571938459152,81.25094628637969
1088,2,2,KVCacheTransfer,DummyLink,80.18978533357969,80.18978539143593
1039,2,0,PROMPT,None_2,79.46355191553275,79.51443204303183
1039,2,1,TOKEN,None_14,79.52715610295337,81.26023261046332
1039,2,2,KVCacheTransfer,DummyLink,79.51443204303183,79.51443216077882
1132,2,0,PROMPT,None_1,80.68019335225924,80.69979577623698
1132,2,1,TOKEN,None_9,80.70707155519192,81.26585014186429
1132,2,2,KVCacheTransfer,DummyLink,80.69979577623698,80.6997957940389
1135,2,0,PROMPT,None_2,80.7415354814404,80.95236667270105
1135,2,1,TOKEN,None_14,80.95736883889111,81.29730456104377
1135,2,2,KVCacheTransfer,DummyLink,80.95236667270105,80.95236761823735
1139,2,0,PROMPT,None_1,80.74423844980686,80.79027028564377
1139,2,1,TOKEN,None_16,80.80153864497161,81.31085377151314
1139,2,2,KVCacheTransfer,DummyLink,80.79027028564377,80.79027032836838
1141,2,0,PROMPT,None_1,80.82442380690837,80.91878182257747
1141,2,1,TOKEN,None_4,80.9228559492249,81.3960167618569
1141,2,2,KVCacheTransfer,DummyLink,80.91878182257747,80.91878224575456
1114,2,0,PROMPT,None_3,80.3704446428934,80.42105542085571
1114,2,1,TOKEN,None_5,80.43155265613457,81.39970220257345
1114,2,2,KVCacheTransfer,DummyLink,80.42105542085571,80.42105556174519
1148,2,0,PROMPT,None_1,80.99507272609875,81.03552902652417
1148,2,1,TOKEN,None_10,81.04245413349489,81.42525710991046
1148,2,2,KVCacheTransfer,DummyLink,81.03552902652417,81.03552921751334
1027,2,0,PROMPT,None_1,79.37397222870318,79.41685267495969
1027,2,1,TOKEN,None_9,79.4457805665132,81.44521061829936
1027,2,2,KVCacheTransfer,DummyLink,79.41685267495969,79.41685273739357
1155,2,0,PROMPT,None_1,81.03552902652417,81.09047633202874
1155,2,1,TOKEN,None_16,81.10058213279771,81.45835482424324
1155,2,2,KVCacheTransfer,DummyLink,81.09047633202874,81.09047635033929
1154,2,0,PROMPT,None_2,81.01151054910902,81.04908480949082
1154,2,1,TOKEN,None_4,81.06519775822538,81.464955212927
1154,2,2,KVCacheTransfer,DummyLink,81.04908480949082,81.04908498204229
1157,2,0,PROMPT,None_3,80.94968892581865,80.98788269013507
1157,2,1,TOKEN,None_18,81.00881879594513,81.4758367200686
1157,2,2,KVCacheTransfer,DummyLink,80.98788269013507,80.98788283191465
1156,2,0,PROMPT,None_3,80.94968892581865,80.98788269013507
1156,2,1,TOKEN,None_17,80.98818204109344,81.49483553893154
1156,2,2,KVCacheTransfer,DummyLink,80.98788269013507,80.98788270285073
1169,2,0,PROMPT,None_2,81.11421112018552,81.1567414120442
1169,2,1,TOKEN,None_15,81.16770612370729,81.50967032723696
1169,2,2,KVCacheTransfer,DummyLink,81.1567414120442,81.15674161078992
1165,2,0,PROMPT,None_3,81.08151077904441,81.12711165562247
1165,2,1,TOKEN,None_10,81.15678701122393,81.5750821951973
1165,2,2,KVCacheTransfer,DummyLink,81.12711165562247,81.12711168881033
1134,2,0,PROMPT,None_0,80.66254857453573,80.74672794608668
1134,2,1,TOKEN,None_13,80.74713873093279,81.57803768175619
1134,2,2,KVCacheTransfer,DummyLink,80.74672794608668,80.74672832361455
1191,2,0,PROMPT,None_2,81.30658579690333,81.35727737972667
1191,2,1,TOKEN,None_16,81.38451896267212,81.60553867969853
1191,2,2,KVCacheTransfer,DummyLink,81.35727737972667,81.35727739142507
1080,2,0,PROMPT,None_1,80.19347816709261,80.2225948520193
1080,2,1,TOKEN,None_10,80.24628127313483,81.61273609045217
1080,2,2,KVCacheTransfer,DummyLink,80.2225948520193,80.2225949149618
1016,2,0,PROMPT,None_3,79.15450254977381,79.19837958931643
1016,2,1,TOKEN,None_13,79.21120597587311,81.61349533906773
1016,2,2,KVCacheTransfer,DummyLink,79.19837958931643,79.19837970630049
1170,2,0,PROMPT,None_2,81.11421112018552,81.1567414120442
1170,2,1,TOKEN,None_14,81.1844710861214,81.61862286819677
1170,2,2,KVCacheTransfer,DummyLink,81.1567414120442,81.15674141407871
504,2,0,PROMPT,None_2,67.02531752056703,67.18188151171029
504,2,1,TOKEN,None_18,81.20947377724674,81.62694558080695
504,2,2,KVCacheTransfer,DummyLink,81.18188151171029,81.1818822138689
1161,2,0,PROMPT,None_3,81.08151077904441,81.12711165562247
1161,2,1,TOKEN,None_6,81.13640749260968,81.63484252364874
1161,2,2,KVCacheTransfer,DummyLink,81.12711165562247,81.12711182817394
1188,2,0,PROMPT,None_2,81.30658579690333,81.35727737972667
1188,2,1,TOKEN,None_17,81.38877102281555,81.63594352433229
1188,2,2,KVCacheTransfer,DummyLink,81.35727737972667,81.3572774780187
1186,2,0,PROMPT,None_1,81.3659784851289,81.38680606060527
1186,2,1,TOKEN,None_13,81.39144036057652,81.64813336178187
1186,2,2,KVCacheTransfer,DummyLink,81.38680606060527,81.38680616004171
1183,2,0,PROMPT,None_1,81.38680606060527,81.45791480558667
1183,2,1,TOKEN,None_14,81.48254924559548,81.65406387480975
1183,2,2,KVCacheTransfer,DummyLink,81.45791480558667,81.45791512449536
1200,2,0,PROMPT,None_0,81.3394155439518,81.40468361849214
1200,2,1,TOKEN,None_8,81.43425050067226,81.70445685946815
1200,2,2,KVCacheTransfer,DummyLink,81.40468361849214,81.40468391120658
1199,2,0,PROMPT,None_2,81.38722904821739,81.41718071670812
1199,2,1,TOKEN,None_4,81.43002080625025,81.71387646345094
1199,2,2,KVCacheTransfer,DummyLink,81.41718071670812,81.41718085810624
1203,2,0,PROMPT,None_0,81.40468361849214,81.45973866381144
1203,2,1,TOKEN,None_13,81.46424553871243,81.71610148853435
1203,2,2,KVCacheTransfer,DummyLink,81.45973866381144,81.45973889510924
1181,2,0,PROMPT,None_1,81.32231692521572,81.3659784851289
1181,2,1,TOKEN,None_8,81.39757067595724,81.741156665119
1181,2,2,KVCacheTransfer,DummyLink,81.3659784851289,81.36597848741772
1125,2,0,PROMPT,None_3,80.48941394723137,80.5409943835261
1125,2,1,TOKEN,None_4,81.56836601153303,81.74933620223192
1125,2,2,KVCacheTransfer,DummyLink,81.5409943835261,81.54099462207184
1173,2,0,PROMPT,None_2,81.1567414120442,81.22189607550801
1173,2,1,TOKEN,None_17,81.2500274481533,81.77492478891753
1173,2,2,KVCacheTransfer,DummyLink,81.22189607550801,81.22189636771382
1168,2,0,PROMPT,None_3,81.08151077904441,81.12711165562247
1168,2,1,TOKEN,None_9,81.15891645479631,81.78279899582799
1168,2,2,KVCacheTransfer,DummyLink,81.12711165562247,81.12711166515922
1144,2,0,PROMPT,None_3,80.73022076470866,80.74033207855283
1144,2,1,TOKEN,None_6,80.7645640591653,81.78380967778841
1144,2,2,KVCacheTransfer,DummyLink,80.74033207855283,80.74033212483782
1152,2,0,PROMPT,None_0,80.91128741812499,80.92125984029548
1152,2,1,TOKEN,None_12,80.9401532049856,81.7858749189398
1152,2,2,KVCacheTransfer,DummyLink,80.92125984029548,80.92125985301114
1167,2,0,PROMPT,None_3,81.13977857626242,81.21462988676916
1167,2,1,TOKEN,None_12,81.24662668692771,81.7858749189398
1167,2,2,KVCacheTransfer,DummyLink,81.21462988676916,81.21463022246252
1178,2,0,PROMPT,None_0,81.20870021374901,81.25168839982024
1178,2,1,TOKEN,None_7,81.27792871022434,81.79158320747628
1178,2,2,KVCacheTransfer,DummyLink,81.25168839982024,81.25168860276213
1192,2,0,PROMPT,None_3,81.44486252855616,81.47739995260004
1192,2,1,TOKEN,None_4,81.49875195511123,81.81845364918539
1192,2,2,KVCacheTransfer,DummyLink,81.47739995260004,81.47740010620518
1153,2,0,PROMPT,None_2,81.01151054910902,81.04908480949082
1153,2,1,TOKEN,None_4,81.06519775822538,81.85266416324886
1153,2,2,KVCacheTransfer,DummyLink,81.04908480949082,81.04908481432277
1185,2,0,PROMPT,None_1,81.32231692521572,81.3659784851289
1185,2,1,TOKEN,None_12,81.38898681129825,81.85365072910372
1185,2,2,KVCacheTransfer,DummyLink,81.3659784851289,81.36597852836215
770,2,0,PROMPT,None_0,71.04666059399116,71.1267571667872
770,2,1,TOKEN,None_19,71.13886291965906,81.86392748590956
770,2,2,KVCacheTransfer,DummyLink,71.1267571667872,71.12675752600452
836,2,0,PROMPT,None_3,71.95753101936769,72.112592313747
836,2,1,TOKEN,None_16,81.13156572572652,81.86627615606075
836,2,2,KVCacheTransfer,DummyLink,81.112592313747,81.11259300916632
1202,2,0,PROMPT,None_0,81.40468361849214,81.45973866381144
1202,2,1,TOKEN,None_12,81.46077046417174,81.88725265708243
1202,2,2,KVCacheTransfer,DummyLink,81.45973866381144,81.45973869242167
1049,2,0,PROMPT,None_1,79.73375313899203,79.76486301049094
1049,2,1,TOKEN,None_5,80.78721944015808,81.89021895411737
1049,2,2,KVCacheTransfer,DummyLink,80.76486301049094,80.76486315735679
1211,2,0,PROMPT,None_0,81.5485395367308,81.57386821227813
1211,2,1,TOKEN,None_14,81.58316063188012,81.9311593153106
1211,2,2,KVCacheTransfer,DummyLink,81.57386821227813,81.57386832074269
1006,2,0,PROMPT,None_2,79.08,79.10450302997218
1006,2,1,TOKEN,None_9,79.10450314695623,81.934456915666
1006,2,2,KVCacheTransfer,DummyLink,79.10450302997218,79.10450314695623
1113,2,0,PROMPT,None_3,80.42105542085571,80.48941394723137
1113,2,1,TOKEN,None_9,81.51709167831626,81.934456915666
1113,2,2,KVCacheTransfer,DummyLink,81.48941394723137,81.48941425380588
1050,2,0,PROMPT,None_1,79.82786286350078,80.03716300522834
1050,2,1,TOKEN,None_10,80.05429659099701,81.94766117639436
1050,2,2,KVCacheTransfer,DummyLink,80.03716300522834,80.03716394389818
1213,2,0,PROMPT,None_0,81.5485395367308,81.57386821227813
1213,2,1,TOKEN,None_14,81.58316063188012,81.96586810392039
1213,2,2,KVCacheTransfer,DummyLink,81.57386821227813,81.57386822473947
1145,2,0,PROMPT,None_1,80.91878182257747,80.93005982648059
1145,2,1,TOKEN,None_8,80.95462377358972,81.96631826387663
1145,2,2,KVCacheTransfer,DummyLink,80.93005982648059,80.93005985229337
1222,2,0,PROMPT,None_2,81.66766649173273,81.73732924548844
1222,2,1,TOKEN,None_14,81.75411662734916,82.00048739462915
1222,2,2,KVCacheTransfer,DummyLink,81.73732924548844,81.73732955791215
1121,2,0,PROMPT,None_0,80.53241888384063,80.57834297986284
1121,2,1,TOKEN,None_16,81.60553867969853,82.02980881772574
1121,2,2,KVCacheTransfer,DummyLink,81.57834297986284,81.57834305577532
1111,2,0,PROMPT,None_2,80.43402766296934,80.48272605922045
1111,2,1,TOKEN,None_10,81.49962995921301,82.04082425262385
1111,2,2,KVCacheTransfer,DummyLink,81.48272605922045,81.48272611720385
1023,2,0,PROMPT,None_0,79.36327454867947,79.48893402146957
1023,2,1,TOKEN,None_7,81.52173234339922,82.05228155442457
1023,2,2,KVCacheTransfer,DummyLink,81.48893402146957,81.48893458502752
1072,2,0,PROMPT,None_2,80.15774677207901,80.20224331555625
1072,2,1,TOKEN,None_12,81.2132399702379,82.0542861452106
1072,2,2,KVCacheTransfer,DummyLink,81.20224331555625,81.20224346254925
1205,2,0,PROMPT,None_3,81.62583358984428,81.64841899138385
1205,2,1,TOKEN,None_17,81.67059237005334,82.07570245473322
1205,2,2,KVCacheTransfer,DummyLink,81.64841899138385,81.64841900994871
