request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
15855,2,0,PROMPT,None_1,7.333333333333333,7.375136381442693
15855,2,1,TOKEN,None_10,7.377441558062824,9.235571842093773
15855,2,2,KVCacheTransfer,DummyLink,7.375136381442693,7.375136578789698
15746,2,0,PROMPT,None_0,4.283333333333333,4.294722450575391
15746,2,1,TOKEN,None_31,4.321465801106507,9.261371165818296
15746,2,2,KVCacheTransfer,DummyLink,4.294722450575391,4.294722502709587
15849,2,0,PROMPT,None_2,7.183333333333334,7.193166863830135
15849,2,1,TOKEN,None_30,7.197696462879709,9.290730948225603
15849,2,2,KVCacheTransfer,DummyLink,7.193166863830135,7.193166886336849
15662,2,0,PROMPT,None_0,1.7666666666666666,1.7782780105866185
15662,2,1,TOKEN,None_18,1.8077065235871361,9.296416672652525
15662,2,2,KVCacheTransfer,DummyLink,1.7782780105866185,1.7782780371623428
15752,2,0,PROMPT,None_2,4.483333333333333,4.525055576581657
15752,2,1,TOKEN,None_12,4.545152023413417,9.323067863131167
15752,2,2,KVCacheTransfer,DummyLink,4.525055576581657,4.525055773547193
15734,2,0,PROMPT,None_2,3.9333333333333336,4.006596888768717
15734,2,1,TOKEN,None_33,4.00807902118517,9.32480292642058
15734,2,2,KVCacheTransfer,DummyLink,4.006596888768717,4.006597217341309
15787,2,0,PROMPT,None_2,5.55,5.628055173418581
15787,2,1,TOKEN,None_7,5.646543573051292,9.402651997719145
15787,2,2,KVCacheTransfer,DummyLink,5.628055173418581,5.628055523480633
15815,2,0,PROMPT,None_0,6.266666666666667,6.279583592319245
15815,2,1,TOKEN,None_3,6.312078642160396,9.40685693134719
15815,2,2,KVCacheTransfer,DummyLink,6.279583592319245,6.279583651447052
15799,2,0,PROMPT,None_2,5.804086238829697,5.815225351059125
15799,2,1,TOKEN,None_3,5.823350362016678,9.44272669545999
15799,2,2,KVCacheTransfer,DummyLink,5.815225351059125,5.815225402048911
15727,2,0,PROMPT,None_0,3.745000233922758,3.7550559910974535
15727,2,1,TOKEN,None_12,3.769856030865184,9.57627484690628
15727,2,2,KVCacheTransfer,DummyLink,3.7550559910974535,3.7550560141127938
15835,2,0,PROMPT,None_0,6.7447598233535615,6.773176199484602
15835,2,1,TOKEN,None_20,6.802501802863145,9.713549740160875
15835,2,2,KVCacheTransfer,DummyLink,6.773176199484602,6.773176303498681
15844,2,0,PROMPT,None_2,7.066666666666666,7.082220763953356
15844,2,1,TOKEN,None_20,7.1123558088556065,9.713549740160875
15844,2,2,KVCacheTransfer,DummyLink,7.082220763953356,7.0822208382127965
15772,2,0,PROMPT,None_2,5.066666666666666,5.080889174051871
15772,2,1,TOKEN,None_7,5.093477214213036,9.717204020514245
15772,2,2,KVCacheTransfer,DummyLink,5.080889174051871,5.080889176849316
15846,2,0,PROMPT,None_1,7.116666666666667,7.183238968587055
15846,2,1,TOKEN,None_15,7.19012304713568,9.808291733475109
15846,2,2,KVCacheTransfer,DummyLink,7.183238968587055,7.183239267150695
15761,2,0,PROMPT,None_2,4.8,4.835338659226469
15761,2,1,TOKEN,None_31,4.868614827587711,9.827693384968011
15761,2,2,KVCacheTransfer,DummyLink,4.835338659226469,4.835338826055896
15926,2,0,PROMPT,None_2,9.200000000000001,9.208889067115754
15926,2,1,TOKEN,None_29,9.242007160269145,9.845464189660506
15926,2,2,KVCacheTransfer,DummyLink,9.208889067115754,9.208889107805858
15826,2,0,PROMPT,None_1,6.583333333333333,6.594722450575391
15826,2,1,TOKEN,None_9,6.605848032432945,9.898963940838405
15826,2,2,KVCacheTransfer,DummyLink,6.594722450575391,6.594722502709587
15838,2,0,PROMPT,None_2,6.8999999999999995,6.911528008915742
15838,2,1,TOKEN,None_16,6.920990225811664,10.028691545378056
15838,2,2,KVCacheTransfer,DummyLink,6.911528008915742,6.91152806168572
15695,2,0,PROMPT,None_0,2.6999999999999997,2.7090557371241726
15695,2,1,TOKEN,None_31,2.7162853660144455,10.070981258814424
15695,2,2,KVCacheTransfer,DummyLink,2.7090557371241726,2.7090557578506944
15819,2,0,PROMPT,None_2,6.483333333333333,6.49413910554592
15819,2,1,TOKEN,None_27,6.499831282661378,10.11683571625481
15819,2,2,KVCacheTransfer,DummyLink,6.49413910554592,6.494139155009828
15839,2,0,PROMPT,None_1,6.8999999999999995,6.917232022165219
15839,2,1,TOKEN,None_21,6.9481722838095425,10.142553339063944
15839,2,2,KVCacheTransfer,DummyLink,6.917232022165219,6.917232104435524
15813,2,0,PROMPT,None_2,6.216666666666666,6.228194675582408
15813,2,1,TOKEN,None_15,6.243813018103526,10.165347607384845
15813,2,2,KVCacheTransfer,DummyLink,6.228194675582408,6.228194728352387
15798,2,0,PROMPT,None_2,5.764222507385204,5.804086238829697
15798,2,1,TOKEN,None_31,5.8392803047480575,10.174499454300129
15798,2,2,KVCacheTransfer,DummyLink,5.804086238829697,5.804086292998399
15805,2,0,PROMPT,None_2,5.983333333333333,5.990639035369092
15805,2,1,TOKEN,None_7,6.003904572786285,10.205568896208993
15805,2,2,KVCacheTransfer,DummyLink,5.990639035369092,5.990639068811272
15808,2,0,PROMPT,None_2,6.016666666666667,6.168212217673682
15808,2,1,TOKEN,None_14,6.181089225404409,10.293341855526577
15808,2,2,KVCacheTransfer,DummyLink,6.168212217673682,6.168212897325579
15832,2,0,PROMPT,None_2,6.742341580680996,6.78260933643067
15832,2,1,TOKEN,None_20,6.802501802863145,10.29482543415242
15832,2,2,KVCacheTransfer,DummyLink,6.78260933643067,6.78260952652975
15744,2,0,PROMPT,None_1,4.216666666666667,4.38043226116929
15744,2,1,TOKEN,None_4,5.405052794983147,10.463510612183976
15744,2,2,KVCacheTransfer,DummyLink,5.38043226116929,5.38043299562567
15773,2,0,PROMPT,None_0,5.083333333333333,5.173239964248814
15773,2,1,TOKEN,None_23,5.184350636993643,10.538061082843408
15773,2,2,KVCacheTransfer,DummyLink,5.173239964248814,5.173240367462315
15818,2,0,PROMPT,None_1,6.45,6.552863846408504
15818,2,1,TOKEN,None_33,7.584834605204078,10.560719315169537
15818,2,2,KVCacheTransfer,DummyLink,7.552863846408504,7.55286430773256
15827,2,0,PROMPT,None_1,6.742741086604456,6.7940252384087225
15827,2,1,TOKEN,None_3,6.808535381445675,10.619175832211948
15827,2,2,KVCacheTransfer,DummyLink,6.7940252384087225,6.794025480514843
15834,2,0,PROMPT,None_2,6.78260933643067,6.892674786198534
15834,2,1,TOKEN,None_27,6.8955532422466845,10.718152882420295
15834,2,2,KVCacheTransfer,DummyLink,6.892674786198534,6.89267527982036
15806,2,0,PROMPT,None_1,6.0,6.024023622864031
15806,2,1,TOKEN,None_22,6.035841225879893,10.787965547590607
15806,2,2,KVCacheTransfer,DummyLink,6.024023622864031,6.024023737559262
15887,2,0,PROMPT,None_1,7.976820164328248,8.002867950537807
15887,2,1,TOKEN,None_19,8.01994360523723,10.82827293562488
15887,2,2,KVCacheTransfer,DummyLink,8.002867950537807,8.002868000637498
15792,2,0,PROMPT,None_0,5.666666666666667,5.867857916422659
15792,2,1,TOKEN,None_25,6.868154582738054,10.867166518852319
15792,2,2,KVCacheTransfer,DummyLink,6.867857916422659,6.867858818725719
15770,2,0,PROMPT,None_0,5.05,5.061611343919952
15770,2,1,TOKEN,None_20,5.07300425811401,10.889177401869237
15770,2,2,KVCacheTransfer,DummyLink,5.061611343919952,5.061611370495676
15886,2,0,PROMPT,None_1,7.976820164328248,8.002867950537807
15886,2,1,TOKEN,None_18,8.017884399622488,10.896950702262377
15886,2,2,KVCacheTransfer,DummyLink,8.002867950537807,8.002868024797246
15857,2,0,PROMPT,None_1,7.383333333333333,7.411561164788623
15857,2,1,TOKEN,None_30,7.443807894141611,10.899243557296748
15857,2,2,KVCacheTransfer,DummyLink,7.411561164788623,7.4115612980487136
15863,2,0,PROMPT,None_2,7.555199624210684,7.570940157594988
15863,2,1,TOKEN,None_33,7.584834605204078,10.909211694303838
15863,2,2,KVCacheTransfer,DummyLink,7.570940157594988,7.570940232744524
15786,2,0,PROMPT,None_0,5.483333333333333,5.494277997219604
15786,2,1,TOKEN,None_26,5.506306868836051,10.971101398902439
15786,2,2,KVCacheTransfer,DummyLink,5.494277997219604,5.49427802226945
15874,2,0,PROMPT,None_1,7.716666666666666,7.73618918945972
15874,2,1,TOKEN,None_17,7.765093627986619,11.026075181973049
15874,2,2,KVCacheTransfer,DummyLink,7.73618918945972,7.7361892826654906
15871,2,0,PROMPT,None_0,7.693882282078019,7.72086224877565
15871,2,1,TOKEN,None_8,7.736841670842795,11.062337971792916
15871,2,2,KVCacheTransfer,DummyLink,7.72086224877565,7.720862377585261
15869,2,0,PROMPT,None_0,7.672095892385361,7.693882282078019
15869,2,1,TOKEN,None_30,7.696245372652971,11.119812037538907
15869,2,2,KVCacheTransfer,DummyLink,7.693882282078019,7.693882386092098
15748,2,0,PROMPT,None_2,4.3,4.314222507385204
15748,2,1,TOKEN,None_7,4.33464176395547,11.166913087702312
15748,2,2,KVCacheTransfer,DummyLink,4.314222507385204,4.314222523534089
15767,2,0,PROMPT,None_1,4.933333333333334,4.943389090508028
15767,2,1,TOKEN,None_3,4.960459372927897,11.305076165197192
15767,2,2,KVCacheTransfer,DummyLink,4.943389090508028,4.943389113523368
15847,2,0,PROMPT,None_2,7.133333333333333,7.144528002232234
15847,2,1,TOKEN,None_13,7.159965923995981,11.337845864326699
15847,2,2,KVCacheTransfer,DummyLink,7.144528002232234,7.144528053476334
15865,2,0,PROMPT,None_0,7.583333333333333,7.594666893905917
15865,2,1,TOKEN,None_8,7.5999912896867485,11.421588833089656
15865,2,2,KVCacheTransfer,DummyLink,7.594666893905917,7.5946669457858
15941,2,0,PROMPT,None_1,9.6,9.619495889064822
15941,2,1,TOKEN,None_4,9.621900867220958,11.509608228745094
15941,2,2,KVCacheTransfer,DummyLink,9.619495889064822,9.619495982143436
15993,2,0,PROMPT,None_2,11.066666666666668,11.079833597331877
15993,2,1,TOKEN,None_8,11.098075362043328,11.564008899292121
15993,2,2,KVCacheTransfer,DummyLink,11.079833597331877,11.079833627467986
15852,2,0,PROMPT,None_1,7.233333333333333,7.281250615927761
15852,2,1,TOKEN,None_16,7.309742169277513,11.567959150003425
15852,2,2,KVCacheTransfer,DummyLink,7.281250615927761,7.281250842139309
15964,2,0,PROMPT,None_1,10.166666666666666,10.17994471067082
15964,2,1,TOKEN,None_21,10.180021994352355,11.573986214342803
15964,2,2,KVCacheTransfer,DummyLink,10.17994471067082,10.179944741061242
15895,2,0,PROMPT,None_2,8.1,8.12402362286403
15895,2,1,TOKEN,None_23,8.150173751930845,11.638226872738135
15895,2,2,KVCacheTransfer,DummyLink,8.12402362286403,8.124023737559261
15777,2,0,PROMPT,None_0,5.3,5.311611343919952
15777,2,1,TOKEN,None_27,5.316359794912075,11.65000455929579
15777,2,2,KVCacheTransfer,DummyLink,5.311611343919952,5.311611370495676
15903,2,0,PROMPT,None_1,8.333333333333334,8.364712554369033
15903,2,1,TOKEN,None_27,10.375884803459096,11.685884313876498
15903,2,2,KVCacheTransfer,DummyLink,10.364712554369033,10.364712702506443
15902,2,0,PROMPT,None_0,8.333333333333334,8.346555820668016
15902,2,1,TOKEN,None_8,8.37103169746294,11.708930745248137
15902,2,2,KVCacheTransfer,DummyLink,8.346555820668016,8.346555850931281
15883,2,0,PROMPT,None_2,7.93938934448131,7.9505006783760015
15883,2,1,TOKEN,None_16,7.961284213137838,11.71042084364328
15883,2,2,KVCacheTransfer,DummyLink,7.9505006783760015,7.950500729238632
15904,2,0,PROMPT,None_2,8.450000000000001,8.461027998890481
15904,2,1,TOKEN,None_19,8.472050338070218,11.721874203748428
15904,2,2,KVCacheTransfer,DummyLink,8.461027998890481,8.461028049371642
15913,2,0,PROMPT,None_0,8.633333333333333,8.662396148352663
15913,2,1,TOKEN,None_22,8.684926019740955,11.72225716100161
15913,2,2,KVCacheTransfer,DummyLink,8.662396148352663,8.662396285554609
15859,2,0,PROMPT,None_1,7.516666666666667,7.527972448904515
15859,2,1,TOKEN,None_7,7.884750079840937,11.740982915853722
15859,2,2,KVCacheTransfer,DummyLink,7.527972448904515,7.527972500657241
15879,2,0,PROMPT,None_0,7.883333333333333,7.894722450575391
15879,2,1,TOKEN,None_30,7.9169287432760855,11.768472425524626
15879,2,2,KVCacheTransfer,DummyLink,7.894722450575391,7.894722502709587
15905,2,0,PROMPT,None_0,8.450000000000001,8.460916885551535
15905,2,1,TOKEN,None_19,8.472050338070218,11.82831835788886
15905,2,2,KVCacheTransfer,DummyLink,8.460916885551535,8.46091693552407
15898,2,0,PROMPT,None_1,8.130782542628904,8.152648833506253
15898,2,1,TOKEN,None_19,8.157108686295006,11.863407200508052
15898,2,2,KVCacheTransfer,DummyLink,8.152648833506253,8.152648937901802
15774,2,0,PROMPT,None_2,5.1000000000000005,5.1452237872265565
15774,2,1,TOKEN,None_29,8.07305069257729,11.906547321031969
15774,2,2,KVCacheTransfer,DummyLink,7.1452237872265565,7.145224000722447
15811,2,0,PROMPT,None_0,6.1499999999999995,6.161055777225217
15811,2,1,TOKEN,None_4,9.170658546983203,11.947946848112684
15811,2,2,KVCacheTransfer,DummyLink,9.161055777225217,9.161055827833534
15867,2,0,PROMPT,None_2,7.633333333333333,7.655119723025991
15867,2,1,TOKEN,None_31,7.688106184102861,11.953117912751896
15867,2,2,KVCacheTransfer,DummyLink,7.655119723025991,7.65511982704007
15955,2,0,PROMPT,None_2,10.033333333333333,10.058768543793589
15955,2,1,TOKEN,None_24,10.07437061741573,11.972652772761087
15955,2,2,KVCacheTransfer,DummyLink,10.058768543793589,10.058768665228119
15897,2,0,PROMPT,None_0,8.116666666666667,8.127527995548727
15897,2,1,TOKEN,None_31,8.128681178247154,11.988253793620924
15897,2,2,KVCacheTransfer,DummyLink,8.127527995548727,8.127528045266947
15889,2,0,PROMPT,None_1,8.016666666666667,8.027055763858204
15889,2,1,TOKEN,None_32,8.053565808715902,11.997633054690004
15889,2,2,KVCacheTransfer,DummyLink,8.027055763858204,8.027055811414764
15803,2,0,PROMPT,None_0,5.8999999999999995,5.91094466388627
15803,2,1,TOKEN,None_31,5.914535645057399,12.127355775953585
15803,2,2,KVCacheTransfer,DummyLink,5.91094466388627,5.910944688936116
15880,2,0,PROMPT,None_0,7.8999999999999995,7.973518730357566
15880,2,1,TOKEN,None_21,7.990834605171847,12.141654829695645
15880,2,2,KVCacheTransfer,DummyLink,7.973518730357566,7.973519060074566
15882,2,0,PROMPT,None_2,7.928278010586619,7.93938934448131
15882,2,1,TOKEN,None_13,7.949546799358938,12.153208983225838
15882,2,2,KVCacheTransfer,DummyLink,7.93938934448131,7.939389395343941
15877,2,0,PROMPT,None_1,7.816666666666666,7.834777601863497
15877,2,1,TOKEN,None_23,7.853303013393125,12.200831153969078
15877,2,2,KVCacheTransfer,DummyLink,7.834777601863497,7.834777688329968
15975,2,0,PROMPT,None_0,10.466666666666667,10.480889174051871
15975,2,1,TOKEN,None_7,10.487078873944913,12.276558400921928
15975,2,2,KVCacheTransfer,DummyLink,10.480889174051871,10.480889175704906
15878,2,0,PROMPT,None_1,7.8500000000000005,7.939906630915481
15878,2,1,TOKEN,None_5,7.959980295318537,12.327034333185646
15878,2,2,KVCacheTransfer,DummyLink,7.939906630915481,7.939907034128982
15896,2,0,PROMPT,None_1,8.116666666666667,8.130782542628904
15896,2,1,TOKEN,None_32,8.157152689034309,12.332599349483194
15896,2,2,KVCacheTransfer,DummyLink,8.130782542628904,8.130782610021889
15854,2,0,PROMPT,None_2,7.283333333333334,7.463430122855609
15854,2,1,TOKEN,None_9,7.4932290493817275,12.350817567633563
15854,2,2,KVCacheTransfer,DummyLink,7.463430122855609,7.463430930554177
15820,2,0,PROMPT,None_2,6.5,6.530894391869482
15820,2,1,TOKEN,None_3,6.556855513417428,12.398052146239618
15820,2,2,KVCacheTransfer,DummyLink,6.530894391869482,6.530894537718074
15929,2,0,PROMPT,None_1,9.299999999999999,9.31111133389469
15929,2,1,TOKEN,None_3,9.334224088864008,12.433783708879673
15929,2,2,KVCacheTransfer,DummyLink,9.31111133389469,9.31111138475732
15907,2,0,PROMPT,None_2,8.483333333333333,8.494833563914337
15907,2,1,TOKEN,None_30,8.511471954506995,12.446707751114317
15907,2,2,KVCacheTransfer,DummyLink,8.494833563914337,8.494833616557159
15891,2,0,PROMPT,None_0,8.033333333333333,8.044500223897497
15891,2,1,TOKEN,None_8,8.053714812673974,12.49086135472368
15891,2,2,KVCacheTransfer,DummyLink,8.044500223897497,8.04450027501444
15917,2,0,PROMPT,None_0,8.700000000000001,8.70908351545891
15917,2,1,TOKEN,None_18,8.730942393206533,12.614103760536361
15917,2,2,KVCacheTransfer,DummyLink,8.70908351545891,8.709083557039111
16019,2,0,PROMPT,None_1,11.950000000000001,11.959194628797858
16019,2,1,TOKEN,None_12,11.989680455201038,12.636002834379967
16019,2,2,KVCacheTransfer,DummyLink,11.959194628797858,11.959194670886685
15961,2,0,PROMPT,None_0,10.133333333333333,10.146666934006962
15961,2,1,TOKEN,None_31,10.174499454300129,12.646670109096442
15961,2,2,KVCacheTransfer,DummyLink,10.146666934006962,10.14666696452454
15868,2,0,PROMPT,None_0,7.633333333333333,7.645222460600652
15868,2,1,TOKEN,None_9,8.670026131207681,12.724203100656892
15868,2,2,KVCacheTransfer,DummyLink,8.645222460600653,8.645222515023667
15976,2,0,PROMPT,None_1,10.483333333333333,10.522415951121143
15976,2,1,TOKEN,None_11,10.522835361802711,12.814338938783846
15976,2,2,KVCacheTransfer,DummyLink,10.522415951121143,10.522416135625335
15916,2,0,PROMPT,None_1,8.700000000000001,8.721786389692658
15916,2,1,TOKEN,None_17,8.750412684161033,12.826848103796774
15916,2,2,KVCacheTransfer,DummyLink,8.721786389692658,8.721786493706738
15861,2,0,PROMPT,None_2,7.533333333333334,7.555199624210684
15861,2,1,TOKEN,None_5,7.577946941033842,12.8606650076553
15861,2,2,KVCacheTransfer,DummyLink,7.555199624210684,7.555199728606232
15796,2,0,PROMPT,None_1,5.7746246173227975,5.895152238900127
15796,2,1,TOKEN,None_12,9.921407754537197,12.863045137827273
15796,2,2,KVCacheTransfer,DummyLink,9.895152238900128,9.89515277944273
15925,2,0,PROMPT,None_2,9.183333333333334,9.193666873855395
15925,2,1,TOKEN,None_8,9.223454098367878,12.898822229663848
15925,2,2,KVCacheTransfer,DummyLink,9.193666873855395,9.19366689750652
15858,2,0,PROMPT,None_0,7.5,7.577204590344641
15858,2,1,TOKEN,None_22,7.58750653585327,12.906464075517984
15858,2,2,KVCacheTransfer,DummyLink,7.577204590344641,7.577204936591996
15885,2,0,PROMPT,None_2,7.9505006783760015,7.986808995934904
15885,2,1,TOKEN,None_8,8.017465827090769,12.972698052781436
15885,2,2,KVCacheTransfer,DummyLink,7.986808995934904,7.986809167341968
15973,2,0,PROMPT,None_2,10.433333333333334,10.44516690393118
15973,2,1,TOKEN,None_8,10.478356769050272,12.972698052781436
15973,2,2,KVCacheTransfer,DummyLink,10.44516690393118,10.44516693101553
15956,2,0,PROMPT,None_0,10.049999999999999,10.061139112229426
15956,2,1,TOKEN,None_3,10.080942049246666,13.045455816413025
15956,2,2,KVCacheTransfer,DummyLink,10.061139112229426,10.061139163219213
15769,2,0,PROMPT,None_2,4.983333333333333,5.027318112690669
15769,2,1,TOKEN,None_30,5.054399803879884,13.118164961269427
15769,2,2,KVCacheTransfer,DummyLink,5.027318112690669,5.027318320337357
15989,2,0,PROMPT,None_1,10.933333333333332,10.944833563914337
15989,2,1,TOKEN,None_15,10.946112070836516,13.171179030937466
15989,2,2,KVCacheTransfer,DummyLink,10.944833563914337,10.944833590235747
15607,2,0,PROMPT,None_1,0.049999999999999996,0.0627502556441577
15607,2,1,TOKEN,None_5,0.06275031400902586,13.17713187045817
15607,2,2,KVCacheTransfer,DummyLink,0.0627502556441577,0.06275031400902586
15899,2,0,PROMPT,None_1,8.183333333333334,8.225055576581658
15899,2,1,TOKEN,None_26,8.24992230313428,13.254277087285452
15899,2,2,KVCacheTransfer,DummyLink,8.225055576581658,8.225055773547194
15921,2,0,PROMPT,None_2,9.0,9.011833570597846
15921,2,1,TOKEN,None_18,9.01274875449858,13.330082060614279
15921,2,2,KVCacheTransfer,DummyLink,9.011833570597846,9.011833597682196
15985,2,0,PROMPT,None_0,10.716666666666667,10.803993195591195
15985,2,1,TOKEN,None_23,10.816027775277899,13.38215165661164
15985,2,2,KVCacheTransfer,DummyLink,10.803993195591195,10.803993587233448
15982,2,0,PROMPT,None_2,10.616666666666667,10.628333567256092
15982,2,1,TOKEN,None_4,10.630635679601305,13.49217186779942
15982,2,2,KVCacheTransfer,DummyLink,10.628333567256092,10.628333620661854
15960,2,0,PROMPT,None_2,10.114583949261094,10.14453561775182
15960,2,1,TOKEN,None_12,10.165890324114002,13.500860872003338
15960,2,2,KVCacheTransfer,DummyLink,10.14453561775182,10.144535736134593
15966,2,0,PROMPT,None_1,10.183333333333334,10.194611337236445
15966,2,1,TOKEN,None_11,10.198433985360172,13.548576485669663
15966,2,2,KVCacheTransfer,DummyLink,10.194611337236445,10.194611388862015
15968,2,0,PROMPT,None_0,10.216666666666667,10.23616255573149
15968,2,1,TOKEN,None_31,10.24304536278817,13.703055344982372
15968,2,2,KVCacheTransfer,DummyLink,10.23616255573149,10.236162648810103
15862,2,0,PROMPT,None_1,7.561022465715049,7.704799357980077
15862,2,1,TOKEN,None_20,10.736277333854508,13.733294145488369
15862,2,2,KVCacheTransfer,DummyLink,10.704799357980077,10.704800002791071
16059,2,0,PROMPT,None_1,13.066666666666668,13.07522239376558
16059,2,1,TOKEN,None_9,13.109495189552064,13.737564983210568
16059,2,2,KVCacheTransfer,DummyLink,13.07522239376558,13.075222432929806
15881,2,0,PROMPT,None_2,7.916666666666667,7.928278010586619
