request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4349,2,1,TOKEN,None_39,1832.6985981964003,1942.4099977237179
4349,2,2,KVCacheTransfer,DummyLink,1832.418118498694,1832.4305818776002
4127,2,0,PROMPT,None_7,1784.3,1786.6940906812545
4127,2,1,TOKEN,None_37,1786.9027511437555,1942.6800855390284
4127,2,2,KVCacheTransfer,DummyLink,1786.6940906812545,1786.7075428296919
4773,2,0,PROMPT,None_3,1923.5,1932.8068126477178
4773,2,1,TOKEN,None_30,1933.0965891540409,1942.8765207569088
4773,2,2,KVCacheTransfer,DummyLink,1932.8068126477178,1932.856678370374
4296,2,0,PROMPT,None_4,1821.0,1823.4657830519272
4296,2,1,TOKEN,None_23,1823.7317770658426,1943.1359406354234
4296,2,2,KVCacheTransfer,DummyLink,1823.4657830519272,1823.479638032396
4374,2,0,PROMPT,None_13,1834.8,1836.9768410731551
4374,2,1,TOKEN,None_23,1837.0987983871405,1943.4173354155305
4374,2,2,KVCacheTransfer,DummyLink,1836.9768410731551,1836.9890725184675
4289,2,0,PROMPT,None_5,1820.4,1822.7875731930117
4289,2,1,TOKEN,None_35,1822.990750485728,1943.4890568157577
4289,2,2,KVCacheTransfer,DummyLink,1822.7875731930117,1822.8009887203555
4764,2,0,PROMPT,None_3,1921.9,1922.70113040836
4764,2,1,TOKEN,None_29,1922.7334310601818,1944.3700220846815
4764,2,2,KVCacheTransfer,DummyLink,1922.70113040836,1922.705671423985
4843,2,0,PROMPT,None_1,1939.2,1939.8525336390676
4843,2,1,TOKEN,None_31,1939.9494790497665,1944.5632716613368
4843,2,2,KVCacheTransfer,DummyLink,1939.8525336390676,1939.8562323695364
4323,2,0,PROMPT,None_4,1825.8,1828.1484682635535
4323,2,1,TOKEN,None_26,1828.428821402381,1944.6486002718143
4323,2,2,KVCacheTransfer,DummyLink,1828.1484682635535,1828.1616640643347
4338,2,0,PROMPT,None_0,1828.0,1830.4310231146314
4338,2,1,TOKEN,None_31,1830.6522689440337,1944.8325659114391
4338,2,2,KVCacheTransfer,DummyLink,1830.4310231146314,1830.4446827826002
4193,2,0,PROMPT,None_11,1797.6,1799.9245708066626
4193,2,1,TOKEN,None_36,1800.150527656096,1944.9390115094322
4193,2,2,KVCacheTransfer,DummyLink,1799.9245708066626,1799.9376323301
4354,2,0,PROMPT,None_3,1831.0,1833.2746033967999
4354,2,1,TOKEN,None_36,1833.5486695556274,1944.9390115094322
4354,2,2,KVCacheTransfer,DummyLink,1833.2746033967999,1833.2873841585185
4199,2,0,PROMPT,None_17,1798.1,1800.626612942195
4199,2,1,TOKEN,None_39,1800.8674221335368,1945.14137563592
4199,2,2,KVCacheTransfer,DummyLink,1800.626612942195,1800.6408097195388
4311,2,0,PROMPT,None_4,1823.5,1825.73115347518
4311,2,1,TOKEN,None_35,1825.9960518499129,1945.166230357044
4311,2,2,KVCacheTransfer,DummyLink,1825.73115347518,1825.7436900962737
4730,2,0,PROMPT,None_5,1913.5,1918.1173718364805
4730,2,1,TOKEN,None_37,1918.3764905626615,1945.2067009128345
4730,2,2,KVCacheTransfer,DummyLink,1918.1173718364805,1918.1429089458554
4343,2,0,PROMPT,None_10,1828.7,1831.0615032400397
4343,2,1,TOKEN,None_29,1831.1474542950607,1945.211619168827
4343,2,2,KVCacheTransfer,DummyLink,1831.0615032400397,1831.0747722830083
4325,2,0,PROMPT,None_12,1826.2,1828.5658482322017
4325,2,1,TOKEN,None_36,1828.7138143957131,1945.215439233766
4325,2,2,KVCacheTransfer,DummyLink,1828.5658482322017,1828.579141689233
4335,2,0,PROMPT,None_11,1827.3,1829.5615684203137
4335,2,1,TOKEN,None_27,1829.8320904401962,1945.2793034257948
4335,2,2,KVCacheTransfer,DummyLink,1829.5615684203137,1829.574275939845
4334,2,0,PROMPT,None_8,1827.2,1829.420290994775
4334,2,1,TOKEN,None_26,1829.540489210424,1946.0667396742524
4334,2,2,KVCacheTransfer,DummyLink,1829.420290994775,1829.4327665807125
4320,2,0,PROMPT,None_1,1825.5,1827.7507059399088
4320,2,1,TOKEN,None_20,1827.8768588575783,1946.5904388890683
4320,2,2,KVCacheTransfer,DummyLink,1827.7507059399088,1827.7633524242838
4803,2,0,PROMPT,None_4,1929.8,1939.0954212001684
4803,2,1,TOKEN,None_24,1939.215667267284,1946.607151620657
4803,2,2,KVCacheTransfer,DummyLink,1939.0954212001684,1939.1452258876684
4368,2,0,PROMPT,None_4,1834.0,1836.2767758928808
4368,2,1,TOKEN,None_38,1836.4964517651974,1946.8265973134573
4368,2,2,KVCacheTransfer,DummyLink,1836.2767758928808,1836.2895688616309
4342,2,0,PROMPT,None_5,1828.7,1831.1744730362511
4342,2,1,TOKEN,None_24,1831.3422811985013,1946.8807120264757
4342,2,2,KVCacheTransfer,DummyLink,1831.1744730362511,1831.188376844845
4389,2,0,PROMPT,None_0,1838.2,1840.433325971261
4389,2,1,TOKEN,None_39,1840.6294508933097,1947.0453863652585
4389,2,2,KVCacheTransfer,DummyLink,1840.433325971261,1840.445874799386
4355,2,0,PROMPT,None_1,1831.1,1833.6613728794907
4355,2,1,TOKEN,None_20,1833.6986997173221,1947.1600892687302
4355,2,2,KVCacheTransfer,DummyLink,1833.6613728794907,1833.6757649693345
4364,2,0,PROMPT,None_0,1832.9,1835.165913412476
4364,2,1,TOKEN,None_26,1835.3631154365025,1947.1865723023798
4364,2,2,KVCacheTransfer,DummyLink,1835.165913412476,1835.1786453460697
4356,2,0,PROMPT,None_5,1831.2,1833.435498467342
4356,2,1,TOKEN,None_32,1833.655949583233,1947.2010837317835
4356,2,2,KVCacheTransfer,DummyLink,1833.435498467342,1833.4480595024984
4708,2,0,PROMPT,None_2,1909.0,1909.8713857989476
4708,2,1,TOKEN,None_34,1910.0713180239607,1947.2154315133448
4708,2,2,KVCacheTransfer,DummyLink,1909.8713857989476,1909.8763174395726
4385,2,0,PROMPT,None_7,1837.8,1840.357027887329
4385,2,1,TOKEN,None_38,1840.626157170006,1948.2385797605039
4385,2,2,KVCacheTransfer,DummyLink,1840.357027887329,1840.3713955631101
4751,2,0,PROMPT,None_6,1919.5,1920.0513155498393
4751,2,1,TOKEN,None_33,1920.1804018616021,1948.5160819193222
4751,2,2,KVCacheTransfer,DummyLink,1920.0513155498393,1920.0535250224955
4291,2,0,PROMPT,None_2,1820.4,1822.7919181851735
4291,2,1,TOKEN,None_30,1822.9743581754608,1948.6244011017352
4291,2,2,KVCacheTransfer,DummyLink,1822.7919181851735,1822.8053581265797
4718,2,0,PROMPT,None_14,1910.5,1911.0513155498393
4718,2,1,TOKEN,None_22,1911.2565519834627,1948.7790293730577
4718,2,2,KVCacheTransfer,DummyLink,1911.0513155498393,1911.0535250224955
4313,2,0,PROMPT,None_2,1824.0,1826.278948388962
4313,2,1,TOKEN,None_21,1826.3477266275079,1948.9384594540381
4313,2,2,KVCacheTransfer,DummyLink,1826.278948388962,1826.2917535647432
4754,2,0,PROMPT,None_11,1919.9,1930.79478043608
4754,2,1,TOKEN,None_25,1930.8964858032216,1949.057824005892
4754,2,2,KVCacheTransfer,DummyLink,1930.79478043608,1930.8531544595173
4373,2,0,PROMPT,None_15,1834.8,1837.1593307439584
4373,2,1,TOKEN,None_28,1837.2071113030418,1949.3366081541117
4373,2,2,KVCacheTransfer,DummyLink,1837.1593307439584,1837.172587579896
4378,2,0,PROMPT,None_4,1836.5,1839.1721701796216
4378,2,1,TOKEN,None_27,1839.2450570961785,1949.6855032326994
4378,2,2,KVCacheTransfer,DummyLink,1839.1721701796216,1839.1871848280591
4805,2,0,PROMPT,None_6,1930.1,1930.90113040836
4805,2,1,TOKEN,None_22,1931.0524637272983,1949.9014077648155
4805,2,2,KVCacheTransfer,DummyLink,1930.90113040836,1930.9056714239848
4337,2,0,PROMPT,None_15,1827.6,1830.1374754226
4337,2,1,TOKEN,None_37,1830.2688756653467,1949.9221388688106
4337,2,2,KVCacheTransfer,DummyLink,1830.1374754226,1830.1517332351
4361,2,0,PROMPT,None_2,1832.5,1834.8289157988247
4361,2,1,TOKEN,None_29,1835.0167696935716,1950.2069671178954
4361,2,2,KVCacheTransfer,DummyLink,1834.8289157988247,1834.8420017363246
4768,2,0,PROMPT,None_14,1922.2,1923.0800133811154
4768,2,1,TOKEN,None_29,1923.2848906356467,1950.2069671178954
4768,2,2,KVCacheTransfer,DummyLink,1923.0800133811154,1923.0849938498654
4621,2,0,PROMPT,None_15,1888.7,1889.1565581897107
4621,2,1,TOKEN,None_26,1889.4223298040872,1950.2273469174181
4621,2,2,KVCacheTransfer,DummyLink,1889.1565581897107,1889.1591460803356
4340,2,0,PROMPT,None_3,1828.5,1830.8137083262577
4340,2,1,TOKEN,None_36,1830.8716669735238,1950.4599138850388
4340,2,2,KVCacheTransfer,DummyLink,1830.8137083262577,1830.826708814539
4664,2,0,PROMPT,None_9,1897.4,1897.8436367315114
4664,2,1,TOKEN,None_22,1897.8564149996387,1951.2989647083684
4664,2,2,KVCacheTransfer,DummyLink,1897.8436367315114,1897.8461513799489
4381,2,0,PROMPT,None_1,1837.1,1839.3333259712608
4381,2,1,TOKEN,None_20,1839.5098655588042,1951.3634958757364
4381,2,2,KVCacheTransfer,DummyLink,1839.3333259712608,1839.345874799386
4363,2,0,PROMPT,None_6,1832.8,1835.068085908557
4363,2,1,TOKEN,None_35,1835.088697838566,1951.5620440616306
4363,2,2,KVCacheTransfer,DummyLink,1835.068085908557,1835.080830049182
4651,2,0,PROMPT,None_4,1894.3,1897.1698673229919
4651,2,1,TOKEN,None_27,1897.4350770387807,1951.5915292350091
4651,2,2,KVCacheTransfer,DummyLink,1897.1698673229919,1897.185992811273
4679,2,0,PROMPT,None_4,1900.5,1906.203292937603
4679,2,1,TOKEN,None_30,1906.351270671479,1951.599574133742
4679,2,2,KVCacheTransfer,DummyLink,1906.203292937603,1906.234835906353
4700,2,0,PROMPT,None_8,1905.6,1906.1513155498392
4700,2,1,TOKEN,None_34,1906.4256716871892,1952.0459222985999
4700,2,2,KVCacheTransfer,DummyLink,1906.1513155498392,1906.1533541240578
4371,2,0,PROMPT,None_12,1834.6,1836.8985008536906
4371,2,1,TOKEN,None_35,1837.0004881149994,1952.1132132010323
4371,2,2,KVCacheTransfer,DummyLink,1836.8985008536906,1836.9114158927532
4353,2,0,PROMPT,None_0,1830.6,1832.802911026127
4353,2,1,TOKEN,None_36,1833.0077872000318,1952.1298339238008
4353,2,2,KVCacheTransfer,DummyLink,1832.802911026127,1832.8152889558146
4401,2,0,PROMPT,None_8,1841.4,1843.6029110261272
4401,2,1,TOKEN,None_33,1843.666193160623,1952.1526017355357
4401,2,2,KVCacheTransfer,DummyLink,1843.6029110261272,1843.6152889558148
4359,2,0,PROMPT,None_12,1831.5,1833.6377361436973
4359,2,1,TOKEN,None_26,1833.7018373621136,1952.7517202997522
4359,2,2,KVCacheTransfer,DummyLink,1833.6377361436973,1833.6497478624474
4800,2,0,PROMPT,None_9,1929.0,1929.933935769664
4800,2,1,TOKEN,None_33,1930.0420694911766,1952.9901445648234
4800,2,2,KVCacheTransfer,DummyLink,1929.933935769664,1929.9392214141953
4328,2,0,PROMPT,None_13,1826.8,1828.9659785927502
4328,2,1,TOKEN,None_20,1828.9804181540974,1953.02620983306
4328,2,2,KVCacheTransfer,DummyLink,1828.9659785927502,1828.9781490029063
4795,2,0,PROMPT,None_9,1927.9,1928.7476599479862
4795,2,1,TOKEN,None_31,1928.908823121111,1953.0395633052594
4795,2,2,KVCacheTransfer,DummyLink,1928.7476599479862,1928.7524573112676
4808,2,0,PROMPT,None_7,1931.3,1940.6022560686981
4808,2,1,TOKEN,None_28,1940.6762316753127,1953.2346693496831
4808,2,2,KVCacheTransfer,DummyLink,1940.6022560686981,1940.652097377292
4376,2,0,PROMPT,None_0,1835.6,1837.8876383732857
4376,2,1,TOKEN,None_38,1838.1433354570847,1953.279346933937
4376,2,2,KVCacheTransfer,DummyLink,1837.8876383732857,1837.900492377192
4887,2,0,PROMPT,None_13,1949.4,1949.9211654807075
4887,2,1,TOKEN,None_30,1949.9742509011269,1953.5032722005537
4887,2,2,KVCacheTransfer,DummyLink,1949.9211654807075,1949.92411958227
4407,2,0,PROMPT,None_11,1842.4,1844.668085908557
4407,2,1,TOKEN,None_22,1844.7805330140034,1953.527741562689
4407,2,2,KVCacheTransfer,DummyLink,1844.668085908557,1844.680830049182
4305,2,0,PROMPT,None_0,1822.9,1825.3744730362512
4305,2,1,TOKEN,None_24,1825.5800242582404,1954.559819655046
4305,2,2,KVCacheTransfer,DummyLink,1825.3744730362512,1825.388376844845
4740,2,0,PROMPT,None_7,1916.6,1917.1513155498392
4740,2,1,TOKEN,None_34,1917.3899369100955,1954.6034943413938
4740,2,2,KVCacheTransfer,DummyLink,1917.1513155498392,1917.1535250224954
4380,2,0,PROMPT,None_2,1836.5,1838.7854658772048
4380,2,1,TOKEN,None_33,1838.9818393120142,1954.6570416949423
4380,2,2,KVCacheTransfer,DummyLink,1838.7854658772048,1838.7983076740798
4667,2,0,PROMPT,None_12,1897.7,1898.1242545442124
4667,2,1,TOKEN,None_32,1898.210646467776,1955.620073040495
4667,2,2,KVCacheTransfer,DummyLink,1898.1242545442124,1898.1266593293685
4410,2,0,PROMPT,None_13,1842.8,1844.994221041803
4410,2,1,TOKEN,None_23,1845.154635068474,1955.7662198343933
4410,2,2,KVCacheTransfer,DummyLink,1844.994221041803,1845.0065501433655
4390,2,0,PROMPT,None_11,1838.4,1840.8744730362512
4390,2,1,TOKEN,None_37,1840.9960366073678,1956.0712115995113
4390,2,2,KVCacheTransfer,DummyLink,1840.8744730362512,1840.888376844845
4794,2,0,PROMPT,None_8,1927.9,1928.7821702766573
4794,2,1,TOKEN,None_31,1928.908823121111,1956.1803176940236
4794,2,2,KVCacheTransfer,DummyLink,1928.7821702766573,1928.7871629524386
4655,2,0,PROMPT,None_6,1895.5,1895.950097460611
4655,2,1,TOKEN,None_21,1896.0960736789493,1956.7450864504272
4655,2,2,KVCacheTransfer,DummyLink,1895.950097460611,1895.9526487301423
4400,2,0,PROMPT,None_5,1841.2,1843.6744730362511
4400,2,1,TOKEN,None_24,1843.7323694690374,1956.7795396347299
4400,2,2,KVCacheTransfer,DummyLink,1843.6744730362511,1843.688376844845
4413,2,0,PROMPT,None_15,1843.1,1845.4636757361204
4413,2,1,TOKEN,None_21,1845.6285538490324,1957.8652065511615
4413,2,2,KVCacheTransfer,DummyLink,1845.4636757361204,1845.4769569861205
4427,2,0,PROMPT,None_6,1848.1,1850.4289157988246
4427,2,1,TOKEN,None_34,1850.6776474526391,1958.2922364062474
4427,2,2,KVCacheTransfer,DummyLink,1850.4289157988246,1850.4420017363245
4388,2,0,PROMPT,None_3,1838.2,1840.6353681067933
4388,2,1,TOKEN,None_34,1840.7361686547972,1958.8536360205333
4388,2,2,KVCacheTransfer,DummyLink,1840.6353681067933,1840.6490521888245
4327,2,0,PROMPT,None_6,1826.6,1828.9180533184197
4327,2,1,TOKEN,None_28,1829.172815816707,1959.1195630704365
4327,2,2,KVCacheTransfer,DummyLink,1828.9180533184197,1828.9310782207633
4816,2,0,PROMPT,None_6,1933.5,1938.4197523056955
4816,2,1,TOKEN,None_21,1938.5172504091224,1960.3659227013254
4816,2,2,KVCacheTransfer,DummyLink,1938.4197523056955,1938.4469617783518
4922,2,0,PROMPT,None_1,1955.0,1955.7343695409968
4922,2,1,TOKEN,None_33,1955.7554546368258,1960.5073393965072
4922,2,2,KVCacheTransfer,DummyLink,1955.7343695409968,1955.738532138653
4750,2,0,PROMPT,None_9,1919.1,1921.9546598504248
4750,2,1,TOKEN,None_30,1922.0414513981382,1960.5743647600336
4750,2,2,KVCacheTransfer,DummyLink,1921.9546598504248,1921.9706998894874
4414,2,0,PROMPT,None_0,1844.5,1846.735498467342
4414,2,1,TOKEN,None_31,1846.9554055153383,1960.7453891866187
4414,2,2,KVCacheTransfer,DummyLink,1846.735498467342,1846.7480595024983
4405,2,0,PROMPT,None_9,1842.3,1844.5746033967998
4405,2,1,TOKEN,None_22,1844.7805330140034,1961.6896527403806
4405,2,2,KVCacheTransfer,DummyLink,1844.5746033967998,1844.5873841585185
4932,2,0,PROMPT,None_6,1957.4,1957.9211654807075
4932,2,1,TOKEN,None_31,1958.1727455680104,1961.8757575436975
4932,2,2,KVCacheTransfer,DummyLink,1957.9211654807075,1957.92411958227
4416,2,0,PROMPT,None_1,1844.9,1847.0616336005883
4416,2,1,TOKEN,None_27,1847.2243800823653,1962.6640091145796
4416,2,2,KVCacheTransfer,DummyLink,1847.0616336005883,1847.073779596682
4684,2,0,PROMPT,None_8,1901.7,1902.130715273312
4684,2,1,TOKEN,None_36,1902.180858474407,1962.7616986875971
4684,2,2,KVCacheTransfer,DummyLink,1902.130715273312,1902.133156679562
4683,2,0,PROMPT,None_5,1901.7,1902.1371760024117
4683,2,1,TOKEN,None_36,1902.180858474407,1962.7616986875971
4683,2,2,KVCacheTransfer,DummyLink,1902.1371760024117,1902.1396540297555
4847,2,0,PROMPT,None_5,1939.8,1943.4881588617393
4847,2,1,TOKEN,None_38,1943.6795674223752,1962.8610675196207
4847,2,2,KVCacheTransfer,DummyLink,1943.4881588617393,1943.508556810958
4739,2,0,PROMPT,None_4,1916.5,1916.9436367315113
4739,2,1,TOKEN,None_25,1917.0715906309404,1963.5771827146623
4739,2,2,KVCacheTransfer,DummyLink,1916.9436367315113,1916.9461513799488
4344,2,0,PROMPT,None_12,1828.8,1831.0985008536907
4344,2,1,TOKEN,None_28,1831.3774568113934,1963.657837355573
4344,2,2,KVCacheTransfer,DummyLink,1831.0985008536907,1831.1114158927533
4772,2,0,PROMPT,None_3,1922.9,1923.4513155498394
4772,2,1,TOKEN,None_32,1923.6396535279657,1964.1532675819244
4772,2,2,KVCacheTransfer,DummyLink,1923.4513155498394,1923.4514132060895
4829,2,0,PROMPT,None_14,1935.6,1936.4183590192924
4829,2,1,TOKEN,None_39,1936.678534448069,1964.239314930896
4829,2,2,KVCacheTransfer,DummyLink,1936.4183590192924,1936.4229976911674
4854,2,0,PROMPT,None_7,1940.9,1941.7584444256959
4854,2,1,TOKEN,None_34,1941.8334811535292,1964.4522316236917
4854,2,2,KVCacheTransfer,DummyLink,1941.7584444256959,1941.7633028241335
4420,2,0,PROMPT,None_2,1846.2,1848.3703235849123
4420,2,1,TOKEN,None_22,1848.6042558199981,1964.8217118200296
4420,2,2,KVCacheTransfer,DummyLink,1848.3703235849123,1848.382518409131
4950,2,0,PROMPT,None_0,1960.7,1961.2319333625403
4950,2,1,TOKEN,None_30,1961.4188069373158,1965.1119055503511
4950,2,2,KVCacheTransfer,DummyLink,1961.2319333625403,1961.234948499259
4435,2,0,PROMPT,None_6,1850.6,1852.761633600588
4435,2,1,TOKEN,None_25,1852.8450105061347,1965.298092129439
4435,2,2,KVCacheTransfer,DummyLink,1852.761633600588,1852.7737795966818
4863,2,0,PROMPT,None_2,1942.9,1952.2159258057573
4863,2,1,TOKEN,None_30,1952.3885636998752,1965.6831622216225
4863,2,2,KVCacheTransfer,DummyLink,1952.2159258057573,1952.2658403565385
4726,2,0,PROMPT,None_0,1912.2,1912.6371760024117
4726,2,1,TOKEN,None_37,1912.7544199901938,1965.7925198943376
4726,2,2,KVCacheTransfer,DummyLink,1912.6371760024117,1912.6396540297555
4855,2,0,PROMPT,None_10,1941.0,1941.8821702766572
4855,2,1,TOKEN,None_33,1942.1053537140328,1965.8839092740031
4855,2,2,KVCacheTransfer,DummyLink,1941.8821702766572,1941.8871629524385
4737,2,0,PROMPT,None_4,1915.9,1916.350097460611
4737,2,1,TOKEN,None_27,1916.4885742690406,1966.2846393900845
4737,2,2,KVCacheTransfer,DummyLink,1916.350097460611,1916.3526487301424
4429,2,0,PROMPT,None_7,1848.2,1850.4137735065322
4429,2,1,TOKEN,None_37,1850.6255862629005,1966.372940130454
4429,2,2,KVCacheTransfer,DummyLink,1850.4137735065322,1850.426212471376
4830,2,0,PROMPT,None_17,1935.8,1940.4173718364805
4830,2,1,TOKEN,None_39,1940.4658860222883,1966.5219870053995
4830,2,2,KVCacheTransfer,DummyLink,1940.4173718364805,1940.4429089458554
4366,2,0,PROMPT,None_1,1833.7,1835.935498467342
4366,2,1,TOKEN,None_22,1836.2285708105749,1966.5225277760244
4366,2,2,KVCacheTransfer,DummyLink,1835.935498467342,1835.9480595024984
4757,2,0,PROMPT,None_5,1920.7,1921.1630189188104
4757,2,1,TOKEN,None_35,1921.3211697095744,1966.6275978480323
4757,2,2,KVCacheTransfer,DummyLink,1921.1630189188104,1921.1656434305291
4428,2,0,PROMPT,None_8,1848.2,1850.405083522208
4428,2,1,TOKEN,None_21,1850.5522914449639,1966.8004652115453
4428,2,2,KVCacheTransfer,DummyLink,1850.405083522208,1850.4174736589268
4933,2,0,PROMPT,None_0,1957.4,1958.2325616791925
4933,2,1,TOKEN,None_24,1958.43158894426,1966.8478487460184
4933,2,2,KVCacheTransfer,DummyLink,1958.2325616791925,1958.237273593255
4448,2,0,PROMPT,None_12,1853.8,1856.0593959242328
4448,2,1,TOKEN,None_25,1856.29184570741,1967.0101254516162
4448,2,2,KVCacheTransfer,DummyLink,1856.0593959242328,1856.0720912367328
4329,2,0,PROMPT,None_14,1826.8,1829.1267433027435
4329,2,1,TOKEN,None_39,1829.1672771200967,1967.6400503424256
4329,2,2,KVCacheTransfer,DummyLink,1829.1267433027435,1829.1398170332122
4436,2,0,PROMPT,None_8,1851.1,1853.3528784359899
4436,2,1,TOKEN,None_27,1853.51694512416,1968.2631470595086
4436,2,2,KVCacheTransfer,DummyLink,1853.3528784359899,1853.365537127396
4663,2,0,PROMPT,None_4,1897.2,1900.0611773386681
4663,2,1,TOKEN,None_23,1900.1980519068718,1968.5925910323747
4663,2,2,KVCacheTransfer,DummyLink,1900.0611773386681,1900.0772539988243
4424,2,0,PROMPT,None_0,1846.8,1849.002911026127
4424,2,1,TOKEN,None_20,1849.1818530110281,1968.7664719723357
4424,2,2,KVCacheTransfer,DummyLink,1849.002911026127,1849.0152889558146
4841,2,0,PROMPT,None_1,1938.3,1939.1713857989475
4841,2,1,TOKEN,None_31,1939.4040949301282,1969.056821771504
4841,2,2,KVCacheTransfer,DummyLink,1939.1713857989475,1939.1763174395726
4770,2,0,PROMPT,None_10,1922.5,1923.0513155498393
4770,2,1,TOKEN,None_29,1923.2848906356467,1969.381504124624
4770,2,2,KVCacheTransfer,DummyLink,1923.0513155498393,1923.0521578349956
4464,2,0,PROMPT,None_10,1856.9,1859.0985660339652
4464,2,1,TOKEN,None_26,1859.1173147572986,1969.5625693766556
4464,2,2,KVCacheTransfer,DummyLink,1859.0985660339652,1859.11091954959
4735,2,0,PROMPT,None_8,1915.7,1916.130715273312
4735,2,1,TOKEN,None_31,1916.253087766479,1969.6336648979561
4735,2,2,KVCacheTransfer,DummyLink,1916.130715273312,1916.133156679562
4832,2,0,PROMPT,None_1,1935.9,1936.4513155498394
4832,2,1,TOKEN,None_36,1936.4606798162956,1969.7587488004685
4832,2,2,KVCacheTransfer,DummyLink,1936.4513155498394,1936.4535250224956
4701,2,0,PROMPT,None_0,1906.3,1909.172039819073
4701,2,1,TOKEN,None_26,1909.1979662497242,1969.848350339325
4701,2,2,KVCacheTransfer,DummyLink,1909.172039819073,1909.1881775143854
4977,2,0,PROMPT,None_5,1965.8,1966.3211654807074
4977,2,1,TOKEN,None_22,1966.5225277760244,1970.184583771344
4977,2,2,KVCacheTransfer,DummyLink,1966.3211654807074,1966.3241195822698
4339,2,0,PROMPT,None_1,1828.2,1830.415946002613
4339,2,1,TOKEN,None_31,1830.6522689440337,1970.2085238695347
4339,2,2,KVCacheTransfer,DummyLink,1830.415946002613,1830.428397174488
4367,2,0,PROMPT,None_3,1833.9,1836.2919181851735
4367,2,1,TOKEN,None_33,1836.4949100014826,1970.4459963821614
4367,2,2,KVCacheTransfer,DummyLink,1836.2919181851735,1836.3053581265797
4893,2,0,PROMPT,None_15,1950.7,1954.6177031595378
4893,2,1,TOKEN,None_22,1954.901456047574,1970.4690977792911
4893,2,2,KVCacheTransfer,DummyLink,1954.6177031595378,1954.6393706400065
4494,2,0,PROMPT,None_10,1863.5,1865.9331956107123
4494,2,1,TOKEN,None_36,1866.1354949226973,1970.634967092456
4494,2,2,KVCacheTransfer,DummyLink,1865.9331956107123,1865.9468674857123
