name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_19,token,3248.2599796398536,3248.888728726972,2,0,145829168640.0,3,1,0,0,6923,4,2.0,0,1
None_19,token,3248.888728726972,3251.7716373029443,3,0,145852761600.0,3,0,0,0,6923,4,9,0,0
None_19,token,3251.7716373029443,3252.086114853113,2,0,142513047040.0,2,0,0,0,6927,3,1.0,0,0
None_19,token,3252.086114853113,3253.326167453988,1,0,140012193280.0,1,0,0,0,6931,2,4.0,0,0
None_19,token,3299.052470495864,3301.786375331824,1,0,138135242240.0,2,1,0,0,6976,3,9.0,0,1
None_19,token,3301.786375331824,3304.545795371853,2,0,138158835200.0,2,0,0,0,6976,3,9,0,0
None_19,token,3304.545795371853,3306.368904264636,1,0,156044920320.0,2,1,0,0,6976,3,6.0,0,1
None_19,token,3306.368904264636,3307.3848863429744,2,0,164538385920.0,3,1,0,0,6976,4,3.0,0,1
None_19,token,3307.3848863429744,3309.1399235407193,2,0,163419031040.0,2,0,0,0,6980,3,5.0,0,0
None_19,token,3309.1399235407193,3309.772394912417,1,0,147118917120.0,2,1,0,0,7011,3,2.0,0,1
None_19,token,3309.772394912417,3311.0601957582858,2,0,154844300800.0,3,1,0,0,7011,4,4.0,0,1
None_19,token,3311.0601957582858,3311.395965242682,3,0,154875758080.0,3,0,0,0,7011,4,1.0,0,0
None_19,token,3311.395965242682,3315.0265697892373,2,0,151672358400.0,2,0,0,0,7011,3,11.0,0,0
None_19,token,3315.0265697892373,3316.9244895731404,1,0,144159311360.0,2,1,0,0,7011,3,6.0,0,1
None_19,token,3316.9244895731404,3319.4586264224845,2,0,145218373120.0,4,2,0,0,7011,5,8.0,0,2
None_19,token,3319.4586264224845,3320.096009335745,4,0,155213923840.0,5,1,0,0,7011,6,2.0,0,1
None_19,token,3320.096009335745,3320.4309688133358,5,0,162113553920.0,6,1,0,0,7011,7,1.0,0,1
None_19,token,3320.4309688133358,3320.7782446037827,6,0,162134525440.0,6,0,0,0,7011,7,1.0,0,0
None_19,token,3320.7782446037827,3322.8592164933584,5,0,167694599680.0,6,1,0,0,7011,7,6.0,0,1
None_19,token,3322.8592164933584,3323.200323592682,5,0,158619174400.0,5,0,0,0,7011,6,1.0,0,0
None_19,token,3323.200323592682,3323.5291237433867,4,0,154181076480.0,5,1,0,0,7011,6,1.0,0,1
None_19,token,3323.5291237433867,3324.8620133897366,5,0,154207290880.0,5,0,0,0,7011,6,4.0,0,0
None_19,token,3324.8620133897366,3326.5259599685323,4,0,153916311040.0,4,0,0,0,7011,5,5.0,0,0
None_19,token,3326.5259599685323,3326.8483854148953,3,0,148065256960.0,3,0,0,0,7011,4,1.0,0,0
None_19,token,3326.8483854148953,3327.16637455402,2,0,161376929280.0,3,1,0,0,7011,4,1.0,0,1
None_19,token,3327.16637455402,3329.9361717960032,3,0,168266073600.0,4,1,0,0,7011,5,8.0,0,1
None_19,token,3329.9361717960032,3333.8800709418383,4,0,181567260160.0,6,2,0,0,7011,7,11.0,0,2
None_19,token,3333.8800709418383,3335.40956274797,6,0,181860861440.0,7,1,0,0,7011,8,4.0,0,1
None_19,token,3335.40956274797,3335.792518623127,7,0,181929018880.0,7,0,0,0,7011,8,1.0,0,0
None_19,token,3335.792518623127,3336.8269365421984,5,0,160559040000.0,5,0,0,0,7011,6,3.0,0,0
None_19,token,3336.8269365421984,3338.482080738011,4,0,155033044480.0,5,1,0,0,7011,6,5.0,0,1
None_19,token,3338.482080738011,3340.492680384907,5,0,155198195200.0,5,0,0,0,7011,6,6.0,0,0
None_19,token,3340.492680384907,3340.815581066166,4,0,154406520320.0,5,1,0,0,7011,6,1.0,0,1
None_19,token,3340.815581066166,3342.81865186634,5,0,156891645440.0,6,1,0,0,7011,7,6.0,0,1
None_19,token,3342.81865186634,3344.1721896551803,6,0,156920481280.0,6,0,0,0,7011,7,4.0,0,0
None_19,token,3344.1721896551803,3346.460713552843,4,0,150453388800.0,4,0,0,0,7011,5,7.0,0,0
None_19,token,3346.460713552843,3359.0426100660297,3,0,147965642240.0,3,0,0,0,7011,4,39.0,0,0
None_19,token,3359.0426100660297,3365.101484078082,2,0,145577510400.0,2,0,0,0,7011,3,19.0,0,0
None_19,token,3365.101484078082,3369.6481596889384,1,0,138198156800.0,2,1,0,0,7143,3,15.0,0,1
None_19,token,3369.6481596889384,3370.871984066146,2,0,140242880000.0,3,1,0,0,7143,4,4.0,0,1
None_19,token,3370.871984066146,3371.8008436220557,3,0,140274337280.0,3,0,0,0,7143,4,3.0,0,0
None_19,token,3371.8008436220557,3373.641973988504,2,0,147179210240.0,3,1,0,0,7143,4,6.0,0,1
None_19,token,3373.641973988504,3374.6081266191272,3,0,147200181760.0,3,0,0,0,7143,4,3.0,0,0
None_19,token,3374.6081266191272,3376.2001792681244,2,0,145142351360.0,2,0,0,0,7143,3,5.0,0,0
None_19,token,3376.2001792681244,3378.3231411137467,1,0,156126184960.0,2,1,0,0,7143,3,7.0,0,1
None_19,token,3378.3231411137467,3382.7185477499347,2,0,156160263680.0,2,0,0,0,7143,3,13,0,0
None_19,token,3382.7185477499347,3394.853503991234,1,0,138638558720.0,2,1,0,0,7143,3,40.0,0,1
None_19,token,3394.853503991234,3398.846089235094,2,0,143490844160.0,3,1,0,0,7143,4,13.0,0,1
None_19,token,3398.846089235094,3400.424552034117,3,0,143503951360.0,3,0,0,0,7143,4,5,0,0
None_19,token,3400.424552034117,3405.9557810000115,2,0,139102553600.0,3,1,0,0,7143,4,18.0,0,1
None_19,token,3405.9557810000115,3409.652621848539,3,0,139149739520.0,3,0,0,0,7143,4,12.0,0,0
None_19,token,3409.652621848539,3411.479340653912,2,0,137034237440.0,2,0,0,0,7143,3,6.0,0,0
None_19,token,3411.479340653912,3414.82129493091,1,0,139168089600.0,2,1,0,0,7143,3,11.0,0,1
None_19,token,3414.82129493091,3415.746411133421,2,0,143129085440.0,3,1,0,0,7143,4,3.0,0,1
None_19,token,3415.746411133421,3416.0618227661093,3,0,144078046720.0,4,1,0,0,7143,5,1.0,0,1
None_19,token,3416.0618227661093,3418.281290096422,4,0,144096396800.0,4,0,0,0,7143,5,7,0,0
None_19,token,3418.281290096422,3419.5433861105607,3,0,143163164160.0,3,0,0,0,7143,4,4.0,0,0
None_19,token,3419.5433861105607,3419.854389528722,2,0,140604638720.0,2,0,0,0,7143,3,1.0,0,0
None_19,token,3419.854389528722,3421.070151298258,1,0,151127098880.0,2,1,0,0,7143,3,4.0,0,1
None_19,token,3421.070151298258,3422.719278973088,2,0,154671285760.0,3,1,0,0,7143,4,5.0,0,1
None_19,token,3422.719278973088,3425.511946737353,2,0,140221908480.0,2,0,0,0,7143,3,9.0,0,0
None_19,token,3425.511946737353,3427.6639470825826,1,0,138573022720.0,1,0,0,0,7483,2,7.0,0,0
None_19,token,3549.339100358344,3551.176901739319,1,0,137938634240.0,1,0,0,0,7537,2,6,0,0
None_19,token,3556.8054124177497,3558.0107986124503,1,0,147664176640.0,3,2,0,0,7542,4,4.0,0,2
None_19,token,3558.0107986124503,3558.98140393787,3,0,154742064640.0,4,1,0,0,7542,5,3.0,0,1
None_19,token,3558.98140393787,3560.3253527489437,4,0,154846922240.0,4,0,0,0,7542,5,4.0,0,0
None_19,token,3560.3253527489437,3561.3040768680294,3,0,156301821440.0,4,1,0,0,7542,5,3.0,0,1
None_19,token,3561.3040768680294,3561.981482531152,4,0,162404533760.0,5,1,0,0,7542,6,2.0,0,1
None_19,token,3561.981482531152,3562.6806928203464,5,0,166706316800.0,6,1,0,0,7542,7,2.0,0,1
None_19,token,3562.6806928203464,3564.4652273624647,6,0,175878735360.0,7,1,0,0,7542,8,5.0,0,1
None_19,token,3564.4652273624647,3566.6305476179077,6,0,168921433600.0,6,0,0,0,7542,7,6,0,0
None_19,token,3566.6305476179077,3569.3883586339684,5,0,159783093760.0,5,0,0,0,7542,6,8.0,0,0
None_19,token,3569.3883586339684,3571.0762074282584,4,0,155675297280.0,4,0,0,0,7542,5,5.0,0,0
None_19,token,3571.0762074282584,3572.762171670523,3,0,155415774720.0,3,0,0,0,7553,4,5.0,0,0
None_19,token,3572.762171670523,3573.086837510783,2,0,148366722560.0,2,0,0,0,7553,3,1.0,0,0
None_19,token,3573.086837510783,3584.0098940174576,1,0,141925844480.0,2,1,0,0,7607,3,35.0,0,1
None_19,token,3584.0098940174576,3589.0232558291104,2,0,142195852800.0,3,1,0,0,7607,4,16.0,0,1
None_19,token,3589.0232558291104,3590.2787781487236,3,0,142237795840.0,3,0,0,0,7607,4,4.0,0,0
None_19,token,3590.2787781487236,3590.9042965740027,2,0,141810501120.0,3,1,0,0,7607,4,2.0,0,1
None_19,token,3590.9042965740027,3592.1570658078745,3,0,141883901440.0,3,0,0,0,7607,4,4.0,0,0
None_19,token,3592.1570658078745,3593.968755012515,2,0,135560988160.0,2,0,0,0,7662,3,6.0,0,0
None_19,token,3593.968755012515,3598.4917625138073,1,0,136643642880.0,2,1,0,0,7691,3,15.0,0,1
None_19,token,3598.4917625138073,3599.40378751269,2,0,136722286080.0,2,0,0,0,7691,3,3.0,0,0
None_19,token,3599.40378751269,3607.5980434056273,1,0,136420820480.0,1,0,0,0,7694,2,27.0,0,0
