request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
193,1.962536128458538,0.0,0.049748859444576965,0.036090325830452095,0.025878973050026843,1847,53
16030,157.6583499335791,0.0,0.1350725921417073,2.282946048426629,155.0067401264126,4764,69
50,7.505754381499543,0.0,0.011278003903100853,0.03453675750044443,0.02474987563397235,203,217
19062,43.846519263999696,5.99140212007994,6.019333667044762,0.10114220747848912,24.03186452977161,1037,374
49,7.821902384464579,0.0,0.010777993877837844,0.035995964933579455,0.014465627811233617,194,217
19118,41.472656998357394,6.4368323849045055,6.464979411498746,0.08435584960688831,20.00351721364649,1045,415
72,6.581446387728988,0.0,0.035365594180149174,0.03657028376284267,0.025509804928162794,1313,179
18420,69.78921370454597,8.312428752321267,8.385692307756656,0.4234725613571677,56.00131019784787,2584,145
17450,106.71721521280031,0.0,0.09518024597390706,0.8529762797346112,102.02894070989842,3357,125
24,9.375450400393134,0.0,0.07326355543537488,0.05471874614681035,3.013406010677471,2584,170
51,7.744548199289369,0.0,0.011111333894689324,0.03563795790504461,0.02994006588963316,200,217
116,4.826732117557867,0.0,0.014222507385198924,0.03701930469363591,0.003025206853834561,13,130
54,7.5969914186973995,0.0,0.03641605737362852,0.04785174279318842,2.0043247075429065,1352,158
18513,66.32062707027744,40.18074634088539,40.28874203850667,0.13700992121984615,19.01786929047242,3809,190
32,9.07602010821725,0.0,0.010611323869426315,0.041776077347224994,1.2174885379956777,191,217
19262,36.18570185160982,9.495571116446598,9.524337646975454,0.06229290702017375,11.1578063838447,1068,428
182,3.070595606811537,0.0,0.024503029972180457,0.035012558354475365,0.014751856107693584,920,87
109,5.3425863717195625,0.0,0.03636218746626696,0.036344001262008874,0.003110301093755652,1350,146
212,2.2283187079740685,0.0,0.010722437208386282,0.03635403722566692,0.012343970196354803,386,61
89,6.142380441223054,0.0,0.014222507385198924,0.036695556490047035,0.0031477978172915755,42,167
117,5.286276783876815,0.0,0.02327787847357854,0.05913481916183412,2.03307759635274,874,89
19065,44.516467453584895,6.182253708554768,6.210804759454206,0.04032175020434809,3.4688197184684384,1060,950
18573,64.6278577993486,28.91381613761537,29.014780348492067,0.15026614958167314,27.002905527942175,3561,237
185,3.3769790590519335,0.007836363305500527,0.031806718713056625,0.036760135608119526,0.0329062069368149,900,91
184,3.4673453798477283,0.009753991738108425,0.021170887314895026,0.034120539530028055,0.01577367330060042,411,101
17284,113.89352563511883,0.0,0.14947579886042917,1.5370817545440325,111.02893048584204,5272,74
17657,100.05969261492294,0.014470139785927927,0.14835191562411865,0.745607020144021,95.01215174973646,4722,134
95,6.313781452876498,0.0,0.011444673911540804,0.035208585357346125,0.013219531840917398,206,179
66,7.854007385474091,0.0,0.011278003903100853,0.03614161005332254,0.006909676740690429,203,217
16231,153.82738503869624,0.0,0.12835298585757826,1.2495856264458427,149.0160227897974,4527,123
19220,38.47935147469795,10.571747967173593,10.710733241455415,0.3606314056265264,25.008926112919994,4902,77
194,3.498449887068716,0.0,0.010889107216797811,0.03632875812345748,0.02662572200313207,392,96
205,3.3188730703676015,0.0,0.011333560572580836,0.036346588019725505,0.020844397267723025,408,91
181,4.074643077814045,0.0,0.026420658404788355,0.07228968606087958,2.029893388018195,992,56
244,1.956727479699481,0.0,0.010389097191534802,0.03604330337977678,0.017755859844299948,374,54
19091,44.23453225969479,7.031981694568145,7.060640485282306,0.06697998517912158,17.011953343324507,1064,555
114,6.307383055468705,0.0,0.035365594180149174,0.0362544361924194,0.02928699633270071,1313,173
16387,150.1312050382722,0.018698927513483454,0.17894877864382153,1.4418486178810423,146.00446503931732,5652,104
220,3.0590351088433465,0.009111627968991343,0.042807255021045876,0.03634009462436507,0.006604453662248488,394,83
19218,38.84676432569029,8.224249664350594,8.254470682378098,0.05376501519035534,9.929980128049095,1122,569
159,5.355139851888168,0.0,0.02218589561610429,0.14813760989644623,4.033731069482258,833,36
19344,33.04711495320612,8.490630264351609,8.522952208766071,0.06177370968372808,10.031909927973544,1200,397
175,4.891342181921601,0.0,0.011083555559963543,0.04604017572039281,1.0198843834288311,399,106
190,4.107931095760705,0.0,0.010055757174683322,0.03626438352730993,0.009325459679530468,181,113
188,4.546229133290865,0.0,0.010972442221003575,0.045810673647170314,1.0311645907906382,395,99
92,7.402989984085394,0.0,0.014222507385198924,0.036397869343350715,0.021660566192906572,126,203
187,4.740821682890385,0.0,0.1157360035941224,0.1051155836203696,3.021769774713732,4082,44
126,6.671334500830056,0.0,0.010944663886277795,0.0363955728794742,0.009321172654892962,197,183
19197,40.32819187481701,7.291534287325902,7.31995066345695,0.0709854649706668,16.030613933724794,1055,465
19363,31.57441863244722,3.464710678172139,3.49487782629231,0.06025652533509637,11.02206906311875,1120,466
228,3.7095338529144897,0.0,0.06504125238728875,0.050617952785100014,1.005178067211972,2294,72
16407,150.454582994202,0.0,0.19702339269368707,1.7074722681989583,147.0238825190617,6949,88
172,5.808013094416765,0.0,0.035365594180149174,0.03700415064254241,0.018241417958961392,1313,156
19148,42.902910448940844,6.7291706925446135,6.756124025514026,0.09292233013734401,22.001031554300965,1012,389
68,9.278253874546408,0.0,0.010055757174683322,0.036633194139809186,0.006679290747626965,181,253
58,9.929249213893087,0.0,0.11550918144106959,0.19627480064904035,8.01870395324616,4074,50
104,7.749530014502341,0.0,0.010055757174683322,0.03650695404399838,0.020743593575275554,181,212
171,5.97407071489522,0.0,0.011111333894689324,0.03703701478882317,0.07085221873666114,200,161
243,3.2953537957867525,0.0,0.06260291424200659,0.03715805610970972,0.023093217988275683,2208,87
19178,41.629026928291495,8.386921415577604,8.414799092635064,0.051494926876986716,10.032221543867848,1035,645
316,0.5807596496132135,0.0,0.014222507385198924,0.03540857138925091,0.012930527986895868,91,16
103,8.009158414004474,0.0,0.009055737124185725,0.035714744093215574,0.01925508533773268,163,224
149,6.745593245302757,0.010055757174683322,0.021500431086224125,0.036743676580418216,0.011122389767194818,206,183
167,6.387432718367933,0.0,0.009277963802077238,0.035632149466848353,0.016890518944876476,167,179
19226,39.94168723142212,15.383882376271544,15.479261091629382,0.24961659326319122,21.00029006647617,3364,98
163,6.701001121183907,0.010416875526260583,0.04575553475274319,0.036973586591284247,0.02356040432502482,1312,180
328,0.5610676077365611,0.0,0.014222507385198924,0.03417781877196013,0.028759592485101848,91,16
253,3.3905763555601425,0.0,0.01086132888207203,0.03634102179223732,0.011544674297283564,391,93
16851,134.47555925865515,0.0,0.1507800262404686,0.9393341205063965,129.01905060518914,5318,143
329,0.67555925865517,0.0,0.009305742136803019,0.03701408425102039,0.03313145726090738,335,18
211,5.193735894541504,0.0,0.014222507385198924,0.03547611909011168,0.02867628774507125,26,146
128,7.943564872649603,0.0,0.010944663886277795,0.03655585349660519,0.01904636263930115,197,217
151,7.437006988643191,0.0,0.0354463990411773,0.037007802948010066,0.018491277980359655,1316,200
218,5.092669261814393,0.014222507385198924,0.025778294635671273,0.03619207833699087,0.026596912192644595,416,140
275,2.894200202785754,0.0,0.04826743699226199,0.05691865531586984,1.0127289417637542,1792,50
135,7.961514087735139,0.0,0.012111353945215342,0.03663319232161255,0.019091089241896952,218,217
150,7.648228391756902,0.0,0.010055757174683322,0.03672198382010682,0.02256706367873562,181,208
138,7.943962803186395,0.0,0.011611343919952333,0.03655461501966102,0.025976983633086093,209,217
264,3.528007087806145,0.0,0.010694658873632079,0.03589094315237258,0.03605669719709681,385,98
338,0.8962769864423024,0.0,0.014222507385198924,0.036752269960712645,0.03067298876990776,91,24
207,5.938224624956064,0.0,0.035365594180149174,0.034722700181034793,0.015043532122973602,1313,170
266,3.699299284535698,0.0,0.011444673911540804,0.03687854610624157,0.025436255221990223,412,100
161,7.752287857053204,0.0,0.011444673911540804,0.03668646058360978,0.00749007652268574,206,211
77,10.285161972107716,0.0,0.03539252913381574,0.04745263631006435,2.3708015573419914,1314,216
302,2.32292822373833,0.0,0.07150568374925115,0.0363132667740174,0.0196065947010311,2522,62
235,5.245229884579203,0.0,0.01052798886522055,0.03635209649801377,0.02596219630325436,379,144
232,5.582366848175127,0.012072928908537506,0.023628716159009855,0.07036377382298882,3.0000000528971213,416,79
254,4.499480194606463,0.0,0.11570765082498724,0.1153624353626704,3.0137637979139242,4081,38
283,3.409990198461969,0.0,0.014222507385198924,0.03651363108684699,0.0071435206486683,2,93
169,7.904377443520502,0.0,0.011611343919952333,0.036372194007375805,0.009671497290895559,209,217
301,2.7932369833765165,0.0,0.010555767199946331,0.036614226528639084,0.025441593202089052,380,76
277,3.7332678344654653,0.0,0.011305782237855055,0.03578809665603471,0.012048881562918723,407,104
236,5.780054268949755,0.0,0.014222507385198924,0.03515751074124729,0.008665535436477967,56,164
217,6.222763846535912,0.0,0.014222507385198924,0.03588752219162262,0.014488164624651745,126,173
239,5.730593854996528,0.0,0.011444673911540804,0.03530339000669745,0.02153661051937661,206,162
16080,161.62513958669308,0.0,0.10635123701165838,1.0767919223312095,156.0202104079989,3751,150
238,6.208590036837734,0.0,0.011611343919952333,0.03825295489455421,0.545070434412537,209,162
314,3.0520582100225795,0.0,0.02040143582465248,0.03566655028468149,0.008618193563933119,766,85
19271,40.85962823051898,6.482681179587843,6.512794457800652,0.0871747050068993,20.0271265950868,1118,394
312,3.1460395736601754,0.0,0.011083555559963543,0.036452976954653625,0.006862851762747368,399,86
