request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1734,2,0,PROMPT,None_1,903.1968701135598,903.3409482495728
1734,2,1,TOKEN,None_2,903.5668660362284,905.2160665688298
1734,2,2,KVCacheTransfer,DummyLink,903.3409482495728,903.3409486255493
1725,2,0,PROMPT,None_1,901.9655214311719,902.2510277249609
1725,2,1,TOKEN,None_3,902.4023750167013,905.3510164242758
1725,2,2,KVCacheTransfer,DummyLink,902.2510277249609,902.2510282844498
1743,2,0,PROMPT,None_1,903.7723213584687,903.9667487849829
1743,2,1,TOKEN,None_3,904.1755263702108,905.3510164242758
1743,2,2,KVCacheTransfer,DummyLink,903.9667487849829,903.9667488102108
1712,2,0,PROMPT,None_1,901.3166434907423,901.5176776744681
1712,2,1,TOKEN,None_2,901.7152773758336,905.7127179924506
1712,2,2,KVCacheTransfer,DummyLink,901.5176776744681,901.5176776813854
1713,2,0,PROMPT,None_1,901.3166434907423,901.5176776744681
1713,2,1,TOKEN,None_4,901.5622471669711,905.8322157128042
1713,2,2,KVCacheTransfer,DummyLink,901.5176776744681,901.5176781318249
1737,2,0,PROMPT,None_1,903.7723213584687,903.9667487849829
1737,2,1,TOKEN,None_2,904.0412369498368,905.9648706894739
1737,2,2,KVCacheTransfer,DummyLink,903.9667487849829,903.9667492626847
1738,2,0,PROMPT,None_0,903.9222761881082,904.1387261386611
1738,2,1,TOKEN,None_3,904.1755263702108,906.065421574851
1738,2,2,KVCacheTransfer,DummyLink,904.1387261386611,904.138726698557
1722,2,0,PROMPT,None_0,902.4374207609706,903.6419609178427
1722,2,1,TOKEN,None_4,903.6574199185169,906.0738184853058
1722,2,2,KVCacheTransfer,DummyLink,903.6419609178427,903.6419639435588
1742,2,0,PROMPT,None_1,903.9667487849829,904.1109828497144
1742,2,1,TOKEN,None_4,904.1532313875584,906.0738184853058
1742,2,2,KVCacheTransfer,DummyLink,904.1109828497144,904.1109832260979
1749,2,0,PROMPT,None_1,904.8389845729406,905.1468279982547
1749,2,1,TOKEN,None_4,905.3572551231052,906.5261604844945
1749,2,2,KVCacheTransfer,DummyLink,905.1468279982547,905.1468283734175
1739,2,0,PROMPT,None_0,904.1387261386611,904.2475643842639
1739,2,1,TOKEN,None_3,904.4080009865381,906.5426320955927
1739,2,2,KVCacheTransfer,DummyLink,904.2475643842639,904.2475646605498
1618,2,0,PROMPT,None_1,884.7607413799711,884.9455732781541
1618,2,1,TOKEN,None_3,885.0452101616113,906.7812799437025
1618,2,2,KVCacheTransfer,DummyLink,884.9455732781541,884.9455737562629
1759,2,0,PROMPT,None_1,905.1468279982547,905.4565590684864
1759,2,1,TOKEN,None_3,905.5874588919439,906.7812799437025
1759,2,2,KVCacheTransfer,DummyLink,905.4565590684864,905.4565590941212
1685,2,0,PROMPT,None_1,896.6319044858933,896.8120172717822
1685,2,1,TOKEN,None_4,897.0435406107476,906.9777345968733
1685,2,2,KVCacheTransfer,DummyLink,896.8120172717822,896.812017737684
1704,2,0,PROMPT,None_1,899.9582117078565,900.151852615655
1704,2,1,TOKEN,None_2,900.2975188700882,906.9825545962058
1704,2,2,KVCacheTransfer,DummyLink,900.151852615655,900.1518526217585
1740,2,0,PROMPT,None_0,904.2475643842639,904.9439492866836
1740,2,1,TOKEN,None_2,904.9705247735026,906.9825545962058
1740,2,2,KVCacheTransfer,DummyLink,904.9439492866836,904.9439510359512
1744,2,0,PROMPT,None_1,904.1109828497144,904.415837503909
1744,2,1,TOKEN,None_2,904.5030635291973,907.2300069345691
1744,2,2,KVCacheTransfer,DummyLink,904.415837503909,904.4158382924832
1756,2,0,PROMPT,None_0,904.9439492866836,905.1435677367213
1756,2,1,TOKEN,None_2,905.2160665688298,907.2300069345691
1756,2,2,KVCacheTransfer,DummyLink,905.1435677367213,905.1435678091497
1736,2,0,PROMPT,None_0,903.6419609178427,903.9222761881082
1736,2,1,TOKEN,None_4,904.1532313875584,907.4485727082806
1736,2,2,KVCacheTransfer,DummyLink,903.9222761881082,903.9222769132058
1760,2,0,PROMPT,None_1,905.1468279982547,905.4565590684864
1760,2,1,TOKEN,None_2,905.4605272945228,907.4719084740382
1760,2,2,KVCacheTransfer,DummyLink,905.4565590684864,905.4565590774382
1751,2,0,PROMPT,None_1,904.8389845729406,905.1468279982547
1751,2,1,TOKEN,None_3,905.3510164242758,907.5032683038027
1751,2,2,KVCacheTransfer,DummyLink,905.1468279982547,905.1468284193973
1763,2,0,PROMPT,None_1,905.1468279982547,905.4565590684864
1763,2,1,TOKEN,None_3,905.5874588919439,907.5032683038027
1763,2,2,KVCacheTransfer,DummyLink,905.4565590684864,905.4565591409148
1741,2,0,PROMPT,None_0,904.1387261386611,904.2475643842639
1741,2,1,TOKEN,None_4,904.398053781356,907.6848592402098
1741,2,2,KVCacheTransfer,DummyLink,904.2475643842639,904.2475643919951
1746,2,0,PROMPT,None_1,904.415837503909,904.6458155763715
1746,2,1,TOKEN,None_4,904.8874535262534,907.6848592402098
1746,2,2,KVCacheTransfer,DummyLink,904.6458155763715,904.6458156435102
1724,2,0,PROMPT,None_1,901.9655214311719,902.2510277249609
1724,2,1,TOKEN,None_2,902.4027907659747,907.7137772541508
1724,2,2,KVCacheTransfer,DummyLink,902.2510277249609,902.2510279039973
1765,2,0,PROMPT,None_0,905.7922709930002,905.9799343585596
1765,2,1,TOKEN,None_2,906.213974116157,907.7137772541508
1765,2,2,KVCacheTransfer,DummyLink,905.9799343585596,905.9799348439925
1767,2,0,PROMPT,None_1,906.0930100132083,906.4010107422655
1767,2,1,TOKEN,None_2,906.4662630934332,907.7137772541508
1767,2,2,KVCacheTransfer,DummyLink,906.4010107422655,906.4010112626919
1755,2,0,PROMPT,None_0,905.1435677367213,905.3576581311272
1755,2,1,TOKEN,None_2,905.4605272945228,907.9593387056036
1755,2,2,KVCacheTransfer,DummyLink,905.3576581311272,905.357658617374
1748,2,0,PROMPT,None_1,904.6458155763715,904.8389845729406
1748,2,1,TOKEN,None_3,904.8766061984162,908.2252016276468
1748,2,2,KVCacheTransfer,DummyLink,904.8389845729406,904.8389847584875
1772,2,0,PROMPT,None_1,906.6670113719058,906.9721806335866
1772,2,1,TOKEN,None_3,907.0185138845077,908.2252016276468
1772,2,2,KVCacheTransfer,DummyLink,906.9721806335866,906.9721814229746
1752,2,0,PROMPT,None_0,904.9439492866836,905.1435677367213
1752,2,1,TOKEN,None_4,905.3572551231052,908.4041128266994
1752,2,2,KVCacheTransfer,DummyLink,905.1435677367213,905.1435680130071
1754,2,0,PROMPT,None_1,905.1468279982547,905.4565590684864
1754,2,1,TOKEN,None_2,905.4605272945228,908.4498876583425
1754,2,2,KVCacheTransfer,DummyLink,905.4565590684864,905.4565597626596
1735,2,0,PROMPT,None_1,903.3409482495728,903.7723213584687
1735,2,1,TOKEN,None_3,903.9391834913188,908.6987994122575
1735,2,2,KVCacheTransfer,DummyLink,903.7723213584687,903.7723224420462
1778,2,0,PROMPT,None_0,907.2772358599747,907.4884947870042
1778,2,1,TOKEN,None_3,907.5032683038027,908.6987994122575
1778,2,2,KVCacheTransfer,DummyLink,907.4884947870042,907.4884948130459
1766,2,0,PROMPT,None_1,905.9267399567152,906.0930100132083
1766,2,1,TOKEN,None_4,906.2985814741774,909.1312837710914
1766,2,2,KVCacheTransfer,DummyLink,906.0930100132083,906.0930104433027
1600,2,0,PROMPT,None_1,882.3167428158661,882.5075522562881
1600,2,1,TOKEN,None_2,882.6634583082327,909.2045256240419
1600,2,2,KVCacheTransfer,DummyLink,882.5075522562881,882.5075523869034
1769,2,0,PROMPT,None_1,906.0930100132083,906.4010107422655
1769,2,1,TOKEN,None_2,906.4662630934332,909.2045256240419
1769,2,2,KVCacheTransfer,DummyLink,906.4010107422655,906.4010110185513
1667,2,0,PROMPT,None_1,893.6553814382168,894.1078129414636
1667,2,1,TOKEN,None_2,894.1901100900302,909.4580450557155
1667,2,2,KVCacheTransfer,DummyLink,894.1078129414636,894.1078140779382
1407,2,0,PROMPT,None_0,852.9391319845575,853.2365933628248
1407,2,1,TOKEN,None_3,853.3871086033289,909.6617143851425
1407,2,2,KVCacheTransfer,DummyLink,853.2365933628248,853.2365936537591
1764,2,0,PROMPT,None_0,905.9799343585596,906.1916651968186
1764,2,1,TOKEN,None_3,906.30223226032,909.6617143851425
1764,2,2,KVCacheTransfer,DummyLink,906.1916651968186,906.1916657445074
1747,2,0,PROMPT,None_1,904.6458155763715,904.8389845729406
1747,2,1,TOKEN,None_2,904.9705247735026,909.704120178891
1747,2,2,KVCacheTransfer,DummyLink,904.8389845729406,904.8389848870682
1691,2,0,PROMPT,None_0,897.2885151879502,897.5658416870962
1691,2,1,TOKEN,None_3,897.6192312332371,909.900174848864
1691,2,2,KVCacheTransfer,DummyLink,897.5658416870962,897.5658424044627
1762,2,0,PROMPT,None_1,905.4565590684864,905.6215706950344
1762,2,1,TOKEN,None_3,905.8250348434487,909.900174848864
1762,2,2,KVCacheTransfer,DummyLink,905.6215706950344,905.6215711218736
1771,2,0,PROMPT,None_1,906.4010107422655,906.6670113719058
1771,2,1,TOKEN,None_2,906.723751685875,909.9481602713013
1771,2,2,KVCacheTransfer,DummyLink,906.6670113719058,906.6670115655907
1775,2,0,PROMPT,None_0,906.938195710925,907.2772358599747
1775,2,1,TOKEN,None_4,907.4485727082806,910.1325642578778
1775,2,2,KVCacheTransfer,DummyLink,907.2772358599747,907.2772367116186
1768,2,0,PROMPT,None_0,906.1916651968186,906.8945296051924
1768,2,1,TOKEN,None_4,906.9777345968733,910.3843749448412
1768,2,2,KVCacheTransfer,DummyLink,906.8945296051924,906.894531370736
1780,2,0,PROMPT,None_0,907.7486751781486,907.9773948206661
1780,2,1,TOKEN,None_4,908.1631115221726,910.3843749448412
1780,2,2,KVCacheTransfer,DummyLink,907.9773948206661,907.9773950977657
1598,2,0,PROMPT,None_1,882.3167428158661,882.5075522562881
1598,2,1,TOKEN,None_3,882.6767337515477,910.3904486209626
1598,2,2,KVCacheTransfer,DummyLink,882.5075522562881,882.50755249107
1761,2,0,PROMPT,None_1,905.6215706950344,905.9267399567152
1761,2,1,TOKEN,None_4,906.0738184853058,910.6230031387445
1761,2,2,KVCacheTransfer,DummyLink,905.9267399567152,905.9267407461032
1773,2,0,PROMPT,None_1,906.4010107422655,906.6670113719058
1773,2,1,TOKEN,None_4,906.7513454179955,910.6230031387445
1773,2,2,KVCacheTransfer,DummyLink,906.6670113719058,906.6670115517561
1783,2,0,PROMPT,None_0,907.4884947870042,907.7486751781486
1783,2,1,TOKEN,None_3,907.9821181197004,910.898129573963
1783,2,2,KVCacheTransfer,DummyLink,907.7486751781486,907.7486754133374
1776,2,0,PROMPT,None_1,906.9721806335866,907.6752070296093
1776,2,1,TOKEN,None_2,907.7137772541508,910.9305200817449
1776,2,2,KVCacheTransfer,DummyLink,907.6752070296093,907.6752087955598
1781,2,0,PROMPT,None_1,907.6752070296093,908.5517221975537
1781,2,1,TOKEN,None_2,908.6919438241229,910.9305200817449
1781,2,2,KVCacheTransfer,DummyLink,908.5517221975537,908.5517243992952
1726,2,0,PROMPT,None_1,902.3787333455177,902.6953857804473
1726,2,1,TOKEN,None_4,902.7160988077136,911.1051420293304
1726,2,2,KVCacheTransfer,DummyLink,902.6953857804473,902.6953865047311
1718,2,0,PROMPT,None_0,901.229154888175,901.5991346781556
1718,2,1,TOKEN,None_2,901.7152773758336,911.1506416796935
1718,2,2,KVCacheTransfer,DummyLink,901.5991346781556,901.5991356075175
1787,2,0,PROMPT,None_0,907.9773948206661,908.2383617305261
1787,2,1,TOKEN,None_2,908.4498876583425,911.1506416796935
1787,2,2,KVCacheTransfer,DummyLink,908.2383617305261,908.2383619152591
1793,2,0,PROMPT,None_0,909.358020359399,909.7443609019138
1793,2,1,TOKEN,None_4,909.8752827053102,911.3481587097763
1793,2,2,KVCacheTransfer,DummyLink,909.7443609019138,909.7443618723728
1782,2,0,PROMPT,None_0,907.4884947870042,907.7486751781486
1782,2,1,TOKEN,None_2,907.9593387056036,911.3705313394546
1782,2,2,KVCacheTransfer,DummyLink,907.7486751781486,907.748675188728
1779,2,0,PROMPT,None_0,907.4884947870042,907.7486751781486
1779,2,1,TOKEN,None_2,907.9593387056036,911.8106670842536
1779,2,2,KVCacheTransfer,DummyLink,907.7486751781486,907.7486756053946
1774,2,0,PROMPT,None_0,906.8945296051924,906.938195710925
1774,2,1,TOKEN,None_4,906.9777345968733,912.0585829096179
1774,2,2,KVCacheTransfer,DummyLink,906.938195710925,906.9381958232296
1792,2,0,PROMPT,None_1,909.0179226488688,909.8944378168131
1792,2,1,TOKEN,None_3,909.900174848864,912.20577609007
1792,2,2,KVCacheTransfer,DummyLink,909.8944378168131,909.8944400185546
1788,2,0,PROMPT,None_1,908.5517221975537,908.8697903661715
1788,2,1,TOKEN,None_3,908.9284776619853,912.4601354795212
1788,2,2,KVCacheTransfer,DummyLink,908.8697903661715,908.8697911889254
1791,2,0,PROMPT,None_1,908.8697903661715,909.0179226488688
1791,2,1,TOKEN,None_2,909.2045256240419,912.4648245756141
1791,2,2,KVCacheTransfer,DummyLink,909.0179226488688,909.017922660262
1777,2,0,PROMPT,None_0,907.2772358599747,907.4884947870042
1777,2,1,TOKEN,None_4,907.6848592402098,912.5450919413278
1777,2,2,KVCacheTransfer,DummyLink,907.4884947870042,907.4884953074306
1798,2,0,PROMPT,None_0,910.3480303976504,910.5800534187737
1798,2,1,TOKEN,None_3,910.6409607146816,912.9834414870386
1798,2,2,KVCacheTransfer,DummyLink,910.5800534187737,910.5800540161044
1790,2,0,PROMPT,None_0,908.8177915504738,909.358020359399
1790,2,1,TOKEN,None_4,909.3734224915755,913.0390845937868
1790,2,2,KVCacheTransfer,DummyLink,909.358020359399,909.358021716414
1750,2,0,PROMPT,None_0,904.9439492866836,905.1435677367213
1750,2,1,TOKEN,None_2,905.2160665688298,913.1189624121284
1750,2,2,KVCacheTransfer,DummyLink,905.1435677367213,905.1435678669296
1794,2,0,PROMPT,None_0,909.7443609019138,909.909529832205
1794,2,1,TOKEN,None_2,909.9481602713013,913.1189624121284
1794,2,2,KVCacheTransfer,DummyLink,909.909529832205,909.909530259451
1688,2,0,PROMPT,None_0,896.8620017085199,897.2885151879502
1688,2,1,TOKEN,None_4,897.5324148920381,913.7598333341367
1688,2,2,KVCacheTransfer,DummyLink,897.2885151879502,897.2885162593207
1803,2,0,PROMPT,None_0,911.0153142312421,911.2482810748241
1803,2,1,TOKEN,None_2,911.3705313394546,913.7622266588401
1803,2,2,KVCacheTransfer,DummyLink,911.2482810748241,911.2482811130728
1703,2,0,PROMPT,None_1,899.9582117078565,900.151852615655
1703,2,1,TOKEN,None_3,900.2687491293394,913.8381851570209
1703,2,2,KVCacheTransfer,DummyLink,900.151852615655,900.1518530420873
1808,2,0,PROMPT,None_1,911.6097844270172,912.3873251415123
1808,2,1,TOKEN,None_3,912.4601354795212,914.1267692341044
1808,2,2,KVCacheTransfer,DummyLink,912.3873251415123,912.3873270946373
1717,2,0,PROMPT,None_0,901.0402330926705,901.229154888175
1717,2,1,TOKEN,None_4,901.3338019892162,914.2487285790612
1717,2,2,KVCacheTransfer,DummyLink,901.229154888175,901.2291552018957
1800,2,0,PROMPT,None_1,910.4346666257384,910.5998355560296
1800,2,1,TOKEN,None_3,910.6409607146816,914.4057036209686
1800,2,2,KVCacheTransfer,DummyLink,910.5998355560296,910.5998359832756
1797,2,0,PROMPT,None_0,910.3480303976504,910.5800534187737
1797,2,1,TOKEN,None_2,910.6848171084911,914.6191313317212
1797,2,2,KVCacheTransfer,DummyLink,910.5800534187737,910.580053421622
1786,2,0,PROMPT,None_0,908.2383617305261,908.8177915504738
1786,2,1,TOKEN,None_3,908.9284776619853,914.6829633331859
1786,2,2,KVCacheTransfer,DummyLink,908.8177915504738,908.8177930059588
1810,2,0,PROMPT,None_0,912.9425098941792,913.1262406661602
1810,2,1,TOKEN,None_3,913.2636574330751,914.9508446056227
1810,2,2,KVCacheTransfer,DummyLink,913.1262406661602,913.1262407251609
1815,2,0,PROMPT,None_1,912.9443206637837,913.4534478441292
1815,2,1,TOKEN,None_3,913.5467693338474,914.9508446056227
1815,2,2,KVCacheTransfer,DummyLink,913.4534478441292,913.4534491230191
1548,2,0,PROMPT,None_1,875.114575050027,875.3783734272635
1548,2,1,TOKEN,None_4,875.4648602260187,915.0240208647666
1548,2,2,KVCacheTransfer,DummyLink,875.3783734272635,875.3783741096365
1799,2,0,PROMPT,None_0,910.5800534187737,911.0153142312421
1799,2,1,TOKEN,None_2,911.1506416796935,915.0476491881539
1799,2,2,KVCacheTransfer,DummyLink,911.0153142312421,911.0153153245852
1721,2,0,PROMPT,None_0,902.007829516212,902.4374207609706
1721,2,1,TOKEN,None_2,902.6298089299958,915.2548595447605
1721,2,2,KVCacheTransfer,DummyLink,902.4374207609706,902.4374218400721
1796,2,0,PROMPT,None_1,909.8944378168131,910.4346666257384
1796,2,1,TOKEN,None_4,910.6230031387445,915.2794704962415
1796,2,2,KVCacheTransfer,DummyLink,910.4346666257384,910.4346679827534
1813,2,0,PROMPT,None_1,912.3873251415123,912.8130286826984
1813,2,1,TOKEN,None_3,912.9834414870386,915.4896131790234
1813,2,2,KVCacheTransfer,DummyLink,912.8130286826984,912.8130297520343
1806,2,0,PROMPT,None_0,911.0153142312421,911.2482810748241
1806,2,1,TOKEN,None_4,911.3481587097763,915.5313270464317
1806,2,2,KVCacheTransfer,DummyLink,911.2482810748241,911.2482810776725
1801,2,0,PROMPT,None_1,910.5998355560296,911.0093403323303
1801,2,1,TOKEN,None_4,911.1051420293304,915.7990104513838
1801,2,2,KVCacheTransfer,DummyLink,911.0093403323303,911.0093413609761
1818,2,0,PROMPT,None_1,913.4534478441292,913.7115832866128
1818,2,1,TOKEN,None_4,913.7598333341367,915.7990104513838
1818,2,2,KVCacheTransfer,DummyLink,913.7115832866128,913.7115839543375
1819,2,0,PROMPT,None_0,913.4447807460075,913.6409385136961
1819,2,1,TOKEN,None_4,913.7598333341367,915.7990104513838
1819,2,2,KVCacheTransfer,DummyLink,913.6409385136961,913.6409389616941
1825,2,0,PROMPT,None_0,914.3231560492711,914.4627122524438
1825,2,1,TOKEN,None_4,914.5036317794571,915.7990104513838
1825,2,2,KVCacheTransfer,DummyLink,914.4627122524438,914.4627126166203
1821,2,0,PROMPT,None_1,913.7115832866128,913.8847747078038
1821,2,1,TOKEN,None_3,914.1267692341044,916.2963547519544
1821,2,2,KVCacheTransfer,DummyLink,913.8847747078038,913.8847751558018
1823,2,0,PROMPT,None_0,914.0867285233401,914.3231560492711
1823,2,1,TOKEN,None_4,914.5036317794571,916.5565260295987
1823,2,2,KVCacheTransfer,DummyLink,914.3231560492711,914.3231564972691
1826,2,0,PROMPT,None_1,914.2034720913941,914.8276105024254
1826,2,1,TOKEN,None_3,914.9508446056227,916.5709229291757
1826,2,2,KVCacheTransfer,DummyLink,914.8276105024254,914.8276120702151
1833,2,0,PROMPT,None_1,915.5828310265318,915.7582247001267
1833,2,1,TOKEN,None_2,915.8552584142063,916.8708419515547
1833,2,2,KVCacheTransfer,DummyLink,915.7582247001267,915.7582251538213
1827,2,0,PROMPT,None_0,914.4627122524438,915.4417656021122
1827,2,1,TOKEN,None_4,915.5313270464317,917.0793314711829
1827,2,2,KVCacheTransfer,DummyLink,915.4417656021122,915.4417680614222
1828,2,0,PROMPT,None_1,914.8276105024254,915.1365550539414
1828,2,1,TOKEN,None_4,915.2794704962415,917.3396452600185
1828,2,2,KVCacheTransfer,DummyLink,915.1365550539414,915.136555853095
1829,2,0,PROMPT,None_1,915.1365550539414,915.5828310265318
1829,2,1,TOKEN,None_3,915.7521900053309,917.3703577826493
1829,2,2,KVCacheTransfer,DummyLink,915.5828310265318,915.5828321475442
1830,2,0,PROMPT,None_0,915.4417656021122,915.6382379772872
1830,2,1,TOKEN,None_4,915.7990104513838,918.1244771659899
1830,2,2,KVCacheTransfer,DummyLink,915.6382379772872,915.6382381408614
1805,2,0,PROMPT,None_0,911.2482810748241,912.1249582304174
1805,2,1,TOKEN,None_4,912.2947239895444,918.3883067235943
1805,2,2,KVCacheTransfer,DummyLink,912.1249582304174,912.1249604325659
1836,2,0,PROMPT,None_1,916.07456252757,916.8660341798666
1836,2,1,TOKEN,None_4,917.0793314711829,918.3883067235943
1836,2,2,KVCacheTransfer,DummyLink,916.8660341798666,916.866036167985
1758,2,0,PROMPT,None_0,905.3576581311272,905.7922709930002
1758,2,1,TOKEN,None_4,905.8322157128042,919.1134675348949
1758,2,2,KVCacheTransfer,DummyLink,905.7922709930002,905.7922720847157
1834,2,0,PROMPT,None_1,915.7582247001267,916.07456252757
1834,2,1,TOKEN,None_3,916.2963547519544,919.3243241879686
1834,2,2,KVCacheTransfer,DummyLink,916.07456252757,916.0745629812646
1789,2,0,PROMPT,None_1,908.8697903661715,909.0179226488688
1789,2,1,TOKEN,None_4,909.1312837710914,919.3502598762245
1789,2,2,KVCacheTransfer,DummyLink,909.0179226488688,909.0179230240316
1842,2,0,PROMPT,None_0,917.2075483195583,917.998857984206
1842,2,1,TOKEN,None_3,918.1769145894073,919.6158238746339
1842,2,2,KVCacheTransfer,DummyLink,917.998857984206,917.9988599719176
1838,2,0,PROMPT,None_0,916.3600549405768,916.6818983990298
1838,2,1,TOKEN,None_3,916.8354312653518,919.8945748060321
1838,2,2,KVCacheTransfer,DummyLink,916.6818983990298,916.6818988478417
1817,2,0,PROMPT,None_0,913.4447807460075,913.6409385136961
1817,2,1,TOKEN,None_4,913.7598333341367,920.0642326022723
1817,2,2,KVCacheTransfer,DummyLink,913.6409385136961,913.6409385731037
1837,2,0,PROMPT,None_0,916.3600549405768,916.6818983990298
1837,2,1,TOKEN,None_2,916.8708419515547,920.075336939129
1837,2,2,KVCacheTransfer,DummyLink,916.6818983990298,916.6818987827374
1841,2,0,PROMPT,None_1,916.8660341798666,917.0002888066059
1841,2,1,TOKEN,None_2,917.0735996129732,920.075336939129
1841,2,2,KVCacheTransfer,DummyLink,917.0002888066059,917.0002888664203
1843,2,0,PROMPT,None_1,917.5931636014085,918.2171400247909
1843,2,1,TOKEN,None_2,918.2926222110859,920.075336939129
